time,f0,language,location,group,gender,speaker,condition
3.1678004535147393,88.06658735961484,Czech,Prague,R3,Male,24,conv
3.1727891156462587,87.05505632961241,Czech,Prague,R3,Male,24,conv
3.1777777777777776,87.05505632961241,Czech,Prague,R3,Male,24,conv
3.182766439909297,86.5536561006143,Czech,Prague,R3,Male,24,conv
3.1877551020408164,84.57676786314485,Czech,Prague,R3,Male,24,conv
3.1927437641723357,84.57676786314485,Czech,Prague,R3,Male,24,conv
3.1977324263038547,85.06671609508557,Czech,Prague,R3,Male,24,conv
3.202721088435374,87.55936114058852,Czech,Prague,R3,Male,24,conv
3.2077097505668934,88.06658735961484,Czech,Prague,R3,Male,24,conv
3.212698412698413,89.08987181403393,Czech,Prague,R3,Male,24,conv
3.2176870748299318,89.08987181403393,Czech,Prague,R3,Male,24,conv
3.222675736961451,90.12504626108303,Czech,Prague,R3,Male,24,conv
3.2276643990929705,90.12504626108303,Czech,Prague,R3,Male,24,conv
3.23265306122449,93.84379966711433,Czech,Prague,R3,Male,24,conv
3.252607709750567,92.23161935859392,Czech,Prague,R3,Male,24,conv
3.257596371882086,91.70040432046711,Czech,Prague,R3,Male,24,conv
3.2625850340136053,95.48416039104166,Czech,Prague,R3,Male,24,conv
3.2675736961451247,95.48416039104166,Czech,Prague,R3,Male,24,conv
3.272562358276644,95.48416039104166,Czech,Prague,R3,Male,24,conv
3.2775510204081635,94.93421209505193,Czech,Prague,R3,Male,24,conv
3.2825396825396824,94.93421209505193,Czech,Prague,R3,Male,24,conv
3.287528344671202,94.93421209505193,Czech,Prague,R3,Male,24,conv
3.292517006802721,94.38743126816935,Czech,Prague,R3,Male,24,conv
3.2975056689342406,94.38743126816935,Czech,Prague,R3,Male,24,conv
3.3024943310657595,93.84379966711433,Czech,Prague,R3,Male,24,conv
3.307482993197279,93.84379966711433,Czech,Prague,R3,Male,24,conv
3.3124716553287983,94.38743126816935,Czech,Prague,R3,Male,24,conv
3.3174603174603177,94.38743126816935,Czech,Prague,R3,Male,24,conv
3.3224489795918366,94.93421209505193,Czech,Prague,R3,Male,24,conv
3.327437641723356,94.93421209505193,Czech,Prague,R3,Male,24,conv
3.3324263038548754,94.93421209505193,Czech,Prague,R3,Male,24,conv
3.3374149659863948,94.38743126816935,Czech,Prague,R3,Male,24,conv
3.3424036281179137,94.93421209505193,Czech,Prague,R3,Male,24,conv
3.347392290249433,94.93421209505193,Czech,Prague,R3,Male,24,conv
3.3523809523809525,94.93421209505193,Czech,Prague,R3,Male,24,conv
3.357369614512472,94.93421209505193,Czech,Prague,R3,Male,24,conv
3.362358276643991,94.38743126816935,Czech,Prague,R3,Male,24,conv
3.36734693877551,94.93421209505193,Czech,Prague,R3,Male,24,conv
3.3723356009070296,95.48416039104166,Czech,Prague,R3,Male,24,conv
3.377324263038549,96.03729450510042,Czech,Prague,R3,Male,24,conv
3.382312925170068,95.48416039104166,Czech,Prague,R3,Male,24,conv
3.3873015873015873,94.93421209505193,Czech,Prague,R3,Male,24,conv
3.3922902494331066,95.48416039104166,Czech,Prague,R3,Male,24,conv
3.397278911564626,94.38743126816935,Czech,Prague,R3,Male,24,conv
3.402267573696145,94.38743126816935,Czech,Prague,R3,Male,24,conv
3.4072562358276643,94.93421209505193,Czech,Prague,R3,Male,24,conv
3.4122448979591837,94.93421209505193,Czech,Prague,R3,Male,24,conv
3.417233560090703,94.38743126816935,Czech,Prague,R3,Male,24,conv
3.422222222222222,94.93421209505193,Czech,Prague,R3,Male,24,conv
3.4272108843537414,99.42404238175475,Czech,Prague,R3,Male,24,conv
3.432199546485261,100.0,Czech,Prague,R3,Male,24,conv
3.43718820861678,100.0,Czech,Prague,R3,Male,24,conv
3.442176870748299,100.0,Czech,Prague,R3,Male,24,conv
3.4471655328798185,100.0,Czech,Prague,R3,Male,24,conv
3.452154195011338,100.0,Czech,Prague,R3,Male,24,conv
3.4571428571428573,99.42404238175475,Czech,Prague,R3,Male,24,conv
3.4621315192743762,98.85140203528961,Czech,Prague,R3,Male,24,conv
3.4671201814058956,98.85140203528961,Czech,Prague,R3,Male,24,conv
3.472108843537415,98.85140203528961,Czech,Prague,R3,Male,24,conv
3.4770975056689344,98.28205985452512,Czech,Prague,R3,Male,24,conv
3.4820861678004533,98.28205985452512,Czech,Prague,R3,Male,24,conv
3.4870748299319727,98.28205985452512,Czech,Prague,R3,Male,24,conv
3.492063492063492,98.28205985452512,Czech,Prague,R3,Male,24,conv
3.4970521541950115,98.28205985452512,Czech,Prague,R3,Male,24,conv
3.5020408163265304,97.71599684342459,Czech,Prague,R3,Male,24,conv
3.50702947845805,97.15319411536059,Czech,Prague,R3,Male,24,conv
3.512018140589569,97.15319411536059,Czech,Prague,R3,Male,24,conv
3.5170068027210886,97.71599684342459,Czech,Prague,R3,Male,24,conv
3.5219954648526075,97.71599684342459,Czech,Prague,R3,Male,24,conv
3.526984126984127,96.59363289248455,Czech,Prague,R3,Male,24,conv
3.5319727891156463,97.15319411536059,Czech,Prague,R3,Male,24,conv
3.5369614512471657,97.71599684342459,Czech,Prague,R3,Male,24,conv
3.5419501133786846,98.28205985452512,Czech,Prague,R3,Male,24,conv
3.546938775510204,98.28205985452512,Czech,Prague,R3,Male,24,conv
3.5519274376417234,98.28205985452512,Czech,Prague,R3,Male,24,conv
3.651700680272109,88.57675191023606,Czech,Prague,R3,Male,24,conv
3.656689342403628,89.08987181403393,Czech,Prague,R3,Male,24,conv
3.6616780045351476,89.60596419119524,Czech,Prague,R3,Male,24,conv
3.6666666666666665,89.60596419119524,Czech,Prague,R3,Male,24,conv
3.671655328798186,90.12504626108303,Czech,Prague,R3,Male,24,conv
3.6766439909297053,89.60596419119524,Czech,Prague,R3,Male,24,conv
3.6816326530612247,89.60596419119524,Czech,Prague,R3,Male,24,conv
3.6866213151927436,88.57675191023606,Czech,Prague,R3,Male,24,conv
3.691609977324263,87.55936114058852,Czech,Prague,R3,Male,24,conv
3.6965986394557824,87.05505632961241,Czech,Prague,R3,Male,24,conv
3.7015873015873018,87.05505632961241,Czech,Prague,R3,Male,24,conv
3.7065759637188207,87.05505632961241,Czech,Prague,R3,Male,24,conv
3.71156462585034,88.06658735961484,Czech,Prague,R3,Male,24,conv
3.7165532879818595,88.06658735961484,Czech,Prague,R3,Male,24,conv
3.721541950113379,87.55936114058852,Czech,Prague,R3,Male,24,conv
3.726530612244898,87.55936114058852,Czech,Prague,R3,Male,24,conv
3.731519274376417,87.55936114058852,Czech,Prague,R3,Male,24,conv
3.7365079365079366,88.06658735961484,Czech,Prague,R3,Male,24,conv
3.741496598639456,87.55936114058852,Czech,Prague,R3,Male,24,conv
3.746485260770975,87.05505632961241,Czech,Prague,R3,Male,24,conv
3.7514739229024943,86.5536561006143,Czech,Prague,R3,Male,24,conv
3.7564625850340136,86.5536561006143,Czech,Prague,R3,Male,24,conv
3.761451247165533,88.06658735961484,Czech,Prague,R3,Male,24,conv
3.766439909297052,88.57675191023606,Czech,Prague,R3,Male,24,conv
3.7714285714285714,89.08987181403393,Czech,Prague,R3,Male,24,conv
3.7764172335600907,89.08987181403393,Czech,Prague,R3,Male,24,conv
3.78140589569161,88.06658735961484,Czech,Prague,R3,Male,24,conv
3.786394557823129,91.70040432046711,Czech,Prague,R3,Male,24,conv
3.816326530612245,112.89644048061311,Czech,Prague,R3,Male,24,conv
3.8213151927437643,112.24620483093727,Czech,Prague,R3,Male,24,conv
3.8263038548752832,112.24620483093727,Czech,Prague,R3,Male,24,conv
3.8312925170068026,112.24620483093727,Czech,Prague,R3,Male,24,conv
3.836281179138322,112.24620483093727,Czech,Prague,R3,Male,24,conv
3.8412698412698414,112.24620483093727,Czech,Prague,R3,Male,24,conv
3.8462585034013603,112.24620483093727,Czech,Prague,R3,Male,24,conv
3.8512471655328797,111.5997142630223,Czech,Prague,R3,Male,24,conv
3.856235827664399,111.5997142630223,Czech,Prague,R3,Male,24,conv
3.8612244897959185,111.5997142630223,Czech,Prague,R3,Male,24,conv
3.866213151927438,112.24620483093727,Czech,Prague,R3,Male,24,conv
3.871201814058957,112.24620483093727,Czech,Prague,R3,Male,24,conv
3.876190476190476,112.24620483093727,Czech,Prague,R3,Male,24,conv
3.8811791383219956,112.24620483093727,Czech,Prague,R3,Male,24,conv
3.886167800453515,110.95694720678449,Czech,Prague,R3,Male,24,conv
3.891156462585034,112.24620483093727,Czech,Prague,R3,Male,24,conv
3.8961451247165533,112.24620483093727,Czech,Prague,R3,Male,24,conv
3.9011337868480727,112.89644048061311,Czech,Prague,R3,Male,24,conv
3.906122448979592,112.89644048061311,Czech,Prague,R3,Male,24,conv
3.911111111111111,113.55044290708771,Czech,Prague,R3,Male,24,conv
3.9160997732426304,113.55044290708771,Czech,Prague,R3,Male,24,conv
3.9210884353741497,113.55044290708771,Czech,Prague,R3,Male,24,conv
3.926077097505669,113.55044290708771,Czech,Prague,R3,Male,24,conv
3.931065759637188,112.89644048061311,Czech,Prague,R3,Male,24,conv
3.9360544217687075,112.89644048061311,Czech,Prague,R3,Male,24,conv
3.941043083900227,112.89644048061311,Czech,Prague,R3,Male,24,conv
3.9460317460317462,112.89644048061311,Czech,Prague,R3,Male,24,conv
3.951020408163265,114.20823393107717,Czech,Prague,R3,Male,24,conv
3.9560090702947845,112.89644048061311,Czech,Prague,R3,Male,24,conv
3.960997732426304,112.89644048061311,Czech,Prague,R3,Male,24,conv
4.010884353741496,97.15319411536059,Czech,Prague,R3,Male,24,conv
4.015873015873016,97.15319411536059,Czech,Prague,R3,Male,24,conv
4.020861678004535,97.71599684342459,Czech,Prague,R3,Male,24,conv
4.025850340136055,97.71599684342459,Czech,Prague,R3,Male,24,conv
4.030839002267574,97.71599684342459,Czech,Prague,R3,Male,24,conv
4.035827664399093,97.71599684342459,Czech,Prague,R3,Male,24,conv
4.040816326530612,97.71599684342459,Czech,Prague,R3,Male,24,conv
4.045804988662131,97.71599684342459,Czech,Prague,R3,Male,24,conv
4.050793650793651,97.71599684342459,Czech,Prague,R3,Male,24,conv
4.05578231292517,97.71599684342459,Czech,Prague,R3,Male,24,conv
4.060770975056689,97.71599684342459,Czech,Prague,R3,Male,24,conv
4.065759637188209,97.71599684342459,Czech,Prague,R3,Male,24,conv
4.070748299319728,97.71599684342459,Czech,Prague,R3,Male,24,conv
4.115646258503402,110.95694720678449,Czech,Prague,R3,Male,24,conv
4.12063492063492,109.68249796946259,Czech,Prague,R3,Male,24,conv
4.12562358276644,109.68249796946259,Czech,Prague,R3,Male,24,conv
4.130612244897959,109.68249796946259,Czech,Prague,R3,Male,24,conv
4.135600907029478,109.68249796946259,Czech,Prague,R3,Male,24,conv
4.140589569160998,109.68249796946259,Czech,Prague,R3,Male,24,conv
4.145578231292517,110.31788221637464,Czech,Prague,R3,Male,24,conv
4.1505668934240365,112.24620483093727,Czech,Prague,R3,Male,24,conv
4.305215419501134,114.86983549970351,Czech,Prague,R3,Male,24,conv
4.310204081632653,114.86983549970351,Czech,Prague,R3,Male,24,conv
4.315192743764173,114.86983549970351,Czech,Prague,R3,Male,24,conv
4.320181405895692,115.53526968722731,Czech,Prague,R3,Male,24,conv
4.3251700680272105,115.53526968722731,Czech,Prague,R3,Male,24,conv
4.33015873015873,115.53526968722731,Czech,Prague,R3,Male,24,conv
4.335147392290249,115.53526968722731,Czech,Prague,R3,Male,24,conv
4.340136054421769,115.53526968722731,Czech,Prague,R3,Male,24,conv
4.345124716553288,115.53526968722731,Czech,Prague,R3,Male,24,conv
4.350113378684807,116.20455869578396,Czech,Prague,R3,Male,24,conv
4.355102040816327,116.87772485612456,Czech,Prague,R3,Male,24,conv
4.360090702947846,116.87772485612456,Czech,Prague,R3,Male,24,conv
4.365079365079365,116.87772485612456,Czech,Prague,R3,Male,24,conv
4.370068027210884,116.20455869578396,Czech,Prague,R3,Male,24,conv
4.375056689342403,116.87772485612456,Czech,Prague,R3,Male,24,conv
4.380045351473923,116.20455869578396,Czech,Prague,R3,Male,24,conv
4.385034013605442,116.87772485612456,Czech,Prague,R3,Male,24,conv
4.390022675736962,116.20455869578396,Czech,Prague,R3,Male,24,conv
4.395011337868481,116.87772485612456,Czech,Prague,R3,Male,24,conv
4.4,116.87772485612456,Czech,Prague,R3,Male,24,conv
4.404988662131519,116.87772485612456,Czech,Prague,R3,Male,24,conv
4.409977324263038,117.55479062836088,Czech,Prague,R3,Male,24,conv
4.419954648526077,125.26644386241281,Czech,Prague,R3,Male,24,conv
4.424943310657596,125.26644386241281,Czech,Prague,R3,Male,24,conv
4.429931972789116,125.26644386241281,Czech,Prague,R3,Male,24,conv
4.434920634920635,125.26644386241281,Czech,Prague,R3,Male,24,conv
4.4399092970521545,125.26644386241281,Czech,Prague,R3,Male,24,conv
4.444897959183673,125.26644386241281,Czech,Prague,R3,Male,24,conv
4.449886621315192,124.54496223588232,Czech,Prague,R3,Male,24,conv
4.454875283446712,124.54496223588232,Czech,Prague,R3,Male,24,conv
4.459863945578231,124.54496223588232,Czech,Prague,R3,Male,24,conv
4.464852607709751,124.54496223588232,Czech,Prague,R3,Male,24,conv
4.46984126984127,123.82763603774403,Czech,Prague,R3,Male,24,conv
4.474829931972789,123.82763603774403,Czech,Prague,R3,Male,24,conv
4.479818594104309,123.1144413344916,Czech,Prague,R3,Male,24,conv
4.484807256235828,123.1144413344916,Czech,Prague,R3,Male,24,conv
4.489795918367347,122.40535433046551,Czech,Prague,R3,Male,24,conv
4.494784580498866,122.40535433046551,Czech,Prague,R3,Male,24,conv
4.499773242630385,122.40535433046551,Czech,Prague,R3,Male,24,conv
4.504761904761905,122.40535433046551,Czech,Prague,R3,Male,24,conv
4.509750566893424,123.1144413344916,Czech,Prague,R3,Male,24,conv
4.5147392290249435,122.40535433046551,Czech,Prague,R3,Male,24,conv
4.519727891156463,122.40535433046551,Czech,Prague,R3,Male,24,conv
4.524716553287982,122.40535433046551,Czech,Prague,R3,Male,24,conv
4.529705215419501,122.40535433046551,Czech,Prague,R3,Male,24,conv
4.789115646258503,127.45606273192622,Czech,Prague,R3,Male,24,conv
4.794104308390023,127.45606273192622,Czech,Prague,R3,Male,24,conv
4.799092970521542,127.45606273192622,Czech,Prague,R3,Male,24,conv
4.8040816326530615,127.45606273192622,Czech,Prague,R3,Male,24,conv
4.809070294784581,125.26644386241281,Czech,Prague,R3,Male,24,conv
4.814058956916099,125.26644386241281,Czech,Prague,R3,Male,24,conv
4.819047619047619,125.26644386241281,Czech,Prague,R3,Male,24,conv
4.824036281179138,124.54496223588232,Czech,Prague,R3,Male,24,conv
4.829024943310658,124.54496223588232,Czech,Prague,R3,Male,24,conv
4.834013605442177,124.54496223588232,Czech,Prague,R3,Male,24,conv
4.839002267573696,124.54496223588232,Czech,Prague,R3,Male,24,conv
4.843990929705216,124.54496223588232,Czech,Prague,R3,Male,24,conv
4.848979591836735,124.54496223588232,Czech,Prague,R3,Male,24,conv
4.853968253968254,124.54496223588232,Czech,Prague,R3,Male,24,conv
4.858956916099773,123.82763603774403,Czech,Prague,R3,Male,24,conv
4.863945578231292,123.82763603774403,Czech,Prague,R3,Male,24,conv
4.868934240362812,123.82763603774403,Czech,Prague,R3,Male,24,conv
4.873922902494331,124.54496223588232,Czech,Prague,R3,Male,24,conv
4.8789115646258505,123.82763603774403,Czech,Prague,R3,Male,24,conv
4.88390022675737,123.82763603774403,Czech,Prague,R3,Male,24,conv
4.888888888888889,124.54496223588232,Czech,Prague,R3,Male,24,conv
4.893877551020408,125.26644386241281,Czech,Prague,R3,Male,24,conv
4.908843537414966,128.9370308439579,Czech,Prague,R3,Male,24,conv
4.913832199546485,128.9370308439579,Czech,Prague,R3,Male,24,conv
4.918820861678005,128.9370308439579,Czech,Prague,R3,Male,24,conv
4.923809523809524,129.68395546510095,Czech,Prague,R3,Male,24,conv
4.9287981859410435,128.9370308439579,Czech,Prague,R3,Male,24,conv
4.933786848072562,128.1944081920729,Czech,Prague,R3,Male,24,conv
4.938775510204081,127.45606273192622,Czech,Prague,R3,Male,24,conv
4.943764172335601,127.45606273192622,Czech,Prague,R3,Male,24,conv
4.94875283446712,125.99210498948732,Czech,Prague,R3,Male,24,conv
4.9537414965986395,126.72196982870622,Czech,Prague,R3,Male,24,conv
4.958730158730159,125.99210498948732,Czech,Prague,R3,Male,24,conv
4.963718820861678,125.26644386241281,Czech,Prague,R3,Male,24,conv
4.968707482993198,125.99210498948732,Czech,Prague,R3,Male,24,conv
4.973696145124716,125.99210498948732,Czech,Prague,R3,Male,24,conv
4.9786848072562355,126.72196982870622,Czech,Prague,R3,Male,24,conv
4.983673469387755,125.99210498948732,Czech,Prague,R3,Male,24,conv
4.988662131519274,126.72196982870622,Czech,Prague,R3,Male,24,conv
4.993650793650794,126.72196982870622,Czech,Prague,R3,Male,24,conv
4.998639455782313,126.72196982870622,Czech,Prague,R3,Male,24,conv
5.003628117913832,126.72196982870622,Czech,Prague,R3,Male,24,conv
5.008616780045352,126.72196982870622,Czech,Prague,R3,Male,24,conv
5.01360544217687,126.72196982870622,Czech,Prague,R3,Male,24,conv
5.01859410430839,126.72196982870622,Czech,Prague,R3,Male,24,conv
5.023582766439909,127.45606273192622,Czech,Prague,R3,Male,24,conv
5.0285714285714285,127.45606273192622,Czech,Prague,R3,Male,24,conv
5.033560090702948,125.99210498948732,Czech,Prague,R3,Male,24,conv
5.038548752834467,125.99210498948732,Czech,Prague,R3,Male,24,conv
5.043537414965987,125.99210498948732,Czech,Prague,R3,Male,24,conv
5.048526077097506,127.45606273192622,Czech,Prague,R3,Male,24,conv
5.0535147392290245,127.45606273192622,Czech,Prague,R3,Male,24,conv
5.058503401360544,127.45606273192622,Czech,Prague,R3,Male,24,conv
5.063492063492063,127.45606273192622,Czech,Prague,R3,Male,24,conv
5.068480725623583,127.45606273192622,Czech,Prague,R3,Male,24,conv
5.073469387755102,127.45606273192622,Czech,Prague,R3,Male,24,conv
5.078458049886621,127.45606273192622,Czech,Prague,R3,Male,24,conv
5.083446712018141,126.72196982870622,Czech,Prague,R3,Male,24,conv
5.08843537414966,127.45606273192622,Czech,Prague,R3,Male,24,conv
5.09342403628118,126.72196982870622,Czech,Prague,R3,Male,24,conv
5.098412698412698,127.45606273192622,Czech,Prague,R3,Male,24,conv
5.178231292517006,123.1144413344916,Czech,Prague,R3,Male,24,conv
5.183219954648526,123.1144413344916,Czech,Prague,R3,Male,24,conv
5.188208616780045,123.82763603774403,Czech,Prague,R3,Male,24,conv
5.193197278911565,123.82763603774403,Czech,Prague,R3,Male,24,conv
5.198185941043084,123.82763603774403,Czech,Prague,R3,Male,24,conv
5.203174603174603,124.54496223588232,Czech,Prague,R3,Male,24,conv
5.208163265306123,124.54496223588232,Czech,Prague,R3,Male,24,conv
5.213151927437642,125.99210498948732,Czech,Prague,R3,Male,24,conv
5.218140589569161,127.45606273192622,Czech,Prague,R3,Male,24,conv
5.22312925170068,127.45606273192622,Czech,Prague,R3,Male,24,conv
5.228117913832199,126.72196982870622,Czech,Prague,R3,Male,24,conv
5.233106575963719,125.99210498948732,Czech,Prague,R3,Male,24,conv
5.238095238095238,125.26644386241281,Czech,Prague,R3,Male,24,conv
5.2430839002267575,124.54496223588232,Czech,Prague,R3,Male,24,conv
5.248072562358277,125.26644386241281,Czech,Prague,R3,Male,24,conv
5.253061224489796,125.99210498948732,Czech,Prague,R3,Male,24,conv
5.258049886621315,125.99210498948732,Czech,Prague,R3,Male,24,conv
5.263038548752834,125.26644386241281,Czech,Prague,R3,Male,24,conv
5.2680272108843536,124.54496223588232,Czech,Prague,R3,Male,24,conv
5.273015873015873,124.54496223588232,Czech,Prague,R3,Male,24,conv
5.278004535147392,124.54496223588232,Czech,Prague,R3,Male,24,conv
5.282993197278912,128.1944081920729,Czech,Prague,R3,Male,24,conv
5.287981859410431,128.1944081920729,Czech,Prague,R3,Male,24,conv
5.2929705215419505,128.1944081920729,Czech,Prague,R3,Male,24,conv
5.297959183673469,128.9370308439579,Czech,Prague,R3,Male,24,conv
5.302947845804988,128.9370308439579,Czech,Prague,R3,Male,24,conv
5.307936507936508,128.9370308439579,Czech,Prague,R3,Male,24,conv
5.312925170068027,128.1944081920729,Czech,Prague,R3,Male,24,conv
5.3179138321995465,125.99210498948732,Czech,Prague,R3,Male,24,conv
5.322902494331066,125.26644386241281,Czech,Prague,R3,Male,24,conv
5.327891156462585,124.54496223588232,Czech,Prague,R3,Male,24,conv
5.332879818594105,124.54496223588232,Czech,Prague,R3,Male,24,conv
5.337868480725623,123.82763603774403,Czech,Prague,R3,Male,24,conv
5.3428571428571425,123.82763603774403,Czech,Prague,R3,Male,24,conv
5.347845804988662,123.82763603774403,Czech,Prague,R3,Male,24,conv
5.352834467120181,123.82763603774403,Czech,Prague,R3,Male,24,conv
5.357823129251701,123.1144413344916,Czech,Prague,R3,Male,24,conv
5.36281179138322,123.82763603774403,Czech,Prague,R3,Male,24,conv
5.3678004535147394,123.82763603774403,Czech,Prague,R3,Male,24,conv
5.372789115646259,123.82763603774403,Czech,Prague,R3,Male,24,conv
5.377777777777778,123.82763603774403,Czech,Prague,R3,Male,24,conv
5.382766439909297,123.82763603774403,Czech,Prague,R3,Male,24,conv
5.387755102040816,123.82763603774403,Czech,Prague,R3,Male,24,conv
5.3927437641723355,123.82763603774403,Czech,Prague,R3,Male,24,conv
5.397732426303855,124.54496223588232,Czech,Prague,R3,Male,24,conv
5.402721088435374,124.54496223588232,Czech,Prague,R3,Male,24,conv
5.407709750566894,123.82763603774403,Czech,Prague,R3,Male,24,conv
5.412698412698413,123.82763603774403,Czech,Prague,R3,Male,24,conv
5.417687074829932,123.82763603774403,Czech,Prague,R3,Male,24,conv
5.422675736961451,123.82763603774403,Czech,Prague,R3,Male,24,conv
5.42766439909297,123.82763603774403,Czech,Prague,R3,Male,24,conv
5.43265306122449,123.82763603774403,Czech,Prague,R3,Male,24,conv
5.437641723356009,124.54496223588232,Czech,Prague,R3,Male,24,conv
5.442630385487528,124.54496223588232,Czech,Prague,R3,Male,24,conv
5.447619047619048,124.54496223588232,Czech,Prague,R3,Male,24,conv
5.452607709750567,124.54496223588232,Czech,Prague,R3,Male,24,conv
5.457596371882087,124.54496223588232,Czech,Prague,R3,Male,24,conv
5.462585034013605,125.26644386241281,Czech,Prague,R3,Male,24,conv
5.4675736961451245,124.54496223588232,Czech,Prague,R3,Male,24,conv
5.472562358276644,124.54496223588232,Czech,Prague,R3,Male,24,conv
5.477551020408163,123.82763603774403,Czech,Prague,R3,Male,24,conv
5.482539682539683,123.82763603774403,Czech,Prague,R3,Male,24,conv
5.487528344671202,123.82763603774403,Czech,Prague,R3,Male,24,conv
5.492517006802721,123.1144413344916,Czech,Prague,R3,Male,24,conv
5.497505668934241,123.1144413344916,Czech,Prague,R3,Male,24,conv
