time,f0,language,location,group,gender,speaker,condition
2.9183673469387754,276.38257599355524,Czech,Prague,R3,Female,27,sing
2.9682539682539684,213.12010032569688,Czech,Prague,R3,Female,27,sing
2.9732426303854878,213.12010032569688,Czech,Prague,R3,Female,27,sing
2.9782312925170067,213.12010032569688,Czech,Prague,R3,Female,27,sing
2.983219954648526,213.12010032569688,Czech,Prague,R3,Female,27,sing
2.9882086167800455,213.12010032569688,Czech,Prague,R3,Female,27,sing
2.993197278911565,211.89261887185907,Czech,Prague,R3,Female,27,sing
2.998185941043084,211.89261887185907,Czech,Prague,R3,Female,27,sing
3.003174603174603,213.12010032569688,Czech,Prague,R3,Female,27,sing
3.0081632653061225,211.89261887185907,Czech,Prague,R3,Female,27,sing
3.013151927437642,211.89261887185907,Czech,Prague,R3,Female,27,sing
3.018140589569161,210.67220719096719,Czech,Prague,R3,Female,27,sing
3.0231292517006803,211.89261887185907,Czech,Prague,R3,Female,27,sing
3.0281179138321996,210.67220719096719,Czech,Prague,R3,Female,27,sing
3.033106575963719,211.89261887185907,Czech,Prague,R3,Female,27,sing
3.038095238095238,210.67220719096719,Czech,Prague,R3,Female,27,sing
3.0430839002267573,210.67220719096719,Czech,Prague,R3,Female,27,sing
3.0480725623582767,210.67220719096719,Czech,Prague,R3,Female,27,sing
3.053061224489796,210.67220719096719,Czech,Prague,R3,Female,27,sing
3.058049886621315,210.67220719096719,Czech,Prague,R3,Female,27,sing
3.0630385487528344,209.4588245641254,Czech,Prague,R3,Female,27,sing
3.068027210884354,209.4588245641254,Czech,Prague,R3,Female,27,sing
3.073015873015873,209.4588245641254,Czech,Prague,R3,Female,27,sing
3.078004535147392,209.4588245641254,Czech,Prague,R3,Female,27,sing
3.0829931972789115,208.25243050696125,Czech,Prague,R3,Female,27,sing
3.087981859410431,209.4588245641254,Czech,Prague,R3,Female,27,sing
3.0929705215419503,209.4588245641254,Czech,Prague,R3,Female,27,sing
3.0979591836734692,204.67477839935495,Czech,Prague,R3,Female,27,sing
3.1029478458049886,203.49593842053727,Czech,Prague,R3,Female,27,sing
3.107936507936508,204.67477839935495,Czech,Prague,R3,Female,27,sing
3.1129251700680274,203.49593842053727,Czech,Prague,R3,Female,27,sing
3.1179138321995463,201.15858821357068,Czech,Prague,R3,Female,27,sing
3.1229024943310657,198.8480847635095,Czech,Prague,R3,Female,27,sing
3.127891156462585,198.8480847635095,Czech,Prague,R3,Female,27,sing
3.1328798185941045,198.8480847635095,Czech,Prague,R3,Female,27,sing
3.1378684807256234,196.56411970905023,Czech,Prague,R3,Female,27,sing
3.142857142857143,196.56411970905023,Czech,Prague,R3,Female,27,sing
3.147845804988662,197.70280407057922,Czech,Prague,R3,Female,27,sing
3.1528344671201816,196.56411970905023,Czech,Prague,R3,Female,27,sing
3.1578231292517005,195.4319936868492,Czech,Prague,R3,Female,27,sing
3.16281179138322,196.56411970905023,Czech,Prague,R3,Female,27,sing
3.1678004535147393,197.70280407057922,Czech,Prague,R3,Female,27,sing
3.1727891156462587,195.4319936868492,Czech,Prague,R3,Female,27,sing
3.1777777777777776,194.30638823072118,Czech,Prague,R3,Female,27,sing
3.182766439909297,190.96832078208328,Czech,Prague,R3,Female,27,sing
3.1877551020408164,187.6875993342286,Czech,Prague,R3,Female,27,sing
3.1927437641723357,186.60659830736148,Czech,Prague,R3,Female,27,sing
3.1977324263038547,186.60659830736148,Czech,Prague,R3,Female,27,sing
3.202721088435374,185.5318233882619,Czech,Prague,R3,Female,27,sing
3.2077097505668934,185.5318233882619,Czech,Prague,R3,Female,27,sing
3.212698412698413,185.5318233882619,Czech,Prague,R3,Female,27,sing
3.2176870748299318,185.5318233882619,Czech,Prague,R3,Female,27,sing
3.222675736961451,184.46323871718783,Czech,Prague,R3,Female,27,sing
3.2276643990929705,185.5318233882619,Czech,Prague,R3,Female,27,sing
3.23265306122449,185.5318233882619,Czech,Prague,R3,Female,27,sing
3.237641723356009,185.5318233882619,Czech,Prague,R3,Female,27,sing
3.2426303854875282,186.60659830736148,Czech,Prague,R3,Female,27,sing
3.2476190476190476,184.46323871718783,Czech,Prague,R3,Female,27,sing
3.252607709750567,181.29427068562208,Czech,Prague,R3,Female,27,sing
3.257596371882086,178.17974362806788,Czech,Prague,R3,Female,27,sing
3.2625850340136053,176.13317471922971,Czech,Prague,R3,Female,27,sing
3.2675736961451247,177.15350382047214,Czech,Prague,R3,Female,27,sing
3.272562358276644,177.15350382047214,Czech,Prague,R3,Female,27,sing
3.2775510204081635,177.15350382047214,Czech,Prague,R3,Female,27,sing
3.2825396825396824,178.17974362806788,Czech,Prague,R3,Female,27,sing
3.287528344671202,178.17974362806788,Czech,Prague,R3,Female,27,sing
3.292517006802721,179.2119283823905,Czech,Prague,R3,Female,27,sing
3.2975056689342406,181.29427068562208,Czech,Prague,R3,Female,27,sing
3.3024943310657595,181.29427068562208,Czech,Prague,R3,Female,27,sing
3.307482993197279,179.2119283823905,Czech,Prague,R3,Female,27,sing
3.3124716553287983,176.13317471922971,Czech,Prague,R3,Female,27,sing
3.3174603174603177,172.11028744886602,Czech,Prague,R3,Female,27,sing
3.3224489795918366,165.29006363084235,Czech,Prague,R3,Female,27,sing
3.327437641723356,164.33806291715806,Czech,Prague,R3,Female,27,sing
3.3324263038548754,164.33806291715806,Czech,Prague,R3,Female,27,sing
3.3374149659863948,163.39154532411,Czech,Prague,R3,Female,27,sing
3.3424036281179137,163.39154532411,Czech,Prague,R3,Female,27,sing
3.347392290249433,161.51483336000842,Czech,Prague,R3,Female,27,sing
3.3523809523809525,162.4504792712471,Czech,Prague,R3,Female,27,sing
3.357369614512472,163.39154532411,Czech,Prague,R3,Female,27,sing
3.362358276643991,161.51483336000842,Czech,Prague,R3,Female,27,sing
3.36734693877551,157.82582946772828,Czech,Prague,R3,Female,27,sing
3.3723356009070296,156.0130452026747,Czech,Prague,R3,Female,27,sing
3.377324263038549,155.11447618337345,Czech,Prague,R3,Female,27,sing
3.382312925170068,153.33283446696007,Czech,Prague,R3,Female,27,sing
3.3873015873015873,154.22108254079407,Czech,Prague,R3,Female,27,sing
3.3922902494331066,156.91681957935012,Czech,Prague,R3,Female,27,sing
3.397278911564626,156.91681957935012,Czech,Prague,R3,Female,27,sing
3.402267573696145,156.91681957935012,Czech,Prague,R3,Female,27,sing
3.4072562358276643,156.91681957935012,Czech,Prague,R3,Female,27,sing
3.4122448979591837,157.82582946772828,Czech,Prague,R3,Female,27,sing
3.417233560090703,159.65967727132997,Czech,Prague,R3,Female,27,sing
3.422222222222222,161.51483336000842,Czech,Prague,R3,Female,27,sing
3.4272108843537414,161.51483336000842,Czech,Prague,R3,Female,27,sing
3.432199546485261,157.82582946772828,Czech,Prague,R3,Female,27,sing
3.43718820861678,157.82582946772828,Czech,Prague,R3,Female,27,sing
3.442176870748299,155.11447618337345,Czech,Prague,R3,Female,27,sing
3.4471655328798185,156.0130452026747,Czech,Prague,R3,Female,27,sing
3.452154195011338,156.91681957935012,Czech,Prague,R3,Female,27,sing
3.4571428571428573,156.0130452026747,Czech,Prague,R3,Female,27,sing
3.4621315192743762,155.11447618337345,Czech,Prague,R3,Female,27,sing
3.4671201814058956,154.22108254079407,Czech,Prague,R3,Female,27,sing
3.472108843537415,151.57165665103983,Czech,Prague,R3,Female,27,sing
3.4770975056689344,155.11447618337345,Czech,Prague,R3,Female,27,sing
3.4820861678004533,156.91681957935012,Czech,Prague,R3,Female,27,sing
4.275283446712018,225.79288096122622,Czech,Prague,R3,Female,27,sing
4.280272108843538,223.1994285260446,Czech,Prague,R3,Female,27,sing
4.285260770975056,220.63576443274928,Czech,Prague,R3,Female,27,sing
4.290249433106576,221.91389441356898,Czech,Prague,R3,Female,27,sing
4.295238095238095,220.63576443274928,Czech,Prague,R3,Female,27,sing
4.3002267573696145,219.36499593892518,Czech,Prague,R3,Female,27,sing
4.305215419501134,216.8453740602837,Czech,Prague,R3,Female,27,sing
4.310204081632653,214.35469250725862,Czech,Prague,R3,Female,27,sing
4.315192743764173,214.35469250725862,Czech,Prague,R3,Female,27,sing
4.320181405895692,213.12010032569688,Czech,Prague,R3,Female,27,sing
4.3251700680272105,213.12010032569688,Czech,Prague,R3,Female,27,sing
4.33015873015873,213.12010032569688,Czech,Prague,R3,Female,27,sing
4.335147392290249,211.89261887185907,Czech,Prague,R3,Female,27,sing
4.340136054421769,211.89261887185907,Czech,Prague,R3,Female,27,sing
4.345124716553288,213.12010032569688,Czech,Prague,R3,Female,27,sing
4.350113378684807,211.89261887185907,Czech,Prague,R3,Female,27,sing
4.355102040816327,213.12010032569688,Czech,Prague,R3,Female,27,sing
4.360090702947846,211.89261887185907,Czech,Prague,R3,Female,27,sing
4.365079365079365,210.67220719096719,Czech,Prague,R3,Female,27,sing
4.370068027210884,209.4588245641254,Czech,Prague,R3,Female,27,sing
4.375056689342403,208.25243050696125,Czech,Prague,R3,Female,27,sing
4.380045351473923,207.05298476827548,Czech,Prague,R3,Female,27,sing
4.385034013605442,207.05298476827548,Czech,Prague,R3,Female,27,sing
4.390022675736962,205.86044732869837,Czech,Prague,R3,Female,27,sing
4.395011337868481,205.86044732869837,Czech,Prague,R3,Female,27,sing
4.4,204.67477839935495,Czech,Prague,R3,Female,27,sing
4.404988662131519,204.67477839935495,Czech,Prague,R3,Female,27,sing
4.409977324263038,203.49593842053727,Czech,Prague,R3,Female,27,sing
4.414965986394558,203.49593842053727,Czech,Prague,R3,Female,27,sing
4.419954648526077,202.3238880603845,Czech,Prague,R3,Female,27,sing
4.424943310657596,202.3238880603845,Czech,Prague,R3,Female,27,sing
4.429931972789116,202.3238880603845,Czech,Prague,R3,Female,27,sing
4.434920634920635,202.3238880603845,Czech,Prague,R3,Female,27,sing
4.4399092970521545,203.49593842053727,Czech,Prague,R3,Female,27,sing
4.444897959183673,202.3238880603845,Czech,Prague,R3,Female,27,sing
4.449886621315192,203.49593842053727,Czech,Prague,R3,Female,27,sing
4.454875283446712,203.49593842053727,Czech,Prague,R3,Female,27,sing
4.459863945578231,204.67477839935495,Czech,Prague,R3,Female,27,sing
4.464852607709751,205.86044732869837,Czech,Prague,R3,Female,27,sing
4.46984126984127,208.25243050696125,Czech,Prague,R3,Female,27,sing
4.474829931972789,215.59643660857103,Czech,Prague,R3,Female,27,sing
4.479818594104309,223.1994285260446,Czech,Prague,R3,Female,27,sing
4.484807256235828,229.73967099940702,Czech,Prague,R3,Female,27,sing
4.489795918367347,235.10958125672175,Czech,Prague,R3,Female,27,sing
4.494784580498866,236.47155720542963,Czech,Prague,R3,Female,27,sing
4.499773242630385,236.47155720542963,Czech,Prague,R3,Female,27,sing
4.504761904761905,236.47155720542963,Czech,Prague,R3,Female,27,sing
4.509750566893424,237.8414230005442,Czech,Prague,R3,Female,27,sing
4.5147392290249435,237.8414230005442,Czech,Prague,R3,Female,27,sing
4.519727891156463,237.8414230005442,Czech,Prague,R3,Female,27,sing
4.524716553287982,237.8414230005442,Czech,Prague,R3,Female,27,sing
4.529705215419501,237.8414230005442,Czech,Prague,R3,Female,27,sing
4.53469387755102,237.8414230005442,Czech,Prague,R3,Female,27,sing
4.5396825396825395,237.8414230005442,Czech,Prague,R3,Female,27,sing
4.544671201814059,237.8414230005442,Czech,Prague,R3,Female,27,sing
4.549659863945578,237.8414230005442,Czech,Prague,R3,Female,27,sing
4.554648526077098,239.21922434748075,Czech,Prague,R3,Female,27,sing
4.559637188208617,239.21922434748075,Czech,Prague,R3,Female,27,sing
4.5646258503401365,239.21922434748075,Czech,Prague,R3,Female,27,sing
4.569614512471655,240.60500721642333,Czech,Prague,R3,Female,27,sing
4.574603174603174,240.60500721642333,Czech,Prague,R3,Female,27,sing
4.579591836734694,240.60500721642333,Czech,Prague,R3,Female,27,sing
4.584580498866213,240.60500721642333,Czech,Prague,R3,Female,27,sing
4.5895691609977325,240.60500721642333,Czech,Prague,R3,Female,27,sing
4.594557823129252,240.60500721642333,Czech,Prague,R3,Female,27,sing
4.599546485260771,240.60500721642333,Czech,Prague,R3,Female,27,sing
4.604535147392291,240.60500721642333,Czech,Prague,R3,Female,27,sing
4.609523809523809,240.60500721642333,Czech,Prague,R3,Female,27,sing
4.6145124716553285,239.21922434748075,Czech,Prague,R3,Female,27,sing
4.619501133786848,240.60500721642333,Czech,Prague,R3,Female,27,sing
4.624489795918367,239.21922434748075,Czech,Prague,R3,Female,27,sing
4.629478458049887,237.8414230005442,Czech,Prague,R3,Female,27,sing
4.634467120181406,237.8414230005442,Czech,Prague,R3,Female,27,sing
4.639455782312925,237.8414230005442,Czech,Prague,R3,Female,27,sing
4.644444444444445,237.8414230005442,Czech,Prague,R3,Female,27,sing
4.649433106575963,237.8414230005442,Czech,Prague,R3,Female,27,sing
4.654421768707483,236.47155720542963,Czech,Prague,R3,Female,27,sing
4.659410430839002,237.8414230005442,Czech,Prague,R3,Female,27,sing
4.6643990929705215,235.10958125672175,Czech,Prague,R3,Female,27,sing
4.749206349206349,271.6344887654643,Czech,Prague,R3,Female,27,sing
4.754195011337869,273.20805135087915,Czech,Prague,R3,Female,27,sing
4.759183673469388,273.20805135087915,Czech,Prague,R3,Female,27,sing
4.764172335600907,271.6344887654643,Czech,Prague,R3,Female,27,sing
4.769160997732427,271.6344887654643,Czech,Prague,R3,Female,27,sing
4.774149659863945,271.6344887654643,Czech,Prague,R3,Female,27,sing
4.779138321995465,271.6344887654643,Czech,Prague,R3,Female,27,sing
4.784126984126984,271.6344887654643,Czech,Prague,R3,Female,27,sing
4.789115646258503,273.20805135087915,Czech,Prague,R3,Female,27,sing
4.794104308390023,271.6344887654643,Czech,Prague,R3,Female,27,sing
4.799092970521542,271.6344887654643,Czech,Prague,R3,Female,27,sing
4.8040816326530615,271.6344887654643,Czech,Prague,R3,Female,27,sing
4.809070294784581,271.6344887654643,Czech,Prague,R3,Female,27,sing
4.814058956916099,270.06998923363795,Czech,Prague,R3,Female,27,sing
4.819047619047619,270.06998923363795,Czech,Prague,R3,Female,27,sing
4.824036281179138,270.06998923363795,Czech,Prague,R3,Female,27,sing
4.829024943310658,270.06998923363795,Czech,Prague,R3,Female,27,sing
4.834013605442177,270.06998923363795,Czech,Prague,R3,Female,27,sing
4.839002267573696,270.06998923363795,Czech,Prague,R3,Female,27,sing
4.843990929705216,270.06998923363795,Czech,Prague,R3,Female,27,sing
4.848979591836735,270.06998923363795,Czech,Prague,R3,Female,27,sing
4.853968253968254,271.6344887654643,Czech,Prague,R3,Female,27,sing
4.858956916099773,271.6344887654643,Czech,Prague,R3,Female,27,sing
4.863945578231292,271.6344887654643,Czech,Prague,R3,Female,27,sing
4.868934240362812,271.6344887654643,Czech,Prague,R3,Female,27,sing
4.873922902494331,271.6344887654643,Czech,Prague,R3,Female,27,sing
4.8789115646258505,273.20805135087915,Czech,Prague,R3,Female,27,sing
4.88390022675737,273.20805135087915,Czech,Prague,R3,Female,27,sing
4.888888888888889,274.79072949161787,Czech,Prague,R3,Female,27,sing
4.893877551020408,276.38257599355524,Czech,Prague,R3,Female,27,sing
4.898866213151927,276.38257599355524,Czech,Prague,R3,Female,27,sing
4.9038548752834465,276.38257599355524,Czech,Prague,R3,Female,27,sing
4.908843537414966,270.06998923363795,Czech,Prague,R3,Female,27,sing
4.913832199546485,276.38257599355524,Czech,Prague,R3,Female,27,sing
5.01859410430839,270.06998923363795,Czech,Prague,R3,Female,27,sing
5.023582766439909,277.98364396846745,Czech,Prague,R3,Female,27,sing
5.0285714285714285,284.4812036394563,Czech,Prague,R3,Female,27,sing
5.033560090702948,284.4812036394563,Czech,Prague,R3,Female,27,sing
5.038548752834467,286.12918648705164,Czech,Prague,R3,Female,27,sing
5.043537414965987,284.4812036394563,Czech,Prague,R3,Female,27,sing
5.048526077097506,281.2136583244699,Czech,Prague,R3,Female,27,sing
5.0535147392290245,281.2136583244699,Czech,Prague,R3,Female,27,sing
5.058503401360544,277.98364396846745,Czech,Prague,R3,Female,27,sing
5.063492063492063,277.98364396846745,Czech,Prague,R3,Female,27,sing
5.068480725623583,277.98364396846745,Czech,Prague,R3,Female,27,sing
5.073469387755102,277.98364396846745,Czech,Prague,R3,Female,27,sing
5.078458049886621,276.38257599355524,Czech,Prague,R3,Female,27,sing
5.083446712018141,274.79072949161787,Czech,Prague,R3,Female,27,sing
5.08843537414966,274.79072949161787,Czech,Prague,R3,Female,27,sing
5.09342403628118,274.79072949161787,Czech,Prague,R3,Female,27,sing
5.098412698412698,274.79072949161787,Czech,Prague,R3,Female,27,sing
5.1034013605442174,274.79072949161787,Czech,Prague,R3,Female,27,sing
5.108390022675737,274.79072949161787,Czech,Prague,R3,Female,27,sing
5.113378684807256,274.79072949161787,Czech,Prague,R3,Female,27,sing
5.118367346938776,274.79072949161787,Czech,Prague,R3,Female,27,sing
5.123356009070295,274.79072949161787,Czech,Prague,R3,Female,27,sing
5.128344671201814,274.79072949161787,Czech,Prague,R3,Female,27,sing
5.133333333333334,274.79072949161787,Czech,Prague,R3,Female,27,sing
5.138321995464852,274.79072949161787,Czech,Prague,R3,Female,27,sing
5.143310657596372,274.79072949161787,Czech,Prague,R3,Female,27,sing
5.148299319727891,276.38257599355524,Czech,Prague,R3,Female,27,sing
5.15328798185941,276.38257599355524,Czech,Prague,R3,Female,27,sing
5.15827664399093,276.38257599355524,Czech,Prague,R3,Female,27,sing
5.163265306122449,276.38257599355524,Czech,Prague,R3,Female,27,sing
5.1682539682539685,276.38257599355524,Czech,Prague,R3,Female,27,sing
5.173242630385488,276.38257599355524,Czech,Prague,R3,Female,27,sing
5.178231292517006,276.38257599355524,Czech,Prague,R3,Female,27,sing
5.183219954648526,276.38257599355524,Czech,Prague,R3,Female,27,sing
5.188208616780045,274.79072949161787,Czech,Prague,R3,Female,27,sing
5.193197278911565,274.79072949161787,Czech,Prague,R3,Female,27,sing
5.198185941043084,274.79072949161787,Czech,Prague,R3,Female,27,sing
5.203174603174603,276.38257599355524,Czech,Prague,R3,Female,27,sing
5.208163265306123,274.79072949161787,Czech,Prague,R3,Female,27,sing
5.213151927437642,274.79072949161787,Czech,Prague,R3,Female,27,sing
5.218140589569161,274.79072949161787,Czech,Prague,R3,Female,27,sing
5.22312925170068,274.79072949161787,Czech,Prague,R3,Female,27,sing
5.228117913832199,274.79072949161787,Czech,Prague,R3,Female,27,sing
5.233106575963719,274.79072949161787,Czech,Prague,R3,Female,27,sing
5.238095238095238,273.20805135087915,Czech,Prague,R3,Female,27,sing
5.2430839002267575,273.20805135087915,Czech,Prague,R3,Female,27,sing
5.248072562358277,273.20805135087915,Czech,Prague,R3,Female,27,sing
5.253061224489796,271.6344887654643,Czech,Prague,R3,Female,27,sing
5.258049886621315,271.6344887654643,Czech,Prague,R3,Female,27,sing
5.263038548752834,273.20805135087915,Czech,Prague,R3,Female,27,sing
5.2680272108843536,271.6344887654643,Czech,Prague,R3,Female,27,sing
5.273015873015873,273.20805135087915,Czech,Prague,R3,Female,27,sing
5.278004535147392,273.20805135087915,Czech,Prague,R3,Female,27,sing
5.282993197278912,273.20805135087915,Czech,Prague,R3,Female,27,sing
5.287981859410431,273.20805135087915,Czech,Prague,R3,Female,27,sing
5.2929705215419505,273.20805135087915,Czech,Prague,R3,Female,27,sing
5.297959183673469,273.20805135087915,Czech,Prague,R3,Female,27,sing
5.302947845804988,273.20805135087915,Czech,Prague,R3,Female,27,sing
5.307936507936508,273.20805135087915,Czech,Prague,R3,Female,27,sing
5.312925170068027,274.79072949161787,Czech,Prague,R3,Female,27,sing
5.3179138321995465,274.79072949161787,Czech,Prague,R3,Female,27,sing
5.322902494331066,274.79072949161787,Czech,Prague,R3,Female,27,sing
5.327891156462585,274.79072949161787,Czech,Prague,R3,Female,27,sing
5.332879818594105,274.79072949161787,Czech,Prague,R3,Female,27,sing
5.337868480725623,274.79072949161787,Czech,Prague,R3,Female,27,sing
5.3428571428571425,274.79072949161787,Czech,Prague,R3,Female,27,sing
5.347845804988662,274.79072949161787,Czech,Prague,R3,Female,27,sing
5.352834467120181,274.79072949161787,Czech,Prague,R3,Female,27,sing
5.357823129251701,274.79072949161787,Czech,Prague,R3,Female,27,sing
5.36281179138322,274.79072949161787,Czech,Prague,R3,Female,27,sing
5.3678004535147394,274.79072949161787,Czech,Prague,R3,Female,27,sing
5.372789115646259,274.79072949161787,Czech,Prague,R3,Female,27,sing
5.377777777777778,274.79072949161787,Czech,Prague,R3,Female,27,sing
5.382766439909297,274.79072949161787,Czech,Prague,R3,Female,27,sing
5.387755102040816,274.79072949161787,Czech,Prague,R3,Female,27,sing
5.3927437641723355,276.38257599355524,Czech,Prague,R3,Female,27,sing
5.397732426303855,274.79072949161787,Czech,Prague,R3,Female,27,sing
6.180952380952381,299.66141537533633,Czech,Prague,R3,Female,27,sing
6.185941043083901,301.3973362949152,Czech,Prague,R3,Female,27,sing
6.190929705215419,303.14331330207966,Czech,Prague,R3,Female,27,sing
6.1959183673469385,304.8994046511524,Czech,Prague,R3,Female,27,sing
6.200907029478458,306.66566893392013,Czech,Prague,R3,Female,27,sing
6.205895691609977,310.2289523667469,Czech,Prague,R3,Female,27,sing
6.210884353741497,310.2289523667469,Czech,Prague,R3,Female,27,sing
6.215873015873016,312.0260904053494,Czech,Prague,R3,Female,27,sing
6.220861678004535,312.0260904053494,Czech,Prague,R3,Female,27,sing
6.225850340136055,312.0260904053494,Czech,Prague,R3,Female,27,sing
6.230839002267573,313.83363915870024,Czech,Prague,R3,Female,27,sing
6.235827664399093,313.83363915870024,Czech,Prague,R3,Female,27,sing
6.240816326530612,313.83363915870024,Czech,Prague,R3,Female,27,sing
6.245804988662131,315.65165893545657,Czech,Prague,R3,Female,27,sing
6.250793650793651,315.65165893545657,Czech,Prague,R3,Female,27,sing
6.25578231292517,315.65165893545657,Czech,Prague,R3,Female,27,sing
6.26077097505669,317.4802103936399,Czech,Prague,R3,Female,27,sing
6.265759637188209,319.31935454265994,Czech,Prague,R3,Female,27,sing
6.270748299319728,321.1691527453505,Czech,Prague,R3,Female,27,sing
6.275736961451247,323.02966672001685,Czech,Prague,R3,Female,27,sing
6.280725623582766,324.9009585424942,Czech,Prague,R3,Female,27,sing
6.285714285714286,324.9009585424942,Czech,Prague,R3,Female,27,sing
6.290702947845805,324.9009585424942,Czech,Prague,R3,Female,27,sing
6.295691609977324,324.9009585424942,Czech,Prague,R3,Female,27,sing
6.300680272108844,324.9009585424942,Czech,Prague,R3,Female,27,sing
6.305668934240363,324.9009585424942,Czech,Prague,R3,Female,27,sing
6.3106575963718825,326.78309064822,Czech,Prague,R3,Female,27,sing
6.315646258503401,324.9009585424942,Czech,Prague,R3,Female,27,sing
6.32063492063492,326.78309064822,Czech,Prague,R3,Female,27,sing
6.32562358276644,324.9009585424942,Czech,Prague,R3,Female,27,sing
6.330612244897959,324.9009585424942,Czech,Prague,R3,Female,27,sing
6.3356009070294785,324.9009585424942,Czech,Prague,R3,Female,27,sing
6.340589569160998,326.78309064822,Czech,Prague,R3,Female,27,sing
6.345578231292517,326.78309064822,Czech,Prague,R3,Female,27,sing
6.350566893424037,326.78309064822,Czech,Prague,R3,Female,27,sing
6.355555555555555,324.9009585424942,Czech,Prague,R3,Female,27,sing
6.360544217687075,324.9009585424942,Czech,Prague,R3,Female,27,sing
6.365532879818594,324.9009585424942,Czech,Prague,R3,Female,27,sing
6.370521541950113,324.9009585424942,Czech,Prague,R3,Female,27,sing
6.375510204081633,324.9009585424942,Czech,Prague,R3,Female,27,sing
6.380498866213152,324.9009585424942,Czech,Prague,R3,Female,27,sing
6.3854875283446715,324.9009585424942,Czech,Prague,R3,Female,27,sing
6.390476190476191,324.9009585424942,Czech,Prague,R3,Female,27,sing
6.395464852607709,324.9009585424942,Czech,Prague,R3,Female,27,sing
6.400453514739229,323.02966672001685,Czech,Prague,R3,Female,27,sing
6.405442176870748,323.02966672001685,Czech,Prague,R3,Female,27,sing
6.4104308390022675,321.1691527453505,Czech,Prague,R3,Female,27,sing
6.415419501133787,321.1691527453505,Czech,Prague,R3,Female,27,sing
6.420408163265306,319.31935454265994,Czech,Prague,R3,Female,27,sing
6.425396825396826,317.4802103936399,Czech,Prague,R3,Female,27,sing
6.430385487528345,315.65165893545657,Czech,Prague,R3,Female,27,sing
6.4353741496598635,313.83363915870024,Czech,Prague,R3,Female,27,sing
6.440362811791383,310.2289523667469,Czech,Prague,R3,Female,27,sing
6.445351473922902,308.44216508158814,Czech,Prague,R3,Female,27,sing
6.450340136054422,301.3973362949152,Czech,Prague,R3,Female,27,sing
6.455328798185941,292.81713918912504,Czech,Prague,R3,Female,27,sing
6.4603174603174605,287.786716002164,Czech,Prague,R3,Female,27,sing
6.46530612244898,277.98364396846745,Czech,Prague,R3,Female,27,sing
6.470294784580499,274.79072949161787,Czech,Prague,R3,Female,27,sing
6.475283446712018,276.38257599355524,Czech,Prague,R3,Female,27,sing
6.480272108843537,274.79072949161787,Czech,Prague,R3,Female,27,sing
6.4852607709750565,276.38257599355524,Czech,Prague,R3,Female,27,sing
6.490249433106576,276.38257599355524,Czech,Prague,R3,Female,27,sing
6.495238095238095,274.79072949161787,Czech,Prague,R3,Female,27,sing
6.500226757369615,273.20805135087915,Czech,Prague,R3,Female,27,sing
6.505215419501134,273.20805135087915,Czech,Prague,R3,Female,27,sing
6.510204081632653,273.20805135087915,Czech,Prague,R3,Female,27,sing
6.515192743764172,273.20805135087915,Czech,Prague,R3,Female,27,sing
6.520181405895691,271.6344887654643,Czech,Prague,R3,Female,27,sing
6.525170068027211,263.9015821545788,Czech,Prague,R3,Female,27,sing
6.53015873015873,263.9015821545788,Czech,Prague,R3,Female,27,sing
6.535147392290249,259.3679109302019,Czech,Prague,R3,Female,27,sing
6.540136054421769,257.8740616879158,Czech,Prague,R3,Female,27,sing
6.545124716553288,257.8740616879158,Czech,Prague,R3,Female,27,sing
6.550113378684808,254.91212546385245,Czech,Prague,R3,Female,27,sing
6.555102040816327,253.44393965741244,Czech,Prague,R3,Female,27,sing
6.5600907029478455,251.98420997897463,Czech,Prague,R3,Female,27,sing
6.565079365079365,250.53288772482563,Czech,Prague,R3,Female,27,sing
6.570068027210884,249.08992447176465,Czech,Prague,R3,Female,27,sing
6.575056689342404,249.08992447176465,Czech,Prague,R3,Female,27,sing
6.580045351473923,247.65527207548806,Czech,Prague,R3,Female,27,sing
6.585034013605442,247.65527207548806,Czech,Prague,R3,Female,27,sing
6.590022675736962,249.08992447176465,Czech,Prague,R3,Female,27,sing
6.595011337868481,249.08992447176465,Czech,Prague,R3,Female,27,sing
6.6,249.08992447176465,Czech,Prague,R3,Female,27,sing
6.604988662131519,250.53288772482563,Czech,Prague,R3,Female,27,sing
6.609977324263038,250.53288772482563,Czech,Prague,R3,Female,27,sing
6.614965986394558,250.53288772482563,Czech,Prague,R3,Female,27,sing
6.619954648526077,247.65527207548806,Czech,Prague,R3,Female,27,sing
6.624943310657597,244.81070866093103,Czech,Prague,R3,Female,27,sing
6.629931972789116,241.9988178438585,Czech,Prague,R3,Female,27,sing
6.634920634920635,236.47155720542963,Czech,Prague,R3,Female,27,sing
6.639909297052154,232.40911739156792,Czech,Prague,R3,Female,27,sing
6.644897959183673,233.75544971224912,Czech,Prague,R3,Female,27,sing
6.649886621315193,235.10958125672175,Czech,Prague,R3,Female,27,sing
6.654875283446712,236.47155720542963,Czech,Prague,R3,Female,27,sing
6.659863945578231,236.47155720542963,Czech,Prague,R3,Female,27,sing
6.664852607709751,236.47155720542963,Czech,Prague,R3,Female,27,sing
6.66984126984127,228.41646786215435,Czech,Prague,R3,Female,27,sing
6.6748299319727895,227.10088581417543,Czech,Prague,R3,Female,27,sing
6.679818594104308,215.59643660857103,Czech,Prague,R3,Female,27,sing
6.684807256235827,215.59643660857103,Czech,Prague,R3,Female,27,sing
