time,f0,language,location,group,gender,speaker,condition
2.494331065759637,162.4504792712471,Czech,Prague,S2,Male,18,sing
2.4993197278911565,162.4504792712471,Czech,Prague,S2,Male,18,sing
2.504308390022676,162.4504792712471,Czech,Prague,S2,Male,18,sing
2.509297052154195,162.4504792712471,Czech,Prague,S2,Male,18,sing
2.5142857142857142,161.51483336000842,Czech,Prague,S2,Male,18,sing
2.5192743764172336,161.51483336000842,Czech,Prague,S2,Male,18,sing
2.524263038548753,161.51483336000842,Czech,Prague,S2,Male,18,sing
2.529251700680272,161.51483336000842,Czech,Prague,S2,Male,18,sing
2.5342403628117913,160.58457637267526,Czech,Prague,S2,Male,18,sing
2.5392290249433107,161.51483336000842,Czech,Prague,S2,Male,18,sing
2.54421768707483,161.51483336000842,Czech,Prague,S2,Male,18,sing
2.549206349206349,161.51483336000842,Czech,Prague,S2,Male,18,sing
2.5541950113378684,161.51483336000842,Czech,Prague,S2,Male,18,sing
2.559183673469388,161.51483336000842,Czech,Prague,S2,Male,18,sing
2.564172335600907,162.4504792712471,Czech,Prague,S2,Male,18,sing
2.569160997732426,163.39154532411,Czech,Prague,S2,Male,18,sing
2.5741496598639455,162.4504792712471,Czech,Prague,S2,Male,18,sing
2.579138321995465,162.4504792712471,Czech,Prague,S2,Male,18,sing
2.5841269841269843,162.4504792712471,Czech,Prague,S2,Male,18,sing
2.589115646258503,162.4504792712471,Czech,Prague,S2,Male,18,sing
2.5941043083900226,162.4504792712471,Czech,Prague,S2,Male,18,sing
2.599092970521542,162.4504792712471,Czech,Prague,S2,Male,18,sing
2.6040816326530614,162.4504792712471,Czech,Prague,S2,Male,18,sing
2.6090702947845803,162.4504792712471,Czech,Prague,S2,Male,18,sing
2.6340136054421768,128.9370308439579,Czech,Prague,S2,Male,18,sing
2.639002267573696,125.99210498948732,Czech,Prague,S2,Male,18,sing
2.6439909297052155,124.54496223588232,Czech,Prague,S2,Male,18,sing
2.6489795918367345,123.82763603774403,Czech,Prague,S2,Male,18,sing
2.653968253968254,122.40535433046551,Czech,Prague,S2,Male,18,sing
2.6589569160997732,123.1144413344916,Czech,Prague,S2,Male,18,sing
2.6639455782312926,123.1144413344916,Czech,Prague,S2,Male,18,sing
2.6689342403628116,123.1144413344916,Czech,Prague,S2,Male,18,sing
2.673922902494331,123.82763603774403,Czech,Prague,S2,Male,18,sing
2.6789115646258503,125.26644386241281,Czech,Prague,S2,Male,18,sing
2.6839002267573697,127.45606273192622,Czech,Prague,S2,Male,18,sing
2.688888888888889,125.99210498948732,Czech,Prague,S2,Male,18,sing
2.693877551020408,125.26644386241281,Czech,Prague,S2,Male,18,sing
2.6988662131519274,125.26644386241281,Czech,Prague,S2,Male,18,sing
2.703854875283447,125.26644386241281,Czech,Prague,S2,Male,18,sing
2.708843537414966,123.82763603774403,Czech,Prague,S2,Male,18,sing
2.713832199546485,123.82763603774403,Czech,Prague,S2,Male,18,sing
2.7188208616780045,121.70035136705908,Czech,Prague,S2,Male,18,sing
2.723809523809524,120.99940892192926,Czech,Prague,S2,Male,18,sing
2.7287981859410433,120.30250360821167,Czech,Prague,S2,Male,18,sing
2.7337868480725622,120.30250360821167,Czech,Prague,S2,Male,18,sing
2.7387755102040816,119.60961217374037,Czech,Prague,S2,Male,18,sing
2.743764172335601,116.87772485612456,Czech,Prague,S2,Male,18,sing
2.7487528344671204,115.53526968722731,Czech,Prague,S2,Male,18,sing
2.7537414965986393,114.86983549970351,Czech,Prague,S2,Male,18,sing
2.7587301587301587,112.89644048061311,Czech,Prague,S2,Male,18,sing
2.763718820861678,112.24620483093727,Czech,Prague,S2,Male,18,sing
2.7687074829931975,110.95694720678449,Czech,Prague,S2,Male,18,sing
2.7736961451247164,111.5997142630223,Czech,Prague,S2,Male,18,sing
2.778684807256236,112.24620483093727,Czech,Prague,S2,Male,18,sing
2.783673469387755,110.31788221637464,Czech,Prague,S2,Male,18,sing
2.7886621315192746,110.31788221637464,Czech,Prague,S2,Male,18,sing
2.7936507936507935,110.31788221637464,Czech,Prague,S2,Male,18,sing
2.798639455782313,110.31788221637464,Czech,Prague,S2,Male,18,sing
2.8036281179138323,109.68249796946259,Czech,Prague,S2,Male,18,sing
2.8086167800453516,109.68249796946259,Czech,Prague,S2,Male,18,sing
2.8136054421768706,109.68249796946259,Czech,Prague,S2,Male,18,sing
2.81859410430839,109.68249796946259,Czech,Prague,S2,Male,18,sing
2.8235827664399094,109.05077326652577,Czech,Prague,S2,Male,18,sing
2.8285714285714287,109.05077326652577,Czech,Prague,S2,Male,18,sing
2.8335600907029477,109.05077326652577,Czech,Prague,S2,Male,18,sing
2.838548752834467,107.79821830428551,Czech,Prague,S2,Male,18,sing
2.8435374149659864,107.79821830428551,Czech,Prague,S2,Male,18,sing
2.848526077097506,106.56005016284844,Czech,Prague,S2,Male,18,sing
2.8535147392290248,105.94630943592954,Czech,Prague,S2,Male,18,sing
2.858503401360544,105.94630943592954,Czech,Prague,S2,Male,18,sing
2.8634920634920635,105.94630943592954,Czech,Prague,S2,Male,18,sing
2.868480725623583,104.7294122820627,Czech,Prague,S2,Male,18,sing
2.873469387755102,104.7294122820627,Czech,Prague,S2,Male,18,sing
2.8784580498866212,105.33610359548359,Czech,Prague,S2,Male,18,sing
2.8834467120181406,106.56005016284844,Czech,Prague,S2,Male,18,sing
2.88843537414966,107.79821830428551,Czech,Prague,S2,Male,18,sing
2.893424036281179,105.33610359548359,Czech,Prague,S2,Male,18,sing
3.8213151927437643,135.81724438273216,Czech,Prague,S2,Male,18,sing
3.8263038548752832,136.60402567543957,Czech,Prague,S2,Male,18,sing
3.8312925170068026,138.19128799677762,Czech,Prague,S2,Male,18,sing
3.836281179138322,138.19128799677762,Czech,Prague,S2,Male,18,sing
3.8412698412698414,138.99182198423372,Czech,Prague,S2,Male,18,sing
3.8462585034013603,138.19128799677762,Czech,Prague,S2,Male,18,sing
3.8512471655328797,138.19128799677762,Czech,Prague,S2,Male,18,sing
3.856235827664399,138.99182198423372,Czech,Prague,S2,Male,18,sing
3.8612244897959185,139.79699341790194,Czech,Prague,S2,Male,18,sing
3.866213151927438,139.79699341790194,Czech,Prague,S2,Male,18,sing
3.871201814058957,141.4213562373095,Czech,Prague,S2,Male,18,sing
3.876190476190476,142.24060181972814,Czech,Prague,S2,Male,18,sing
3.8811791383219956,143.893358001082,Czech,Prague,S2,Male,18,sing
3.886167800453515,144.7269237440378,Czech,Prague,S2,Male,18,sing
3.891156462585034,145.56531828421873,Czech,Prague,S2,Male,18,sing
3.8961451247165533,146.40856959456252,Czech,Prague,S2,Male,18,sing
3.9011337868480727,148.10975522865644,Czech,Prague,S2,Male,18,sing
3.906122448979592,148.10975522865644,Czech,Prague,S2,Male,18,sing
3.911111111111111,149.83070768766817,Czech,Prague,S2,Male,18,sing
3.9160997732426304,150.6986681474576,Czech,Prague,S2,Male,18,sing
3.9210884353741497,152.4497023255762,Czech,Prague,S2,Male,18,sing
3.926077097505669,154.22108254079407,Czech,Prague,S2,Male,18,sing
3.931065759637188,155.11447618337345,Czech,Prague,S2,Male,18,sing
3.9360544217687075,157.82582946772828,Czech,Prague,S2,Male,18,sing
4.045804988662131,178.17974362806788,Czech,Prague,S2,Male,18,sing
4.050793650793651,179.2119283823905,Czech,Prague,S2,Male,18,sing
4.05578231292517,179.2119283823905,Czech,Prague,S2,Male,18,sing
4.060770975056689,180.25009252216606,Czech,Prague,S2,Male,18,sing
4.065759637188209,181.29427068562208,Czech,Prague,S2,Male,18,sing
4.070748299319728,181.29427068562208,Czech,Prague,S2,Male,18,sing
4.0757369614512475,181.29427068562208,Czech,Prague,S2,Male,18,sing
4.095691609977324,210.67220719096719,Czech,Prague,S2,Male,18,sing
4.100680272108844,210.67220719096719,Czech,Prague,S2,Male,18,sing
4.105668934240363,213.12010032569688,Czech,Prague,S2,Male,18,sing
4.110657596371882,213.12010032569688,Czech,Prague,S2,Male,18,sing
4.115646258503402,211.89261887185907,Czech,Prague,S2,Male,18,sing
4.12063492063492,211.89261887185907,Czech,Prague,S2,Male,18,sing
4.12562358276644,209.4588245641254,Czech,Prague,S2,Male,18,sing
4.130612244897959,208.25243050696125,Czech,Prague,S2,Male,18,sing
4.135600907029478,208.25243050696125,Czech,Prague,S2,Male,18,sing
4.140589569160998,209.4588245641254,Czech,Prague,S2,Male,18,sing
4.145578231292517,210.67220719096719,Czech,Prague,S2,Male,18,sing
4.1505668934240365,210.67220719096719,Czech,Prague,S2,Male,18,sing
4.155555555555556,211.89261887185907,Czech,Prague,S2,Male,18,sing
4.160544217687074,211.89261887185907,Czech,Prague,S2,Male,18,sing
4.165532879818594,213.12010032569688,Czech,Prague,S2,Male,18,sing
4.170521541950113,213.12010032569688,Czech,Prague,S2,Male,18,sing
4.1755102040816325,213.12010032569688,Czech,Prague,S2,Male,18,sing
4.180498866213152,213.12010032569688,Czech,Prague,S2,Male,18,sing
4.185487528344671,213.12010032569688,Czech,Prague,S2,Male,18,sing
4.190476190476191,213.12010032569688,Czech,Prague,S2,Male,18,sing
4.19546485260771,211.89261887185907,Czech,Prague,S2,Male,18,sing
4.2004535147392295,210.67220719096719,Czech,Prague,S2,Male,18,sing
4.205442176870748,210.67220719096719,Czech,Prague,S2,Male,18,sing
4.210430839002267,208.25243050696125,Czech,Prague,S2,Male,18,sing
4.215419501133787,207.05298476827548,Czech,Prague,S2,Male,18,sing
4.220408163265306,205.86044732869837,Czech,Prague,S2,Male,18,sing
4.2253968253968255,204.67477839935495,Czech,Prague,S2,Male,18,sing
4.230385487528345,204.67477839935495,Czech,Prague,S2,Male,18,sing
4.235374149659864,203.49593842053727,Czech,Prague,S2,Male,18,sing
4.240362811791384,202.3238880603845,Czech,Prague,S2,Male,18,sing
4.245351473922902,201.15858821357068,Czech,Prague,S2,Male,18,sing
4.2503401360544215,200.0,Czech,Prague,S2,Male,18,sing
4.255328798185941,198.8480847635095,Czech,Prague,S2,Male,18,sing
4.26031746031746,198.8480847635095,Czech,Prague,S2,Male,18,sing
4.26530612244898,197.70280407057922,Czech,Prague,S2,Male,18,sing
4.270294784580499,197.70280407057922,Czech,Prague,S2,Male,18,sing
4.275283446712018,196.56411970905023,Czech,Prague,S2,Male,18,sing
4.280272108843538,194.30638823072118,Czech,Prague,S2,Male,18,sing
4.285260770975056,194.30638823072118,Czech,Prague,S2,Male,18,sing
4.290249433106576,193.18726578496916,Czech,Prague,S2,Male,18,sing
4.295238095238095,193.18726578496916,Czech,Prague,S2,Male,18,sing
4.3002267573696145,193.18726578496916,Czech,Prague,S2,Male,18,sing
4.305215419501134,192.07458901020087,Czech,Prague,S2,Male,18,sing
4.310204081632653,189.8684241901038,Czech,Prague,S2,Male,18,sing
4.315192743764173,188.77486253633867,Czech,Prague,S2,Male,18,sing
4.320181405895692,190.96832078208328,Czech,Prague,S2,Male,18,sing
4.3251700680272105,195.4319936868492,Czech,Prague,S2,Male,18,sing
4.33015873015873,197.70280407057922,Czech,Prague,S2,Male,18,sing
4.335147392290249,195.4319936868492,Czech,Prague,S2,Male,18,sing
4.340136054421769,194.30638823072118,Czech,Prague,S2,Male,18,sing
4.345124716553288,194.30638823072118,Czech,Prague,S2,Male,18,sing
4.350113378684807,194.30638823072118,Czech,Prague,S2,Male,18,sing
4.355102040816327,194.30638823072118,Czech,Prague,S2,Male,18,sing
4.360090702947846,194.30638823072118,Czech,Prague,S2,Male,18,sing
4.365079365079365,194.30638823072118,Czech,Prague,S2,Male,18,sing
4.370068027210884,194.30638823072118,Czech,Prague,S2,Male,18,sing
4.375056689342403,195.4319936868492,Czech,Prague,S2,Male,18,sing
4.380045351473923,195.4319936868492,Czech,Prague,S2,Male,18,sing
4.385034013605442,196.56411970905023,Czech,Prague,S2,Male,18,sing
4.390022675736962,197.70280407057922,Czech,Prague,S2,Male,18,sing
4.395011337868481,198.8480847635095,Czech,Prague,S2,Male,18,sing
4.4,198.8480847635095,Czech,Prague,S2,Male,18,sing
4.404988662131519,195.4319936868492,Czech,Prague,S2,Male,18,sing
4.409977324263038,198.8480847635095,Czech,Prague,S2,Male,18,sing
4.414965986394558,195.4319936868492,Czech,Prague,S2,Male,18,sing
4.419954648526077,195.4319936868492,Czech,Prague,S2,Male,18,sing
4.424943310657596,194.30638823072118,Czech,Prague,S2,Male,18,sing
4.429931972789116,198.8480847635095,Czech,Prague,S2,Male,18,sing
4.519727891156463,148.10975522865644,Czech,Prague,S2,Male,18,sing
4.524716553287982,153.33283446696007,Czech,Prague,S2,Male,18,sing
4.529705215419501,153.33283446696007,Czech,Prague,S2,Male,18,sing
4.53469387755102,153.33283446696007,Czech,Prague,S2,Male,18,sing
4.5396825396825395,156.0130452026747,Czech,Prague,S2,Male,18,sing
4.544671201814059,156.0130452026747,Czech,Prague,S2,Male,18,sing
4.549659863945578,156.91681957935012,Czech,Prague,S2,Male,18,sing
4.554648526077098,156.91681957935012,Czech,Prague,S2,Male,18,sing
4.559637188208617,156.0130452026747,Czech,Prague,S2,Male,18,sing
4.5646258503401365,156.0130452026747,Czech,Prague,S2,Male,18,sing
4.569614512471655,156.0130452026747,Czech,Prague,S2,Male,18,sing
4.574603174603174,156.0130452026747,Czech,Prague,S2,Male,18,sing
4.579591836734694,156.0130452026747,Czech,Prague,S2,Male,18,sing
4.584580498866213,155.11447618337345,Czech,Prague,S2,Male,18,sing
4.5895691609977325,155.11447618337345,Czech,Prague,S2,Male,18,sing
4.594557823129252,155.11447618337345,Czech,Prague,S2,Male,18,sing
4.599546485260771,155.11447618337345,Czech,Prague,S2,Male,18,sing
4.604535147392291,155.11447618337345,Czech,Prague,S2,Male,18,sing
4.609523809523809,155.11447618337345,Czech,Prague,S2,Male,18,sing
4.6145124716553285,156.0130452026747,Czech,Prague,S2,Male,18,sing
4.619501133786848,156.0130452026747,Czech,Prague,S2,Male,18,sing
4.624489795918367,156.0130452026747,Czech,Prague,S2,Male,18,sing
4.629478458049887,156.0130452026747,Czech,Prague,S2,Male,18,sing
4.634467120181406,156.0130452026747,Czech,Prague,S2,Male,18,sing
4.639455782312925,156.0130452026747,Czech,Prague,S2,Male,18,sing
4.644444444444445,156.91681957935012,Czech,Prague,S2,Male,18,sing
4.649433106575963,156.91681957935012,Czech,Prague,S2,Male,18,sing
4.654421768707483,156.91681957935012,Czech,Prague,S2,Male,18,sing
4.659410430839002,156.91681957935012,Czech,Prague,S2,Male,18,sing
4.6643990929705215,156.91681957935012,Czech,Prague,S2,Male,18,sing
4.669387755102041,156.91681957935012,Czech,Prague,S2,Male,18,sing
4.67437641723356,157.82582946772828,Czech,Prague,S2,Male,18,sing
4.67936507936508,157.82582946772828,Czech,Prague,S2,Male,18,sing
4.684353741496599,157.82582946772828,Czech,Prague,S2,Male,18,sing
4.6893424036281175,157.82582946772828,Czech,Prague,S2,Male,18,sing
4.694331065759637,157.82582946772828,Czech,Prague,S2,Male,18,sing
4.699319727891156,157.82582946772828,Czech,Prague,S2,Male,18,sing
4.704308390022676,157.82582946772828,Czech,Prague,S2,Male,18,sing
4.709297052154195,157.82582946772828,Czech,Prague,S2,Male,18,sing
4.714285714285714,157.82582946772828,Czech,Prague,S2,Male,18,sing
4.719274376417234,156.91681957935012,Czech,Prague,S2,Male,18,sing
4.724263038548753,156.91681957935012,Czech,Prague,S2,Male,18,sing
4.729251700680272,156.91681957935012,Czech,Prague,S2,Male,18,sing
4.734240362811791,156.91681957935012,Czech,Prague,S2,Male,18,sing
4.73922902494331,156.0130452026747,Czech,Prague,S2,Male,18,sing
4.74421768707483,156.0130452026747,Czech,Prague,S2,Male,18,sing
4.749206349206349,156.0130452026747,Czech,Prague,S2,Male,18,sing
4.754195011337869,156.0130452026747,Czech,Prague,S2,Male,18,sing
4.759183673469388,156.0130452026747,Czech,Prague,S2,Male,18,sing
4.764172335600907,155.11447618337345,Czech,Prague,S2,Male,18,sing
4.769160997732427,155.11447618337345,Czech,Prague,S2,Male,18,sing
4.774149659863945,155.11447618337345,Czech,Prague,S2,Male,18,sing
4.779138321995465,155.11447618337345,Czech,Prague,S2,Male,18,sing
4.784126984126984,155.11447618337345,Czech,Prague,S2,Male,18,sing
4.789115646258503,155.11447618337345,Czech,Prague,S2,Male,18,sing
4.794104308390023,155.11447618337345,Czech,Prague,S2,Male,18,sing
4.799092970521542,154.22108254079407,Czech,Prague,S2,Male,18,sing
4.8040816326530615,154.22108254079407,Czech,Prague,S2,Male,18,sing
4.809070294784581,154.22108254079407,Czech,Prague,S2,Male,18,sing
4.814058956916099,156.0130452026747,Czech,Prague,S2,Male,18,sing
4.819047619047619,156.91681957935012,Czech,Prague,S2,Male,18,sing
4.824036281179138,158.74010519681994,Czech,Prague,S2,Male,18,sing
4.829024943310658,162.4504792712471,Czech,Prague,S2,Male,18,sing
4.834013605442177,165.29006363084235,Czech,Prague,S2,Male,18,sing
4.839002267573696,169.1535357262897,Czech,Prague,S2,Male,18,sing
4.843990929705216,171.11900513652043,Czech,Prague,S2,Male,18,sing
4.848979591836735,171.11900513652043,Czech,Prague,S2,Male,18,sing
4.853968253968254,171.11900513652043,Czech,Prague,S2,Male,18,sing
4.858956916099773,172.11028744886602,Czech,Prague,S2,Male,18,sing
4.863945578231292,173.10731220122858,Czech,Prague,S2,Male,18,sing
4.868934240362812,174.1101126592248,Czech,Prague,S2,Male,18,sing
4.873922902494331,175.118722281177,Czech,Prague,S2,Male,18,sing
4.8789115646258505,175.118722281177,Czech,Prague,S2,Male,18,sing
4.88390022675737,175.118722281177,Czech,Prague,S2,Male,18,sing
4.888888888888889,176.13317471922971,Czech,Prague,S2,Male,18,sing
4.893877551020408,176.13317471922971,Czech,Prague,S2,Male,18,sing
4.898866213151927,176.13317471922971,Czech,Prague,S2,Male,18,sing
4.9038548752834465,177.15350382047214,Czech,Prague,S2,Male,18,sing
4.908843537414966,177.15350382047214,Czech,Prague,S2,Male,18,sing
4.913832199546485,177.15350382047214,Czech,Prague,S2,Male,18,sing
4.918820861678005,177.15350382047214,Czech,Prague,S2,Male,18,sing
4.923809523809524,178.17974362806788,Czech,Prague,S2,Male,18,sing
4.9287981859410435,181.29427068562208,Czech,Prague,S2,Male,18,sing
4.933786848072562,183.40080864093423,Czech,Prague,S2,Male,18,sing
4.938775510204081,184.46323871718783,Czech,Prague,S2,Male,18,sing
4.943764172335601,185.5318233882619,Czech,Prague,S2,Male,18,sing
4.94875283446712,186.60659830736148,Czech,Prague,S2,Male,18,sing
4.9537414965986395,186.60659830736148,Czech,Prague,S2,Male,18,sing
4.958730158730159,186.60659830736148,Czech,Prague,S2,Male,18,sing
4.963718820861678,187.6875993342286,Czech,Prague,S2,Male,18,sing
4.968707482993198,188.77486253633867,Czech,Prague,S2,Male,18,sing
4.973696145124716,189.8684241901038,Czech,Prague,S2,Male,18,sing
4.9786848072562355,190.96832078208328,Czech,Prague,S2,Male,18,sing
4.983673469387755,189.8684241901038,Czech,Prague,S2,Male,18,sing
4.988662131519274,186.60659830736148,Czech,Prague,S2,Male,18,sing
4.993650793650794,183.40080864093423,Czech,Prague,S2,Male,18,sing
4.998639455782313,181.29427068562208,Czech,Prague,S2,Male,18,sing
5.003628117913832,179.2119283823905,Czech,Prague,S2,Male,18,sing
5.008616780045352,178.17974362806788,Czech,Prague,S2,Male,18,sing
5.01360544217687,176.13317471922971,Czech,Prague,S2,Male,18,sing
5.01859410430839,175.118722281177,Czech,Prague,S2,Male,18,sing
5.023582766439909,175.118722281177,Czech,Prague,S2,Male,18,sing
5.0285714285714285,176.13317471922971,Czech,Prague,S2,Male,18,sing
5.033560090702948,177.15350382047214,Czech,Prague,S2,Male,18,sing
5.038548752834467,177.15350382047214,Czech,Prague,S2,Male,18,sing
5.043537414965987,177.15350382047214,Czech,Prague,S2,Male,18,sing
5.048526077097506,178.17974362806788,Czech,Prague,S2,Male,18,sing
5.0535147392290245,179.2119283823905,Czech,Prague,S2,Male,18,sing
5.058503401360544,179.2119283823905,Czech,Prague,S2,Male,18,sing
5.063492063492063,180.25009252216606,Czech,Prague,S2,Male,18,sing
5.08843537414966,221.91389441356898,Czech,Prague,S2,Male,18,sing
5.09342403628118,223.1994285260446,Czech,Prague,S2,Male,18,sing
5.098412698412698,223.1994285260446,Czech,Prague,S2,Male,18,sing
5.1034013605442174,223.1994285260446,Czech,Prague,S2,Male,18,sing
5.108390022675737,223.1994285260446,Czech,Prague,S2,Male,18,sing
5.113378684807256,221.91389441356898,Czech,Prague,S2,Male,18,sing
5.118367346938776,221.91389441356898,Czech,Prague,S2,Male,18,sing
5.123356009070295,221.91389441356898,Czech,Prague,S2,Male,18,sing
5.128344671201814,221.91389441356898,Czech,Prague,S2,Male,18,sing
5.133333333333334,220.63576443274928,Czech,Prague,S2,Male,18,sing
5.138321995464852,219.36499593892518,Czech,Prague,S2,Male,18,sing
5.143310657596372,219.36499593892518,Czech,Prague,S2,Male,18,sing
5.148299319727891,219.36499593892518,Czech,Prague,S2,Male,18,sing
5.15328798185941,219.36499593892518,Czech,Prague,S2,Male,18,sing
5.15827664399093,218.10154653305153,Czech,Prague,S2,Male,18,sing
5.163265306122449,218.10154653305153,Czech,Prague,S2,Male,18,sing
5.1682539682539685,218.10154653305153,Czech,Prague,S2,Male,18,sing
5.173242630385488,218.10154653305153,Czech,Prague,S2,Male,18,sing
5.178231292517006,218.10154653305153,Czech,Prague,S2,Male,18,sing
5.183219954648526,218.10154653305153,Czech,Prague,S2,Male,18,sing
5.188208616780045,218.10154653305153,Czech,Prague,S2,Male,18,sing
5.193197278911565,216.8453740602837,Czech,Prague,S2,Male,18,sing
5.198185941043084,216.8453740602837,Czech,Prague,S2,Male,18,sing
5.203174603174603,208.25243050696125,Czech,Prague,S2,Male,18,sing
5.208163265306123,208.25243050696125,Czech,Prague,S2,Male,18,sing
5.213151927437642,208.25243050696125,Czech,Prague,S2,Male,18,sing
5.218140589569161,208.25243050696125,Czech,Prague,S2,Male,18,sing
5.22312925170068,215.59643660857103,Czech,Prague,S2,Male,18,sing
5.228117913832199,215.59643660857103,Czech,Prague,S2,Male,18,sing
5.233106575963719,216.8453740602837,Czech,Prague,S2,Male,18,sing
5.238095238095238,207.05298476827548,Czech,Prague,S2,Male,18,sing
5.2430839002267575,216.8453740602837,Czech,Prague,S2,Male,18,sing
5.248072562358277,216.8453740602837,Czech,Prague,S2,Male,18,sing
5.253061224489796,216.8453740602837,Czech,Prague,S2,Male,18,sing
5.258049886621315,216.8453740602837,Czech,Prague,S2,Male,18,sing
5.263038548752834,208.25243050696125,Czech,Prague,S2,Male,18,sing
5.2680272108843536,208.25243050696125,Czech,Prague,S2,Male,18,sing
5.273015873015873,208.25243050696125,Czech,Prague,S2,Male,18,sing
5.278004535147392,211.89261887185907,Czech,Prague,S2,Male,18,sing
5.282993197278912,207.05298476827548,Czech,Prague,S2,Male,18,sing
5.287981859410431,207.05298476827548,Czech,Prague,S2,Male,18,sing
5.2929705215419505,198.8480847635095,Czech,Prague,S2,Male,18,sing
5.297959183673469,189.8684241901038,Czech,Prague,S2,Male,18,sing
5.302947845804988,189.8684241901038,Czech,Prague,S2,Male,18,sing
5.307936507936508,187.6875993342286,Czech,Prague,S2,Male,18,sing
5.312925170068027,186.60659830736148,Czech,Prague,S2,Male,18,sing
5.3179138321995465,186.60659830736148,Czech,Prague,S2,Male,18,sing
5.322902494331066,186.60659830736148,Czech,Prague,S2,Male,18,sing
5.327891156462585,186.60659830736148,Czech,Prague,S2,Male,18,sing
5.332879818594105,186.60659830736148,Czech,Prague,S2,Male,18,sing
5.337868480725623,185.5318233882619,Czech,Prague,S2,Male,18,sing
5.3428571428571425,184.46323871718783,Czech,Prague,S2,Male,18,sing
5.347845804988662,182.34449771164336,Czech,Prague,S2,Male,18,sing
5.352834467120181,181.29427068562208,Czech,Prague,S2,Male,18,sing
5.357823129251701,181.29427068562208,Czech,Prague,S2,Male,18,sing
5.36281179138322,180.25009252216606,Czech,Prague,S2,Male,18,sing
5.3678004535147394,180.25009252216606,Czech,Prague,S2,Male,18,sing
5.372789115646259,179.2119283823905,Czech,Prague,S2,Male,18,sing
5.377777777777778,178.17974362806788,Czech,Prague,S2,Male,18,sing
5.382766439909297,178.17974362806788,Czech,Prague,S2,Male,18,sing
5.387755102040816,177.15350382047214,Czech,Prague,S2,Male,18,sing
5.3927437641723355,177.15350382047214,Czech,Prague,S2,Male,18,sing
5.397732426303855,176.13317471922971,Czech,Prague,S2,Male,18,sing
5.402721088435374,176.13317471922971,Czech,Prague,S2,Male,18,sing
5.407709750566894,175.118722281177,Czech,Prague,S2,Male,18,sing
5.412698412698413,174.1101126592248,Czech,Prague,S2,Male,18,sing
5.417687074829932,174.1101126592248,Czech,Prague,S2,Male,18,sing
5.422675736961451,174.1101126592248,Czech,Prague,S2,Male,18,sing
5.42766439909297,175.118722281177,Czech,Prague,S2,Male,18,sing
5.43265306122449,177.15350382047214,Czech,Prague,S2,Male,18,sing
5.437641723356009,176.13317471922971,Czech,Prague,S2,Male,18,sing
5.442630385487528,176.13317471922971,Czech,Prague,S2,Male,18,sing
5.447619047619048,176.13317471922971,Czech,Prague,S2,Male,18,sing
5.452607709750567,176.13317471922971,Czech,Prague,S2,Male,18,sing
5.457596371882087,175.118722281177,Czech,Prague,S2,Male,18,sing
5.462585034013605,176.13317471922971,Czech,Prague,S2,Male,18,sing
5.4675736961451245,176.13317471922971,Czech,Prague,S2,Male,18,sing
5.472562358276644,176.13317471922971,Czech,Prague,S2,Male,18,sing
5.477551020408163,177.15350382047214,Czech,Prague,S2,Male,18,sing
5.482539682539683,176.13317471922971,Czech,Prague,S2,Male,18,sing
5.487528344671202,177.15350382047214,Czech,Prague,S2,Male,18,sing
5.492517006802721,177.15350382047214,Czech,Prague,S2,Male,18,sing
5.497505668934241,177.15350382047214,Czech,Prague,S2,Male,18,sing
5.502494331065759,177.15350382047214,Czech,Prague,S2,Male,18,sing
5.507482993197279,176.13317471922971,Czech,Prague,S2,Male,18,sing
5.512471655328798,176.13317471922971,Czech,Prague,S2,Male,18,sing
5.517460317460317,176.13317471922971,Czech,Prague,S2,Male,18,sing
5.522448979591837,176.13317471922971,Czech,Prague,S2,Male,18,sing
5.527437641723356,175.118722281177,Czech,Prague,S2,Male,18,sing
5.5324263038548755,175.118722281177,Czech,Prague,S2,Male,18,sing
5.537414965986395,173.10731220122858,Czech,Prague,S2,Male,18,sing
5.542403628117913,173.10731220122858,Czech,Prague,S2,Male,18,sing
5.547392290249433,168.1792830507429,Czech,Prague,S2,Male,18,sing
5.552380952380952,162.4504792712471,Czech,Prague,S2,Male,18,sing
5.557369614512472,158.74010519681994,Czech,Prague,S2,Male,18,sing
5.562358276643991,156.91681957935012,Czech,Prague,S2,Male,18,sing
5.56734693877551,156.0130452026747,Czech,Prague,S2,Male,18,sing
5.57233560090703,155.11447618337345,Czech,Prague,S2,Male,18,sing
5.577324263038549,155.11447618337345,Czech,Prague,S2,Male,18,sing
5.582312925170068,154.22108254079407,Czech,Prague,S2,Male,18,sing
5.587301587301587,155.11447618337345,Czech,Prague,S2,Male,18,sing
5.592290249433106,150.6986681474576,Czech,Prague,S2,Male,18,sing
5.597278911564626,148.96774631227026,Czech,Prague,S2,Male,18,sing
5.602267573696145,148.10975522865644,Czech,Prague,S2,Male,18,sing
5.6072562358276645,146.40856959456252,Czech,Prague,S2,Male,18,sing
5.612244897959184,146.40856959456252,Czech,Prague,S2,Male,18,sing
5.617233560090703,145.56531828421873,Czech,Prague,S2,Male,18,sing
5.622222222222222,144.7269237440378,Czech,Prague,S2,Male,18,sing
5.627210884353741,144.7269237440378,Czech,Prague,S2,Male,18,sing
5.6321995464852606,143.893358001082,Czech,Prague,S2,Male,18,sing
5.63718820861678,143.893358001082,Czech,Prague,S2,Male,18,sing
