time,f0,language,location,group,gender,speaker,condition
0.7682539682539683,169.1535357262897,Czech,Prague,R3,Male,25,sing
0.7732426303854876,170.13343219017113,Czech,Prague,R3,Male,25,sing
0.7782312925170068,170.13343219017113,Czech,Prague,R3,Male,25,sing
0.7832199546485261,170.13343219017113,Czech,Prague,R3,Male,25,sing
0.7882086167800454,170.13343219017113,Czech,Prague,R3,Male,25,sing
0.7931972789115647,169.1535357262897,Czech,Prague,R3,Male,25,sing
0.7981859410430839,168.1792830507429,Czech,Prague,R3,Male,25,sing
0.8031746031746032,168.1792830507429,Czech,Prague,R3,Male,25,sing
0.8081632653061225,168.1792830507429,Czech,Prague,R3,Male,25,sing
0.8131519274376418,167.2106416577019,Czech,Prague,R3,Male,25,sing
0.818140589569161,167.2106416577019,Czech,Prague,R3,Male,25,sing
0.8231292517006803,166.24757922855756,Czech,Prague,R3,Male,25,sing
0.8281179138321996,166.24757922855756,Czech,Prague,R3,Male,25,sing
0.8331065759637188,165.29006363084235,Czech,Prague,R3,Male,25,sing
0.8380952380952381,165.29006363084235,Czech,Prague,R3,Male,25,sing
0.8430839002267574,166.24757922855756,Czech,Prague,R3,Male,25,sing
0.8480725623582767,166.24757922855756,Czech,Prague,R3,Male,25,sing
0.8530612244897959,167.2106416577019,Czech,Prague,R3,Male,25,sing
0.8580498866213152,168.1792830507429,Czech,Prague,R3,Male,25,sing
0.8630385487528345,169.1535357262897,Czech,Prague,R3,Male,25,sing
0.8680272108843538,170.13343219017113,Czech,Prague,R3,Male,25,sing
0.873015873015873,168.1792830507429,Czech,Prague,R3,Male,25,sing
0.8780045351473923,168.1792830507429,Czech,Prague,R3,Male,25,sing
0.8829931972789116,167.2106416577019,Czech,Prague,R3,Male,25,sing
0.8879818594104308,167.2106416577019,Czech,Prague,R3,Male,25,sing
0.8929705215419501,166.24757922855756,Czech,Prague,R3,Male,25,sing
0.8979591836734694,166.24757922855756,Czech,Prague,R3,Male,25,sing
0.9029478458049887,166.24757922855756,Czech,Prague,R3,Male,25,sing
0.9079365079365079,166.24757922855756,Czech,Prague,R3,Male,25,sing
0.9129251700680272,166.24757922855756,Czech,Prague,R3,Male,25,sing
0.9179138321995465,166.24757922855756,Czech,Prague,R3,Male,25,sing
0.9229024943310657,165.29006363084235,Czech,Prague,R3,Male,25,sing
0.927891156462585,165.29006363084235,Czech,Prague,R3,Male,25,sing
0.9328798185941043,165.29006363084235,Czech,Prague,R3,Male,25,sing
0.9378684807256236,164.33806291715806,Czech,Prague,R3,Male,25,sing
0.9428571428571428,164.33806291715806,Czech,Prague,R3,Male,25,sing
0.9478458049886621,165.29006363084235,Czech,Prague,R3,Male,25,sing
0.9528344671201814,165.29006363084235,Czech,Prague,R3,Male,25,sing
1.0326530612244897,164.33806291715806,Czech,Prague,R3,Male,25,sing
1.0376417233560091,169.1535357262897,Czech,Prague,R3,Male,25,sing
1.0426303854875283,176.13317471922971,Czech,Prague,R3,Male,25,sing
1.0476190476190477,177.15350382047214,Czech,Prague,R3,Male,25,sing
1.0526077097505668,176.13317471922971,Czech,Prague,R3,Male,25,sing
1.0575963718820862,176.13317471922971,Czech,Prague,R3,Male,25,sing
1.0625850340136054,177.15350382047214,Czech,Prague,R3,Male,25,sing
1.0675736961451248,177.15350382047214,Czech,Prague,R3,Male,25,sing
1.072562358276644,177.15350382047214,Czech,Prague,R3,Male,25,sing
1.0775510204081633,177.15350382047214,Czech,Prague,R3,Male,25,sing
1.0825396825396825,176.13317471922971,Czech,Prague,R3,Male,25,sing
1.0875283446712019,174.1101126592248,Czech,Prague,R3,Male,25,sing
1.092517006802721,176.13317471922971,Czech,Prague,R3,Male,25,sing
1.0975056689342404,173.10731220122858,Czech,Prague,R3,Male,25,sing
1.1024943310657596,172.11028744886602,Czech,Prague,R3,Male,25,sing
1.107482993197279,170.13343219017113,Czech,Prague,R3,Male,25,sing
1.112471655328798,167.2106416577019,Czech,Prague,R3,Male,25,sing
1.1174603174603175,166.24757922855756,Czech,Prague,R3,Male,25,sing
1.1224489795918366,163.39154532411,Czech,Prague,R3,Male,25,sing
1.127437641723356,162.4504792712471,Czech,Prague,R3,Male,25,sing
1.1324263038548752,161.51483336000842,Czech,Prague,R3,Male,25,sing
1.1374149659863946,161.51483336000842,Czech,Prague,R3,Male,25,sing
1.1424036281179137,160.58457637267526,Czech,Prague,R3,Male,25,sing
1.1473922902494331,160.58457637267526,Czech,Prague,R3,Male,25,sing
1.1523809523809523,159.65967727132997,Czech,Prague,R3,Male,25,sing
1.1573696145124717,159.65967727132997,Czech,Prague,R3,Male,25,sing
1.1623582766439908,159.65967727132997,Czech,Prague,R3,Male,25,sing
1.1673469387755102,159.65967727132997,Czech,Prague,R3,Male,25,sing
1.1723356009070294,158.74010519681994,Czech,Prague,R3,Male,25,sing
1.1773242630385488,158.74010519681994,Czech,Prague,R3,Male,25,sing
1.182312925170068,157.82582946772828,Czech,Prague,R3,Male,25,sing
1.1873015873015873,157.82582946772828,Czech,Prague,R3,Male,25,sing
1.1922902494331067,156.91681957935012,Czech,Prague,R3,Male,25,sing
1.1972789115646258,156.91681957935012,Czech,Prague,R3,Male,25,sing
1.2022675736961452,156.0130452026747,Czech,Prague,R3,Male,25,sing
1.2072562358276644,155.11447618337345,Czech,Prague,R3,Male,25,sing
1.2122448979591838,155.11447618337345,Czech,Prague,R3,Male,25,sing
1.217233560090703,154.22108254079407,Czech,Prague,R3,Male,25,sing
1.2222222222222223,153.33283446696007,Czech,Prague,R3,Male,25,sing
1.2272108843537415,152.4497023255762,Czech,Prague,R3,Male,25,sing
1.2321995464852609,151.57165665103983,Czech,Prague,R3,Male,25,sing
1.23718820861678,152.4497023255762,Czech,Prague,R3,Male,25,sing
1.2421768707482994,153.33283446696007,Czech,Prague,R3,Male,25,sing
1.2471655328798186,153.33283446696007,Czech,Prague,R3,Male,25,sing
1.252154195011338,153.33283446696007,Czech,Prague,R3,Male,25,sing
1.2571428571428571,152.4497023255762,Czech,Prague,R3,Male,25,sing
1.2621315192743765,150.6986681474576,Czech,Prague,R3,Male,25,sing
1.2671201814058957,148.96774631227026,Czech,Prague,R3,Male,25,sing
1.272108843537415,146.40856959456252,Czech,Prague,R3,Male,25,sing
1.2770975056689342,145.56531828421873,Czech,Prague,R3,Male,25,sing
1.2820861678004536,143.893358001082,Czech,Prague,R3,Male,25,sing
1.2870748299319728,142.24060181972814,Czech,Prague,R3,Male,25,sing
1.2920634920634921,141.4213562373095,Czech,Prague,R3,Male,25,sing
1.2970521541950113,140.60682916223496,Czech,Prague,R3,Male,25,sing
1.3020408163265307,139.79699341790194,Czech,Prague,R3,Male,25,sing
1.3070294784580498,138.99182198423372,Czech,Prague,R3,Male,25,sing
1.3120181405895692,138.19128799677762,Czech,Prague,R3,Male,25,sing
1.3170068027210884,137.39536474580893,Czech,Prague,R3,Male,25,sing
1.3219954648526078,138.19128799677762,Czech,Prague,R3,Male,25,sing
1.326984126984127,137.39536474580893,Czech,Prague,R3,Male,25,sing
1.3319727891156463,137.39536474580893,Czech,Prague,R3,Male,25,sing
1.3369614512471655,138.19128799677762,Czech,Prague,R3,Male,25,sing
1.3419501133786849,138.19128799677762,Czech,Prague,R3,Male,25,sing
1.346938775510204,140.60682916223496,Czech,Prague,R3,Male,25,sing
1.3519274376417234,140.60682916223496,Czech,Prague,R3,Male,25,sing
2.3047619047619046,148.96774631227026,Czech,Prague,R3,Male,25,sing
2.309750566893424,146.40856959456252,Czech,Prague,R3,Male,25,sing
2.3147392290249433,144.7269237440378,Czech,Prague,R3,Male,25,sing
2.3197278911564627,143.893358001082,Czech,Prague,R3,Male,25,sing
2.3247165532879817,143.06459324352582,Czech,Prague,R3,Male,25,sing
2.329705215419501,141.4213562373095,Czech,Prague,R3,Male,25,sing
2.3346938775510204,143.06459324352582,Czech,Prague,R3,Male,25,sing
2.33968253968254,143.06459324352582,Czech,Prague,R3,Male,25,sing
2.3446712018140587,143.06459324352582,Czech,Prague,R3,Male,25,sing
2.349659863945578,144.7269237440378,Czech,Prague,R3,Male,25,sing
2.3546485260770975,145.56531828421873,Czech,Prague,R3,Male,25,sing
2.359637188208617,146.40856959456252,Czech,Prague,R3,Male,25,sing
2.364625850340136,145.56531828421873,Czech,Prague,R3,Male,25,sing
2.369614512471655,145.56531828421873,Czech,Prague,R3,Male,25,sing
2.3746031746031746,143.893358001082,Czech,Prague,R3,Male,25,sing
2.379591836734694,143.06459324352582,Czech,Prague,R3,Male,25,sing
2.3845804988662134,143.06459324352582,Czech,Prague,R3,Male,25,sing
2.3895691609977323,143.06459324352582,Czech,Prague,R3,Male,25,sing
2.3945578231292517,143.06459324352582,Czech,Prague,R3,Male,25,sing
2.399546485260771,143.893358001082,Czech,Prague,R3,Male,25,sing
2.4045351473922905,143.06459324352582,Czech,Prague,R3,Male,25,sing
2.4095238095238094,143.893358001082,Czech,Prague,R3,Male,25,sing
2.414512471655329,143.893358001082,Czech,Prague,R3,Male,25,sing
2.419501133786848,143.893358001082,Czech,Prague,R3,Male,25,sing
2.4244897959183676,143.893358001082,Czech,Prague,R3,Male,25,sing
2.4294784580498865,143.893358001082,Czech,Prague,R3,Male,25,sing
2.434467120181406,143.893358001082,Czech,Prague,R3,Male,25,sing
2.4394557823129253,143.06459324352582,Czech,Prague,R3,Male,25,sing
2.4444444444444446,143.893358001082,Czech,Prague,R3,Male,25,sing
2.4494331065759636,143.06459324352582,Czech,Prague,R3,Male,25,sing
2.454421768707483,143.06459324352582,Czech,Prague,R3,Male,25,sing
2.4594104308390023,142.24060181972814,Czech,Prague,R3,Male,25,sing
2.4643990929705217,142.24060181972814,Czech,Prague,R3,Male,25,sing
2.4693877551020407,142.24060181972814,Czech,Prague,R3,Male,25,sing
2.47437641723356,143.06459324352582,Czech,Prague,R3,Male,25,sing
2.4793650793650794,143.06459324352582,Czech,Prague,R3,Male,25,sing
2.484353741496599,143.06459324352582,Czech,Prague,R3,Male,25,sing
2.4893424036281178,143.06459324352582,Czech,Prague,R3,Male,25,sing
2.494331065759637,143.893358001082,Czech,Prague,R3,Male,25,sing
2.4993197278911565,143.893358001082,Czech,Prague,R3,Male,25,sing
2.504308390022676,145.56531828421873,Czech,Prague,R3,Male,25,sing
2.509297052154195,145.56531828421873,Czech,Prague,R3,Male,25,sing
2.5142857142857142,144.7269237440378,Czech,Prague,R3,Male,25,sing
2.5192743764172336,145.56531828421873,Czech,Prague,R3,Male,25,sing
2.524263038548753,144.7269237440378,Czech,Prague,R3,Male,25,sing
2.529251700680272,144.7269237440378,Czech,Prague,R3,Male,25,sing
2.5342403628117913,144.7269237440378,Czech,Prague,R3,Male,25,sing
2.5392290249433107,144.7269237440378,Czech,Prague,R3,Male,25,sing
2.54421768707483,143.893358001082,Czech,Prague,R3,Male,25,sing
2.549206349206349,143.893358001082,Czech,Prague,R3,Male,25,sing
2.5541950113378684,143.06459324352582,Czech,Prague,R3,Male,25,sing
2.559183673469388,143.06459324352582,Czech,Prague,R3,Male,25,sing
2.564172335600907,143.06459324352582,Czech,Prague,R3,Male,25,sing
2.569160997732426,143.06459324352582,Czech,Prague,R3,Male,25,sing
2.5741496598639455,142.24060181972814,Czech,Prague,R3,Male,25,sing
2.579138321995465,141.4213562373095,Czech,Prague,R3,Male,25,sing
2.5841269841269843,141.4213562373095,Czech,Prague,R3,Male,25,sing
2.589115646258503,139.79699341790194,Czech,Prague,R3,Male,25,sing
2.5941043083900226,138.99182198423372,Czech,Prague,R3,Male,25,sing
2.599092970521542,138.19128799677762,Czech,Prague,R3,Male,25,sing
2.6040816326530614,138.19128799677762,Czech,Prague,R3,Male,25,sing
2.6090702947845803,138.19128799677762,Czech,Prague,R3,Male,25,sing
2.6140589569160997,138.19128799677762,Czech,Prague,R3,Male,25,sing
2.619047619047619,138.19128799677762,Czech,Prague,R3,Male,25,sing
2.6240362811791385,138.19128799677762,Czech,Prague,R3,Male,25,sing
2.6290249433106574,137.39536474580893,Czech,Prague,R3,Male,25,sing
2.6340136054421768,137.39536474580893,Czech,Prague,R3,Male,25,sing
2.639002267573696,136.60402567543957,Czech,Prague,R3,Male,25,sing
2.6439909297052155,137.39536474580893,Czech,Prague,R3,Male,25,sing
2.6489795918367345,137.39536474580893,Czech,Prague,R3,Male,25,sing
2.653968253968254,137.39536474580893,Czech,Prague,R3,Male,25,sing
2.6589569160997732,137.39536474580893,Czech,Prague,R3,Male,25,sing
2.6639455782312926,137.39536474580893,Czech,Prague,R3,Male,25,sing
2.6689342403628116,135.81724438273216,Czech,Prague,R3,Male,25,sing
2.723809523809524,135.03499461681898,Czech,Prague,R3,Male,25,sing
2.7287981859410433,133.48398541700342,Czech,Prague,R3,Male,25,sing
2.7337868480725622,131.9507910772894,Czech,Prague,R3,Male,25,sing
2.7387755102040816,131.19081044374488,Czech,Prague,R3,Male,25,sing
2.743764172335601,130.43520697655643,Czech,Prague,R3,Male,25,sing
2.7487528344671204,130.43520697655643,Czech,Prague,R3,Male,25,sing
2.7537414965986393,130.43520697655643,Czech,Prague,R3,Male,25,sing
2.7587301587301587,130.43520697655643,Czech,Prague,R3,Male,25,sing
2.763718820861678,129.68395546510095,Czech,Prague,R3,Male,25,sing
2.7687074829931975,128.9370308439579,Czech,Prague,R3,Male,25,sing
2.7736961451247164,128.9370308439579,Czech,Prague,R3,Male,25,sing
2.778684807256236,128.1944081920729,Czech,Prague,R3,Male,25,sing
2.783673469387755,124.54496223588232,Czech,Prague,R3,Male,25,sing
2.7886621315192746,123.82763603774403,Czech,Prague,R3,Male,25,sing
2.7936507936507935,123.82763603774403,Czech,Prague,R3,Male,25,sing
2.798639455782313,123.1144413344916,Czech,Prague,R3,Male,25,sing
2.8036281179138323,123.1144413344916,Czech,Prague,R3,Male,25,sing
2.8086167800453516,123.1144413344916,Czech,Prague,R3,Male,25,sing
2.8136054421768706,123.1144413344916,Czech,Prague,R3,Male,25,sing
2.81859410430839,123.1144413344916,Czech,Prague,R3,Male,25,sing
2.8235827664399094,122.40535433046551,Czech,Prague,R3,Male,25,sing
2.8285714285714287,122.40535433046551,Czech,Prague,R3,Male,25,sing
2.8335600907029477,123.1144413344916,Czech,Prague,R3,Male,25,sing
2.838548752834467,122.40535433046551,Czech,Prague,R3,Male,25,sing
2.8435374149659864,122.40535433046551,Czech,Prague,R3,Male,25,sing
2.848526077097506,122.40535433046551,Czech,Prague,R3,Male,25,sing
2.8535147392290248,122.40535433046551,Czech,Prague,R3,Male,25,sing
2.858503401360544,121.70035136705908,Czech,Prague,R3,Male,25,sing
2.8634920634920635,122.40535433046551,Czech,Prague,R3,Male,25,sing
2.868480725623583,121.70035136705908,Czech,Prague,R3,Male,25,sing
2.873469387755102,121.70035136705908,Czech,Prague,R3,Male,25,sing
2.8784580498866212,121.70035136705908,Czech,Prague,R3,Male,25,sing
2.8834467120181406,121.70035136705908,Czech,Prague,R3,Male,25,sing
2.88843537414966,120.99940892192926,Czech,Prague,R3,Male,25,sing
2.893424036281179,120.99940892192926,Czech,Prague,R3,Male,25,sing
2.8984126984126983,121.70035136705908,Czech,Prague,R3,Male,25,sing
2.9034013605442177,120.99940892192926,Czech,Prague,R3,Male,25,sing
2.908390022675737,121.70035136705908,Czech,Prague,R3,Male,25,sing
2.913378684807256,120.99940892192926,Czech,Prague,R3,Male,25,sing
2.9183673469387754,120.99940892192926,Czech,Prague,R3,Male,25,sing
2.923356009070295,120.30250360821167,Czech,Prague,R3,Male,25,sing
2.928344671201814,119.60961217374037,Czech,Prague,R3,Male,25,sing
2.933333333333333,118.9207115002721,Czech,Prague,R3,Male,25,sing
2.9383219954648525,118.23577860271482,Czech,Prague,R3,Male,25,sing
2.943310657596372,117.55479062836088,Czech,Prague,R3,Male,25,sing
2.9482993197278913,116.87772485612456,Czech,Prague,R3,Male,25,sing
2.95328798185941,116.20455869578396,Czech,Prague,R3,Male,25,sing
2.9582766439909296,114.86983549970351,Czech,Prague,R3,Male,25,sing
2.963265306122449,114.86983549970351,Czech,Prague,R3,Male,25,sing
2.9682539682539684,114.20823393107717,Czech,Prague,R3,Male,25,sing
2.9732426303854878,112.89644048061311,Czech,Prague,R3,Male,25,sing
2.9782312925170067,112.24620483093727,Czech,Prague,R3,Male,25,sing
2.983219954648526,112.24620483093727,Czech,Prague,R3,Male,25,sing
2.9882086167800455,111.5997142630223,Czech,Prague,R3,Male,25,sing
2.993197278911565,110.95694720678449,Czech,Prague,R3,Male,25,sing
2.998185941043084,111.5997142630223,Czech,Prague,R3,Male,25,sing
3.003174603174603,111.5997142630223,Czech,Prague,R3,Male,25,sing
3.0081632653061225,111.5997142630223,Czech,Prague,R3,Male,25,sing
3.013151927437642,112.24620483093727,Czech,Prague,R3,Male,25,sing
3.018140589569161,112.24620483093727,Czech,Prague,R3,Male,25,sing
3.0231292517006803,112.24620483093727,Czech,Prague,R3,Male,25,sing
3.0281179138321996,112.24620483093727,Czech,Prague,R3,Male,25,sing
3.033106575963719,112.24620483093727,Czech,Prague,R3,Male,25,sing
3.038095238095238,110.95694720678449,Czech,Prague,R3,Male,25,sing
3.0430839002267573,109.68249796946259,Czech,Prague,R3,Male,25,sing
3.0480725623582767,109.05077326652577,Czech,Prague,R3,Male,25,sing
3.053061224489796,108.42268703014184,Czech,Prague,R3,Male,25,sing
3.058049886621315,107.79821830428551,Czech,Prague,R3,Male,25,sing
3.0630385487528344,107.79821830428551,Czech,Prague,R3,Male,25,sing
3.068027210884354,107.17734625362931,Czech,Prague,R3,Male,25,sing
3.073015873015873,106.56005016284844,Czech,Prague,R3,Male,25,sing
3.078004535147392,107.17734625362931,Czech,Prague,R3,Male,25,sing
3.0829931972789115,105.94630943592954,Czech,Prague,R3,Male,25,sing
3.087981859410431,105.94630943592954,Czech,Prague,R3,Male,25,sing
3.0929705215419503,105.94630943592954,Czech,Prague,R3,Male,25,sing
3.0979591836734692,106.56005016284844,Czech,Prague,R3,Male,25,sing
3.1029478458049886,107.17734625362931,Czech,Prague,R3,Male,25,sing
3.107936507936508,107.79821830428551,Czech,Prague,R3,Male,25,sing
3.1129251700680274,107.79821830428551,Czech,Prague,R3,Male,25,sing
3.1179138321995463,107.79821830428551,Czech,Prague,R3,Male,25,sing
3.1229024943310657,108.42268703014184,Czech,Prague,R3,Male,25,sing
3.127891156462585,108.42268703014184,Czech,Prague,R3,Male,25,sing
3.1328798185941045,108.42268703014184,Czech,Prague,R3,Male,25,sing
3.1378684807256234,107.17734625362931,Czech,Prague,R3,Male,25,sing
3.142857142857143,107.17734625362931,Czech,Prague,R3,Male,25,sing
3.147845804988662,107.17734625362931,Czech,Prague,R3,Male,25,sing
3.1528344671201816,106.56005016284844,Czech,Prague,R3,Male,25,sing
3.1578231292517005,106.56005016284844,Czech,Prague,R3,Male,25,sing
3.16281179138322,105.94630943592954,Czech,Prague,R3,Male,25,sing
3.1678004535147393,105.94630943592954,Czech,Prague,R3,Male,25,sing
3.1727891156462587,105.33610359548359,Czech,Prague,R3,Male,25,sing
3.1777777777777776,105.33610359548359,Czech,Prague,R3,Male,25,sing
3.182766439909297,105.33610359548359,Czech,Prague,R3,Male,25,sing
3.1877551020408164,105.33610359548359,Czech,Prague,R3,Male,25,sing
3.1927437641723357,105.33610359548359,Czech,Prague,R3,Male,25,sing
3.1977324263038547,105.33610359548359,Czech,Prague,R3,Male,25,sing
3.202721088435374,105.94630943592954,Czech,Prague,R3,Male,25,sing
3.2077097505668934,107.17734625362931,Czech,Prague,R3,Male,25,sing
3.212698412698413,109.05077326652577,Czech,Prague,R3,Male,25,sing
3.2176870748299318,108.42268703014184,Czech,Prague,R3,Male,25,sing
3.222675736961451,108.42268703014184,Czech,Prague,R3,Male,25,sing
3.2276643990929705,107.79821830428551,Czech,Prague,R3,Male,25,sing
3.23265306122449,106.56005016284844,Czech,Prague,R3,Male,25,sing
3.237641723356009,105.94630943592954,Czech,Prague,R3,Male,25,sing
3.2426303854875282,107.17734625362931,Czech,Prague,R3,Male,25,sing
3.2476190476190476,107.17734625362931,Czech,Prague,R3,Male,25,sing
3.252607709750567,107.17734625362931,Czech,Prague,R3,Male,25,sing
3.257596371882086,109.05077326652577,Czech,Prague,R3,Male,25,sing
3.2625850340136053,109.68249796946259,Czech,Prague,R3,Male,25,sing
3.2675736961451247,110.31788221637464,Czech,Prague,R3,Male,25,sing
3.272562358276644,110.95694720678449,Czech,Prague,R3,Male,25,sing
3.2775510204081635,110.95694720678449,Czech,Prague,R3,Male,25,sing
3.2825396825396824,111.5997142630223,Czech,Prague,R3,Male,25,sing
3.287528344671202,112.24620483093727,Czech,Prague,R3,Male,25,sing
3.292517006802721,115.53526968722731,Czech,Prague,R3,Male,25,sing
3.2975056689342406,110.95694720678449,Czech,Prague,R3,Male,25,sing
3.3024943310657595,115.53526968722731,Czech,Prague,R3,Male,25,sing
3.307482993197279,116.20455869578396,Czech,Prague,R3,Male,25,sing
3.3124716553287983,120.99940892192926,Czech,Prague,R3,Male,25,sing
3.3174603174603177,121.70035136705908,Czech,Prague,R3,Male,25,sing
3.3224489795918366,118.23577860271482,Czech,Prague,R3,Male,25,sing
3.327437641723356,121.70035136705908,Czech,Prague,R3,Male,25,sing
3.3324263038548754,120.30250360821167,Czech,Prague,R3,Male,25,sing
3.3374149659863948,119.60961217374037,Czech,Prague,R3,Male,25,sing
3.3424036281179137,115.53526968722731,Czech,Prague,R3,Male,25,sing
3.347392290249433,116.20455869578396,Czech,Prague,R3,Male,25,sing
3.3523809523809525,115.53526968722731,Czech,Prague,R3,Male,25,sing
