time,f0,language,location,group,gender,speaker,condition
2.908390022675737,186.60659830736148,Czech,Prague,S2,Female,20,conv
2.913378684807256,185.5318233882619,Czech,Prague,S2,Female,20,conv
2.9183673469387754,185.5318233882619,Czech,Prague,S2,Female,20,conv
2.963265306122449,214.35469250725862,Czech,Prague,S2,Female,20,conv
2.9682539682539684,213.12010032569688,Czech,Prague,S2,Female,20,conv
2.9732426303854878,214.35469250725862,Czech,Prague,S2,Female,20,conv
2.9782312925170067,216.8453740602837,Czech,Prague,S2,Female,20,conv
2.983219954648526,215.59643660857103,Czech,Prague,S2,Female,20,conv
2.9882086167800455,214.35469250725862,Czech,Prague,S2,Female,20,conv
2.993197278911565,213.12010032569688,Czech,Prague,S2,Female,20,conv
2.998185941043084,211.89261887185907,Czech,Prague,S2,Female,20,conv
3.003174603174603,211.89261887185907,Czech,Prague,S2,Female,20,conv
3.0081632653061225,211.89261887185907,Czech,Prague,S2,Female,20,conv
3.013151927437642,211.89261887185907,Czech,Prague,S2,Female,20,conv
3.018140589569161,211.89261887185907,Czech,Prague,S2,Female,20,conv
3.0231292517006803,210.67220719096719,Czech,Prague,S2,Female,20,conv
3.0281179138321996,210.67220719096719,Czech,Prague,S2,Female,20,conv
3.033106575963719,211.89261887185907,Czech,Prague,S2,Female,20,conv
3.038095238095238,211.89261887185907,Czech,Prague,S2,Female,20,conv
3.0430839002267573,213.12010032569688,Czech,Prague,S2,Female,20,conv
3.0480725623582767,213.12010032569688,Czech,Prague,S2,Female,20,conv
3.053061224489796,211.89261887185907,Czech,Prague,S2,Female,20,conv
3.058049886621315,211.89261887185907,Czech,Prague,S2,Female,20,conv
3.0630385487528344,210.67220719096719,Czech,Prague,S2,Female,20,conv
3.068027210884354,210.67220719096719,Czech,Prague,S2,Female,20,conv
3.073015873015873,210.67220719096719,Czech,Prague,S2,Female,20,conv
3.078004535147392,210.67220719096719,Czech,Prague,S2,Female,20,conv
3.0829931972789115,209.4588245641254,Czech,Prague,S2,Female,20,conv
3.087981859410431,209.4588245641254,Czech,Prague,S2,Female,20,conv
3.0929705215419503,209.4588245641254,Czech,Prague,S2,Female,20,conv
3.0979591836734692,210.67220719096719,Czech,Prague,S2,Female,20,conv
3.1029478458049886,211.89261887185907,Czech,Prague,S2,Female,20,conv
3.107936507936508,215.59643660857103,Czech,Prague,S2,Female,20,conv
3.1129251700680274,215.59643660857103,Czech,Prague,S2,Female,20,conv
3.1179138321995463,215.59643660857103,Czech,Prague,S2,Female,20,conv
3.1229024943310657,215.59643660857103,Czech,Prague,S2,Female,20,conv
3.127891156462585,215.59643660857103,Czech,Prague,S2,Female,20,conv
3.237641723356009,209.4588245641254,Czech,Prague,S2,Female,20,conv
3.2426303854875282,211.89261887185907,Czech,Prague,S2,Female,20,conv
3.2476190476190476,213.12010032569688,Czech,Prague,S2,Female,20,conv
3.252607709750567,213.12010032569688,Czech,Prague,S2,Female,20,conv
3.257596371882086,214.35469250725862,Czech,Prague,S2,Female,20,conv
3.2625850340136053,215.59643660857103,Czech,Prague,S2,Female,20,conv
3.2675736961451247,215.59643660857103,Czech,Prague,S2,Female,20,conv
3.272562358276644,215.59643660857103,Czech,Prague,S2,Female,20,conv
3.2775510204081635,216.8453740602837,Czech,Prague,S2,Female,20,conv
3.2825396825396824,215.59643660857103,Czech,Prague,S2,Female,20,conv
3.287528344671202,215.59643660857103,Czech,Prague,S2,Female,20,conv
3.292517006802721,215.59643660857103,Czech,Prague,S2,Female,20,conv
3.2975056689342406,214.35469250725862,Czech,Prague,S2,Female,20,conv
3.3024943310657595,214.35469250725862,Czech,Prague,S2,Female,20,conv
3.307482993197279,213.12010032569688,Czech,Prague,S2,Female,20,conv
3.3124716553287983,211.89261887185907,Czech,Prague,S2,Female,20,conv
3.3174603174603177,211.89261887185907,Czech,Prague,S2,Female,20,conv
3.3224489795918366,210.67220719096719,Czech,Prague,S2,Female,20,conv
3.327437641723356,209.4588245641254,Czech,Prague,S2,Female,20,conv
3.3324263038548754,208.25243050696125,Czech,Prague,S2,Female,20,conv
3.3374149659863948,208.25243050696125,Czech,Prague,S2,Female,20,conv
3.3424036281179137,208.25243050696125,Czech,Prague,S2,Female,20,conv
3.347392290249433,207.05298476827548,Czech,Prague,S2,Female,20,conv
3.3523809523809525,207.05298476827548,Czech,Prague,S2,Female,20,conv
3.357369614512472,207.05298476827548,Czech,Prague,S2,Female,20,conv
3.362358276643991,207.05298476827548,Czech,Prague,S2,Female,20,conv
3.36734693877551,207.05298476827548,Czech,Prague,S2,Female,20,conv
3.3723356009070296,207.05298476827548,Czech,Prague,S2,Female,20,conv
3.377324263038549,208.25243050696125,Czech,Prague,S2,Female,20,conv
3.382312925170068,208.25243050696125,Czech,Prague,S2,Female,20,conv
3.3873015873015873,208.25243050696125,Czech,Prague,S2,Female,20,conv
3.3922902494331066,208.25243050696125,Czech,Prague,S2,Female,20,conv
3.397278911564626,207.05298476827548,Czech,Prague,S2,Female,20,conv
3.402267573696145,208.25243050696125,Czech,Prague,S2,Female,20,conv
3.4072562358276643,209.4588245641254,Czech,Prague,S2,Female,20,conv
3.4122448979591837,209.4588245641254,Czech,Prague,S2,Female,20,conv
3.417233560090703,209.4588245641254,Czech,Prague,S2,Female,20,conv
3.422222222222222,210.67220719096719,Czech,Prague,S2,Female,20,conv
3.4272108843537414,209.4588245641254,Czech,Prague,S2,Female,20,conv
3.432199546485261,209.4588245641254,Czech,Prague,S2,Female,20,conv
3.43718820861678,209.4588245641254,Czech,Prague,S2,Female,20,conv
3.442176870748299,210.67220719096719,Czech,Prague,S2,Female,20,conv
3.4471655328798185,210.67220719096719,Czech,Prague,S2,Female,20,conv
3.452154195011338,210.67220719096719,Czech,Prague,S2,Female,20,conv
3.5020408163265304,213.12010032569688,Czech,Prague,S2,Female,20,conv
3.50702947845805,214.35469250725862,Czech,Prague,S2,Female,20,conv
3.512018140589569,214.35469250725862,Czech,Prague,S2,Female,20,conv
3.5170068027210886,213.12010032569688,Czech,Prague,S2,Female,20,conv
3.5219954648526075,213.12010032569688,Czech,Prague,S2,Female,20,conv
3.526984126984127,213.12010032569688,Czech,Prague,S2,Female,20,conv
3.5319727891156463,213.12010032569688,Czech,Prague,S2,Female,20,conv
3.5369614512471657,211.89261887185907,Czech,Prague,S2,Female,20,conv
3.5419501133786846,211.89261887185907,Czech,Prague,S2,Female,20,conv
3.546938775510204,211.89261887185907,Czech,Prague,S2,Female,20,conv
3.5519274376417234,210.67220719096719,Czech,Prague,S2,Female,20,conv
3.5569160997732427,210.67220719096719,Czech,Prague,S2,Female,20,conv
3.5619047619047617,210.67220719096719,Czech,Prague,S2,Female,20,conv
3.566893424036281,209.4588245641254,Czech,Prague,S2,Female,20,conv
3.5718820861678005,208.25243050696125,Czech,Prague,S2,Female,20,conv
3.57687074829932,208.25243050696125,Czech,Prague,S2,Female,20,conv
3.581859410430839,207.05298476827548,Czech,Prague,S2,Female,20,conv
3.586848072562358,204.67477839935495,Czech,Prague,S2,Female,20,conv
3.5918367346938775,203.49593842053727,Czech,Prague,S2,Female,20,conv
3.596825396825397,201.15858821357068,Czech,Prague,S2,Female,20,conv
3.636734693877551,210.67220719096719,Czech,Prague,S2,Female,20,conv
3.6417233560090705,209.4588245641254,Czech,Prague,S2,Female,20,conv
3.6467120181405894,209.4588245641254,Czech,Prague,S2,Female,20,conv
3.651700680272109,209.4588245641254,Czech,Prague,S2,Female,20,conv
3.656689342403628,209.4588245641254,Czech,Prague,S2,Female,20,conv
3.6616780045351476,209.4588245641254,Czech,Prague,S2,Female,20,conv
3.6666666666666665,209.4588245641254,Czech,Prague,S2,Female,20,conv
3.671655328798186,210.67220719096719,Czech,Prague,S2,Female,20,conv
3.6766439909297053,208.25243050696125,Czech,Prague,S2,Female,20,conv
3.6816326530612247,209.4588245641254,Czech,Prague,S2,Female,20,conv
3.6866213151927436,208.25243050696125,Czech,Prague,S2,Female,20,conv
3.691609977324263,205.86044732869837,Czech,Prague,S2,Female,20,conv
3.6965986394557824,205.86044732869837,Czech,Prague,S2,Female,20,conv
3.7015873015873018,205.86044732869837,Czech,Prague,S2,Female,20,conv
3.7065759637188207,205.86044732869837,Czech,Prague,S2,Female,20,conv
3.71156462585034,208.25243050696125,Czech,Prague,S2,Female,20,conv
3.7165532879818595,210.67220719096719,Czech,Prague,S2,Female,20,conv
3.721541950113379,211.89261887185907,Czech,Prague,S2,Female,20,conv
3.726530612244898,213.12010032569688,Czech,Prague,S2,Female,20,conv
3.731519274376417,213.12010032569688,Czech,Prague,S2,Female,20,conv
3.7365079365079366,213.12010032569688,Czech,Prague,S2,Female,20,conv
3.741496598639456,213.12010032569688,Czech,Prague,S2,Female,20,conv
3.746485260770975,211.89261887185907,Czech,Prague,S2,Female,20,conv
3.7514739229024943,211.89261887185907,Czech,Prague,S2,Female,20,conv
3.7564625850340136,210.67220719096719,Czech,Prague,S2,Female,20,conv
3.761451247165533,210.67220719096719,Czech,Prague,S2,Female,20,conv
3.766439909297052,209.4588245641254,Czech,Prague,S2,Female,20,conv
3.7714285714285714,209.4588245641254,Czech,Prague,S2,Female,20,conv
3.7764172335600907,209.4588245641254,Czech,Prague,S2,Female,20,conv
3.78140589569161,209.4588245641254,Czech,Prague,S2,Female,20,conv
3.786394557823129,209.4588245641254,Czech,Prague,S2,Female,20,conv
3.7913832199546484,208.25243050696125,Czech,Prague,S2,Female,20,conv
3.796371882086168,208.25243050696125,Czech,Prague,S2,Female,20,conv
3.801360544217687,208.25243050696125,Czech,Prague,S2,Female,20,conv
3.806349206349206,207.05298476827548,Czech,Prague,S2,Female,20,conv
3.8113378684807255,207.05298476827548,Czech,Prague,S2,Female,20,conv
3.816326530612245,207.05298476827548,Czech,Prague,S2,Female,20,conv
3.8213151927437643,207.05298476827548,Czech,Prague,S2,Female,20,conv
3.8263038548752832,207.05298476827548,Czech,Prague,S2,Female,20,conv
3.8312925170068026,207.05298476827548,Czech,Prague,S2,Female,20,conv
3.836281179138322,205.86044732869837,Czech,Prague,S2,Female,20,conv
3.8412698412698414,207.05298476827548,Czech,Prague,S2,Female,20,conv
3.8462585034013603,207.05298476827548,Czech,Prague,S2,Female,20,conv
3.8512471655328797,208.25243050696125,Czech,Prague,S2,Female,20,conv
3.856235827664399,208.25243050696125,Czech,Prague,S2,Female,20,conv
3.8612244897959185,208.25243050696125,Czech,Prague,S2,Female,20,conv
3.866213151927438,208.25243050696125,Czech,Prague,S2,Female,20,conv
3.871201814058957,208.25243050696125,Czech,Prague,S2,Female,20,conv
3.876190476190476,208.25243050696125,Czech,Prague,S2,Female,20,conv
3.8811791383219956,209.4588245641254,Czech,Prague,S2,Female,20,conv
3.886167800453515,208.25243050696125,Czech,Prague,S2,Female,20,conv
3.891156462585034,208.25243050696125,Czech,Prague,S2,Female,20,conv
3.8961451247165533,208.25243050696125,Czech,Prague,S2,Female,20,conv
3.9011337868480727,209.4588245641254,Czech,Prague,S2,Female,20,conv
3.906122448979592,209.4588245641254,Czech,Prague,S2,Female,20,conv
3.911111111111111,209.4588245641254,Czech,Prague,S2,Female,20,conv
3.9160997732426304,208.25243050696125,Czech,Prague,S2,Female,20,conv
3.9210884353741497,208.25243050696125,Czech,Prague,S2,Female,20,conv
3.926077097505669,204.67477839935495,Czech,Prague,S2,Female,20,conv
3.931065759637188,208.25243050696125,Czech,Prague,S2,Female,20,conv
3.9360544217687075,208.25243050696125,Czech,Prague,S2,Female,20,conv
3.941043083900227,208.25243050696125,Czech,Prague,S2,Female,20,conv
3.9460317460317462,208.25243050696125,Czech,Prague,S2,Female,20,conv
3.951020408163265,208.25243050696125,Czech,Prague,S2,Female,20,conv
3.9909297052154193,209.4588245641254,Czech,Prague,S2,Female,20,conv
3.9959183673469387,207.05298476827548,Czech,Prague,S2,Female,20,conv
4.000907029478458,205.86044732869837,Czech,Prague,S2,Female,20,conv
4.005895691609977,205.86044732869837,Czech,Prague,S2,Female,20,conv
4.010884353741496,203.49593842053727,Czech,Prague,S2,Female,20,conv
4.015873015873016,202.3238880603845,Czech,Prague,S2,Female,20,conv
4.020861678004535,201.15858821357068,Czech,Prague,S2,Female,20,conv
4.025850340136055,201.15858821357068,Czech,Prague,S2,Female,20,conv
4.030839002267574,201.15858821357068,Czech,Prague,S2,Female,20,conv
4.035827664399093,201.15858821357068,Czech,Prague,S2,Female,20,conv
4.040816326530612,200.0,Czech,Prague,S2,Female,20,conv
4.045804988662131,198.8480847635095,Czech,Prague,S2,Female,20,conv
4.050793650793651,198.8480847635095,Czech,Prague,S2,Female,20,conv
4.05578231292517,198.8480847635095,Czech,Prague,S2,Female,20,conv
4.060770975056689,197.70280407057922,Czech,Prague,S2,Female,20,conv
4.065759637188209,197.70280407057922,Czech,Prague,S2,Female,20,conv
4.070748299319728,196.56411970905023,Czech,Prague,S2,Female,20,conv
4.0757369614512475,196.56411970905023,Czech,Prague,S2,Female,20,conv
4.080725623582766,196.56411970905023,Czech,Prague,S2,Female,20,conv
4.085714285714285,195.4319936868492,Czech,Prague,S2,Female,20,conv
4.090702947845805,194.30638823072118,Czech,Prague,S2,Female,20,conv
4.095691609977324,194.30638823072118,Czech,Prague,S2,Female,20,conv
4.100680272108844,196.56411970905023,Czech,Prague,S2,Female,20,conv
4.105668934240363,198.8480847635095,Czech,Prague,S2,Female,20,conv
4.110657596371882,197.70280407057922,Czech,Prague,S2,Female,20,conv
4.115646258503402,198.8480847635095,Czech,Prague,S2,Female,20,conv
4.12063492063492,198.8480847635095,Czech,Prague,S2,Female,20,conv
4.12562358276644,198.8480847635095,Czech,Prague,S2,Female,20,conv
4.130612244897959,200.0,Czech,Prague,S2,Female,20,conv
4.135600907029478,200.0,Czech,Prague,S2,Female,20,conv
4.140589569160998,200.0,Czech,Prague,S2,Female,20,conv
4.145578231292517,200.0,Czech,Prague,S2,Female,20,conv
4.1505668934240365,201.15858821357068,Czech,Prague,S2,Female,20,conv
4.155555555555556,200.0,Czech,Prague,S2,Female,20,conv
4.160544217687074,201.15858821357068,Czech,Prague,S2,Female,20,conv
4.165532879818594,200.0,Czech,Prague,S2,Female,20,conv
4.170521541950113,200.0,Czech,Prague,S2,Female,20,conv
4.1755102040816325,200.0,Czech,Prague,S2,Female,20,conv
4.2253968253968255,197.70280407057922,Czech,Prague,S2,Female,20,conv
4.230385487528345,198.8480847635095,Czech,Prague,S2,Female,20,conv
4.235374149659864,198.8480847635095,Czech,Prague,S2,Female,20,conv
4.240362811791384,198.8480847635095,Czech,Prague,S2,Female,20,conv
4.245351473922902,198.8480847635095,Czech,Prague,S2,Female,20,conv
4.2503401360544215,198.8480847635095,Czech,Prague,S2,Female,20,conv
4.255328798185941,198.8480847635095,Czech,Prague,S2,Female,20,conv
4.26031746031746,197.70280407057922,Czech,Prague,S2,Female,20,conv
4.26530612244898,198.8480847635095,Czech,Prague,S2,Female,20,conv
4.270294784580499,198.8480847635095,Czech,Prague,S2,Female,20,conv
4.275283446712018,198.8480847635095,Czech,Prague,S2,Female,20,conv
4.280272108843538,197.70280407057922,Czech,Prague,S2,Female,20,conv
4.285260770975056,197.70280407057922,Czech,Prague,S2,Female,20,conv
4.290249433106576,197.70280407057922,Czech,Prague,S2,Female,20,conv
4.295238095238095,197.70280407057922,Czech,Prague,S2,Female,20,conv
4.3002267573696145,197.70280407057922,Czech,Prague,S2,Female,20,conv
4.305215419501134,197.70280407057922,Czech,Prague,S2,Female,20,conv
4.310204081632653,197.70280407057922,Czech,Prague,S2,Female,20,conv
4.315192743764173,197.70280407057922,Czech,Prague,S2,Female,20,conv
4.320181405895692,198.8480847635095,Czech,Prague,S2,Female,20,conv
4.3251700680272105,198.8480847635095,Czech,Prague,S2,Female,20,conv
4.33015873015873,198.8480847635095,Czech,Prague,S2,Female,20,conv
4.335147392290249,198.8480847635095,Czech,Prague,S2,Female,20,conv
4.340136054421769,198.8480847635095,Czech,Prague,S2,Female,20,conv
4.345124716553288,198.8480847635095,Czech,Prague,S2,Female,20,conv
4.350113378684807,200.0,Czech,Prague,S2,Female,20,conv
4.355102040816327,200.0,Czech,Prague,S2,Female,20,conv
4.360090702947846,200.0,Czech,Prague,S2,Female,20,conv
4.365079365079365,200.0,Czech,Prague,S2,Female,20,conv
4.370068027210884,200.0,Czech,Prague,S2,Female,20,conv
4.375056689342403,200.0,Czech,Prague,S2,Female,20,conv
4.380045351473923,201.15858821357068,Czech,Prague,S2,Female,20,conv
4.385034013605442,200.0,Czech,Prague,S2,Female,20,conv
4.390022675736962,200.0,Czech,Prague,S2,Female,20,conv
4.395011337868481,200.0,Czech,Prague,S2,Female,20,conv
4.4,200.0,Czech,Prague,S2,Female,20,conv
4.404988662131519,201.15858821357068,Czech,Prague,S2,Female,20,conv
4.409977324263038,200.0,Czech,Prague,S2,Female,20,conv
4.414965986394558,200.0,Czech,Prague,S2,Female,20,conv
4.419954648526077,200.0,Czech,Prague,S2,Female,20,conv
4.424943310657596,200.0,Czech,Prague,S2,Female,20,conv
4.429931972789116,200.0,Czech,Prague,S2,Female,20,conv
4.434920634920635,200.0,Czech,Prague,S2,Female,20,conv
4.4399092970521545,200.0,Czech,Prague,S2,Female,20,conv
4.444897959183673,200.0,Czech,Prague,S2,Female,20,conv
4.449886621315192,200.0,Czech,Prague,S2,Female,20,conv
4.454875283446712,200.0,Czech,Prague,S2,Female,20,conv
4.459863945578231,200.0,Czech,Prague,S2,Female,20,conv
4.464852607709751,200.0,Czech,Prague,S2,Female,20,conv
4.46984126984127,198.8480847635095,Czech,Prague,S2,Female,20,conv
4.474829931972789,200.0,Czech,Prague,S2,Female,20,conv
4.479818594104309,198.8480847635095,Czech,Prague,S2,Female,20,conv
4.484807256235828,198.8480847635095,Czech,Prague,S2,Female,20,conv
4.489795918367347,198.8480847635095,Czech,Prague,S2,Female,20,conv
4.494784580498866,198.8480847635095,Czech,Prague,S2,Female,20,conv
4.499773242630385,202.3238880603845,Czech,Prague,S2,Female,20,conv
4.504761904761905,203.49593842053727,Czech,Prague,S2,Female,20,conv
4.519727891156463,215.59643660857103,Czech,Prague,S2,Female,20,conv
4.524716553287982,216.8453740602837,Czech,Prague,S2,Female,20,conv
4.529705215419501,219.36499593892518,Czech,Prague,S2,Female,20,conv
4.53469387755102,220.63576443274928,Czech,Prague,S2,Female,20,conv
4.5396825396825395,220.63576443274928,Czech,Prague,S2,Female,20,conv
4.544671201814059,219.36499593892518,Czech,Prague,S2,Female,20,conv
4.549659863945578,218.10154653305153,Czech,Prague,S2,Female,20,conv
4.554648526077098,216.8453740602837,Czech,Prague,S2,Female,20,conv
4.559637188208617,216.8453740602837,Czech,Prague,S2,Female,20,conv
4.5646258503401365,215.59643660857103,Czech,Prague,S2,Female,20,conv
4.569614512471655,214.35469250725862,Czech,Prague,S2,Female,20,conv
4.574603174603174,213.12010032569688,Czech,Prague,S2,Female,20,conv
4.579591836734694,213.12010032569688,Czech,Prague,S2,Female,20,conv
4.584580498866213,211.89261887185907,Czech,Prague,S2,Female,20,conv
4.5895691609977325,211.89261887185907,Czech,Prague,S2,Female,20,conv
4.594557823129252,214.35469250725862,Czech,Prague,S2,Female,20,conv
4.599546485260771,216.8453740602837,Czech,Prague,S2,Female,20,conv
4.604535147392291,218.10154653305153,Czech,Prague,S2,Female,20,conv
4.609523809523809,216.8453740602837,Czech,Prague,S2,Female,20,conv
4.6145124716553285,216.8453740602837,Czech,Prague,S2,Female,20,conv
4.619501133786848,216.8453740602837,Czech,Prague,S2,Female,20,conv
4.624489795918367,216.8453740602837,Czech,Prague,S2,Female,20,conv
4.629478458049887,215.59643660857103,Czech,Prague,S2,Female,20,conv
4.634467120181406,215.59643660857103,Czech,Prague,S2,Female,20,conv
4.639455782312925,214.35469250725862,Czech,Prague,S2,Female,20,conv
4.644444444444445,214.35469250725862,Czech,Prague,S2,Female,20,conv
4.649433106575963,214.35469250725862,Czech,Prague,S2,Female,20,conv
4.654421768707483,216.8453740602837,Czech,Prague,S2,Female,20,conv
4.759183673469388,204.67477839935495,Czech,Prague,S2,Female,20,conv
4.764172335600907,201.15858821357068,Czech,Prague,S2,Female,20,conv
4.769160997732427,200.0,Czech,Prague,S2,Female,20,conv
4.774149659863945,200.0,Czech,Prague,S2,Female,20,conv
4.779138321995465,200.0,Czech,Prague,S2,Female,20,conv
4.784126984126984,200.0,Czech,Prague,S2,Female,20,conv
4.789115646258503,200.0,Czech,Prague,S2,Female,20,conv
4.794104308390023,200.0,Czech,Prague,S2,Female,20,conv
4.799092970521542,200.0,Czech,Prague,S2,Female,20,conv
4.8040816326530615,200.0,Czech,Prague,S2,Female,20,conv
4.809070294784581,200.0,Czech,Prague,S2,Female,20,conv
4.814058956916099,201.15858821357068,Czech,Prague,S2,Female,20,conv
4.819047619047619,201.15858821357068,Czech,Prague,S2,Female,20,conv
4.824036281179138,201.15858821357068,Czech,Prague,S2,Female,20,conv
4.829024943310658,201.15858821357068,Czech,Prague,S2,Female,20,conv
4.834013605442177,201.15858821357068,Czech,Prague,S2,Female,20,conv
4.839002267573696,201.15858821357068,Czech,Prague,S2,Female,20,conv
4.843990929705216,201.15858821357068,Czech,Prague,S2,Female,20,conv
4.848979591836735,201.15858821357068,Czech,Prague,S2,Female,20,conv
4.853968253968254,201.15858821357068,Czech,Prague,S2,Female,20,conv
4.858956916099773,200.0,Czech,Prague,S2,Female,20,conv
4.863945578231292,200.0,Czech,Prague,S2,Female,20,conv
4.868934240362812,200.0,Czech,Prague,S2,Female,20,conv
4.873922902494331,200.0,Czech,Prague,S2,Female,20,conv
4.8789115646258505,200.0,Czech,Prague,S2,Female,20,conv
4.88390022675737,198.8480847635095,Czech,Prague,S2,Female,20,conv
4.888888888888889,198.8480847635095,Czech,Prague,S2,Female,20,conv
4.893877551020408,198.8480847635095,Czech,Prague,S2,Female,20,conv
4.898866213151927,200.0,Czech,Prague,S2,Female,20,conv
4.9038548752834465,200.0,Czech,Prague,S2,Female,20,conv
4.908843537414966,200.0,Czech,Prague,S2,Female,20,conv
4.913832199546485,200.0,Czech,Prague,S2,Female,20,conv
4.918820861678005,201.15858821357068,Czech,Prague,S2,Female,20,conv
4.923809523809524,201.15858821357068,Czech,Prague,S2,Female,20,conv
4.9287981859410435,200.0,Czech,Prague,S2,Female,20,conv
4.933786848072562,200.0,Czech,Prague,S2,Female,20,conv
4.938775510204081,200.0,Czech,Prague,S2,Female,20,conv
4.943764172335601,200.0,Czech,Prague,S2,Female,20,conv
4.94875283446712,200.0,Czech,Prague,S2,Female,20,conv
4.9537414965986395,200.0,Czech,Prague,S2,Female,20,conv
4.958730158730159,200.0,Czech,Prague,S2,Female,20,conv
4.963718820861678,200.0,Czech,Prague,S2,Female,20,conv
4.968707482993198,200.0,Czech,Prague,S2,Female,20,conv
4.973696145124716,200.0,Czech,Prague,S2,Female,20,conv
4.9786848072562355,200.0,Czech,Prague,S2,Female,20,conv
4.983673469387755,201.15858821357068,Czech,Prague,S2,Female,20,conv
4.988662131519274,201.15858821357068,Czech,Prague,S2,Female,20,conv
4.993650793650794,201.15858821357068,Czech,Prague,S2,Female,20,conv
5.01859410430839,213.12010032569688,Czech,Prague,S2,Female,20,conv
5.023582766439909,214.35469250725862,Czech,Prague,S2,Female,20,conv
5.0285714285714285,214.35469250725862,Czech,Prague,S2,Female,20,conv
5.033560090702948,214.35469250725862,Czech,Prague,S2,Female,20,conv
5.038548752834467,215.59643660857103,Czech,Prague,S2,Female,20,conv
5.043537414965987,218.10154653305153,Czech,Prague,S2,Female,20,conv
5.048526077097506,216.8453740602837,Czech,Prague,S2,Female,20,conv
5.0535147392290245,216.8453740602837,Czech,Prague,S2,Female,20,conv
5.058503401360544,215.59643660857103,Czech,Prague,S2,Female,20,conv
5.063492063492063,215.59643660857103,Czech,Prague,S2,Female,20,conv
5.068480725623583,215.59643660857103,Czech,Prague,S2,Female,20,conv
5.073469387755102,214.35469250725862,Czech,Prague,S2,Female,20,conv
5.078458049886621,214.35469250725862,Czech,Prague,S2,Female,20,conv
5.083446712018141,211.89261887185907,Czech,Prague,S2,Female,20,conv
5.08843537414966,211.89261887185907,Czech,Prague,S2,Female,20,conv
5.09342403628118,210.67220719096719,Czech,Prague,S2,Female,20,conv
5.098412698412698,209.4588245641254,Czech,Prague,S2,Female,20,conv
5.1034013605442174,209.4588245641254,Czech,Prague,S2,Female,20,conv
5.108390022675737,209.4588245641254,Czech,Prague,S2,Female,20,conv
5.113378684807256,209.4588245641254,Czech,Prague,S2,Female,20,conv
5.118367346938776,209.4588245641254,Czech,Prague,S2,Female,20,conv
5.123356009070295,209.4588245641254,Czech,Prague,S2,Female,20,conv
5.128344671201814,210.67220719096719,Czech,Prague,S2,Female,20,conv
5.133333333333334,209.4588245641254,Czech,Prague,S2,Female,20,conv
5.138321995464852,209.4588245641254,Czech,Prague,S2,Female,20,conv
5.143310657596372,209.4588245641254,Czech,Prague,S2,Female,20,conv
5.148299319727891,208.25243050696125,Czech,Prague,S2,Female,20,conv
5.15328798185941,208.25243050696125,Czech,Prague,S2,Female,20,conv
5.15827664399093,208.25243050696125,Czech,Prague,S2,Female,20,conv
5.163265306122449,207.05298476827548,Czech,Prague,S2,Female,20,conv
5.1682539682539685,205.86044732869837,Czech,Prague,S2,Female,20,conv
5.173242630385488,205.86044732869837,Czech,Prague,S2,Female,20,conv
5.178231292517006,205.86044732869837,Czech,Prague,S2,Female,20,conv
5.183219954648526,204.67477839935495,Czech,Prague,S2,Female,20,conv
5.188208616780045,204.67477839935495,Czech,Prague,S2,Female,20,conv
5.193197278911565,203.49593842053727,Czech,Prague,S2,Female,20,conv
5.198185941043084,203.49593842053727,Czech,Prague,S2,Female,20,conv
5.203174603174603,203.49593842053727,Czech,Prague,S2,Female,20,conv
5.208163265306123,202.3238880603845,Czech,Prague,S2,Female,20,conv
5.213151927437642,202.3238880603845,Czech,Prague,S2,Female,20,conv
5.218140589569161,201.15858821357068,Czech,Prague,S2,Female,20,conv
5.22312925170068,200.0,Czech,Prague,S2,Female,20,conv
5.228117913832199,200.0,Czech,Prague,S2,Female,20,conv
5.233106575963719,200.0,Czech,Prague,S2,Female,20,conv
5.238095238095238,200.0,Czech,Prague,S2,Female,20,conv
5.2430839002267575,200.0,Czech,Prague,S2,Female,20,conv
5.248072562358277,200.0,Czech,Prague,S2,Female,20,conv
5.253061224489796,198.8480847635095,Czech,Prague,S2,Female,20,conv
5.258049886621315,198.8480847635095,Czech,Prague,S2,Female,20,conv
5.263038548752834,197.70280407057922,Czech,Prague,S2,Female,20,conv
5.2680272108843536,196.56411970905023,Czech,Prague,S2,Female,20,conv
5.273015873015873,197.70280407057922,Czech,Prague,S2,Female,20,conv
5.278004535147392,197.70280407057922,Czech,Prague,S2,Female,20,conv
5.282993197278912,196.56411970905023,Czech,Prague,S2,Female,20,conv
5.287981859410431,196.56411970905023,Czech,Prague,S2,Female,20,conv
5.2929705215419505,197.70280407057922,Czech,Prague,S2,Female,20,conv
5.297959183673469,198.8480847635095,Czech,Prague,S2,Female,20,conv
5.302947845804988,198.8480847635095,Czech,Prague,S2,Female,20,conv
5.307936507936508,198.8480847635095,Czech,Prague,S2,Female,20,conv
5.312925170068027,198.8480847635095,Czech,Prague,S2,Female,20,conv
5.3179138321995465,200.0,Czech,Prague,S2,Female,20,conv
5.322902494331066,200.0,Czech,Prague,S2,Female,20,conv
5.327891156462585,200.0,Czech,Prague,S2,Female,20,conv
5.332879818594105,200.0,Czech,Prague,S2,Female,20,conv
5.337868480725623,200.0,Czech,Prague,S2,Female,20,conv
5.3428571428571425,198.8480847635095,Czech,Prague,S2,Female,20,conv
5.347845804988662,198.8480847635095,Czech,Prague,S2,Female,20,conv
5.352834467120181,198.8480847635095,Czech,Prague,S2,Female,20,conv
