time,f0,language,location,group,gender,speaker,condition
2.195011337868481,236.47155720542963,Czech,Prague,R3,Female,26,sing
2.2,236.47155720542963,Czech,Prague,R3,Female,26,sing
2.204988662131519,236.47155720542963,Czech,Prague,R3,Female,26,sing
2.2099773242630385,236.47155720542963,Czech,Prague,R3,Female,26,sing
2.214965986394558,236.47155720542963,Czech,Prague,R3,Female,26,sing
2.2199546485260773,236.47155720542963,Czech,Prague,R3,Female,26,sing
2.224943310657596,236.47155720542963,Czech,Prague,R3,Female,26,sing
2.2299319727891156,236.47155720542963,Czech,Prague,R3,Female,26,sing
2.234920634920635,236.47155720542963,Czech,Prague,R3,Female,26,sing
2.2399092970521544,236.47155720542963,Czech,Prague,R3,Female,26,sing
2.2448979591836733,236.47155720542963,Czech,Prague,R3,Female,26,sing
2.2498866213151927,236.47155720542963,Czech,Prague,R3,Female,26,sing
2.254875283446712,236.47155720542963,Czech,Prague,R3,Female,26,sing
2.2598639455782314,236.47155720542963,Czech,Prague,R3,Female,26,sing
2.2648526077097504,236.47155720542963,Czech,Prague,R3,Female,26,sing
2.2698412698412698,236.47155720542963,Czech,Prague,R3,Female,26,sing
2.274829931972789,236.47155720542963,Czech,Prague,R3,Female,26,sing
2.2798185941043085,236.47155720542963,Czech,Prague,R3,Female,26,sing
2.2848072562358275,236.47155720542963,Czech,Prague,R3,Female,26,sing
2.289795918367347,235.10958125672175,Czech,Prague,R3,Female,26,sing
2.2947845804988662,235.10958125672175,Czech,Prague,R3,Female,26,sing
2.2997732426303856,235.10958125672175,Czech,Prague,R3,Female,26,sing
2.3047619047619046,235.10958125672175,Czech,Prague,R3,Female,26,sing
2.309750566893424,235.10958125672175,Czech,Prague,R3,Female,26,sing
2.3147392290249433,235.10958125672175,Czech,Prague,R3,Female,26,sing
2.3197278911564627,235.10958125672175,Czech,Prague,R3,Female,26,sing
2.3247165532879817,233.75544971224912,Czech,Prague,R3,Female,26,sing
2.329705215419501,233.75544971224912,Czech,Prague,R3,Female,26,sing
2.3346938775510204,233.75544971224912,Czech,Prague,R3,Female,26,sing
2.33968253968254,233.75544971224912,Czech,Prague,R3,Female,26,sing
2.3446712018140587,233.75544971224912,Czech,Prague,R3,Female,26,sing
2.349659863945578,233.75544971224912,Czech,Prague,R3,Female,26,sing
2.3546485260770975,233.75544971224912,Czech,Prague,R3,Female,26,sing
2.359637188208617,233.75544971224912,Czech,Prague,R3,Female,26,sing
2.364625850340136,233.75544971224912,Czech,Prague,R3,Female,26,sing
2.369614512471655,233.75544971224912,Czech,Prague,R3,Female,26,sing
2.3746031746031746,233.75544971224912,Czech,Prague,R3,Female,26,sing
2.379591836734694,233.75544971224912,Czech,Prague,R3,Female,26,sing
2.3845804988662134,233.75544971224912,Czech,Prague,R3,Female,26,sing
2.3895691609977323,235.10958125672175,Czech,Prague,R3,Female,26,sing
2.3945578231292517,235.10958125672175,Czech,Prague,R3,Female,26,sing
2.399546485260771,236.47155720542963,Czech,Prague,R3,Female,26,sing
2.4045351473922905,236.47155720542963,Czech,Prague,R3,Female,26,sing
2.4095238095238094,237.8414230005442,Czech,Prague,R3,Female,26,sing
2.414512471655329,237.8414230005442,Czech,Prague,R3,Female,26,sing
2.419501133786848,237.8414230005442,Czech,Prague,R3,Female,26,sing
2.4244897959183676,237.8414230005442,Czech,Prague,R3,Female,26,sing
2.4294784580498865,237.8414230005442,Czech,Prague,R3,Female,26,sing
2.434467120181406,237.8414230005442,Czech,Prague,R3,Female,26,sing
2.4394557823129253,237.8414230005442,Czech,Prague,R3,Female,26,sing
2.4444444444444446,236.47155720542963,Czech,Prague,R3,Female,26,sing
2.4494331065759636,236.47155720542963,Czech,Prague,R3,Female,26,sing
2.454421768707483,236.47155720542963,Czech,Prague,R3,Female,26,sing
2.4594104308390023,236.47155720542963,Czech,Prague,R3,Female,26,sing
2.4643990929705217,236.47155720542963,Czech,Prague,R3,Female,26,sing
2.4693877551020407,236.47155720542963,Czech,Prague,R3,Female,26,sing
2.47437641723356,236.47155720542963,Czech,Prague,R3,Female,26,sing
2.4793650793650794,236.47155720542963,Czech,Prague,R3,Female,26,sing
2.484353741496599,236.47155720542963,Czech,Prague,R3,Female,26,sing
2.4893424036281178,236.47155720542963,Czech,Prague,R3,Female,26,sing
2.494331065759637,236.47155720542963,Czech,Prague,R3,Female,26,sing
2.4993197278911565,236.47155720542963,Czech,Prague,R3,Female,26,sing
2.504308390022676,236.47155720542963,Czech,Prague,R3,Female,26,sing
2.509297052154195,236.47155720542963,Czech,Prague,R3,Female,26,sing
2.5142857142857142,236.47155720542963,Czech,Prague,R3,Female,26,sing
2.5192743764172336,236.47155720542963,Czech,Prague,R3,Female,26,sing
2.524263038548753,236.47155720542963,Czech,Prague,R3,Female,26,sing
2.529251700680272,237.8414230005442,Czech,Prague,R3,Female,26,sing
2.5342403628117913,237.8414230005442,Czech,Prague,R3,Female,26,sing
2.5392290249433107,239.21922434748075,Czech,Prague,R3,Female,26,sing
2.54421768707483,240.60500721642333,Czech,Prague,R3,Female,26,sing
2.549206349206349,240.60500721642333,Czech,Prague,R3,Female,26,sing
2.5541950113378684,240.60500721642333,Czech,Prague,R3,Female,26,sing
2.559183673469388,240.60500721642333,Czech,Prague,R3,Female,26,sing
2.564172335600907,239.21922434748075,Czech,Prague,R3,Female,26,sing
2.569160997732426,237.8414230005442,Czech,Prague,R3,Female,26,sing
2.5741496598639455,237.8414230005442,Czech,Prague,R3,Female,26,sing
2.579138321995465,237.8414230005442,Czech,Prague,R3,Female,26,sing
2.5841269841269843,239.21922434748075,Czech,Prague,R3,Female,26,sing
2.589115646258503,239.21922434748075,Czech,Prague,R3,Female,26,sing
2.5941043083900226,237.8414230005442,Czech,Prague,R3,Female,26,sing
2.599092970521542,239.21922434748075,Czech,Prague,R3,Female,26,sing
2.6040816326530614,239.21922434748075,Czech,Prague,R3,Female,26,sing
2.6090702947845803,239.21922434748075,Czech,Prague,R3,Female,26,sing
2.6140589569160997,239.21922434748075,Czech,Prague,R3,Female,26,sing
2.619047619047619,239.21922434748075,Czech,Prague,R3,Female,26,sing
2.6240362811791385,239.21922434748075,Czech,Prague,R3,Female,26,sing
2.6290249433106574,237.8414230005442,Czech,Prague,R3,Female,26,sing
2.6340136054421768,237.8414230005442,Czech,Prague,R3,Female,26,sing
2.639002267573696,239.21922434748075,Czech,Prague,R3,Female,26,sing
2.6439909297052155,236.47155720542963,Czech,Prague,R3,Female,26,sing
2.6489795918367345,236.47155720542963,Czech,Prague,R3,Female,26,sing
2.653968253968254,237.8414230005442,Czech,Prague,R3,Female,26,sing
2.6589569160997732,235.10958125672175,Czech,Prague,R3,Female,26,sing
2.6639455782312926,237.8414230005442,Czech,Prague,R3,Female,26,sing
2.6689342403628116,239.21922434748075,Czech,Prague,R3,Female,26,sing
2.673922902494331,239.21922434748075,Czech,Prague,R3,Female,26,sing
3.1229024943310657,107.79821830428551,Czech,Prague,R3,Female,26,sing
3.127891156462585,107.79821830428551,Czech,Prague,R3,Female,26,sing
3.1328798185941045,109.05077326652577,Czech,Prague,R3,Female,26,sing
3.1378684807256234,108.42268703014184,Czech,Prague,R3,Female,26,sing
3.142857142857143,108.42268703014184,Czech,Prague,R3,Female,26,sing
3.147845804988662,108.42268703014184,Czech,Prague,R3,Female,26,sing
3.1528344671201816,107.79821830428551,Czech,Prague,R3,Female,26,sing
3.1578231292517005,108.42268703014184,Czech,Prague,R3,Female,26,sing
3.16281179138322,108.42268703014184,Czech,Prague,R3,Female,26,sing
3.1678004535147393,108.42268703014184,Czech,Prague,R3,Female,26,sing
3.1727891156462587,108.42268703014184,Czech,Prague,R3,Female,26,sing
3.1777777777777776,107.79821830428551,Czech,Prague,R3,Female,26,sing
3.182766439909297,107.79821830428551,Czech,Prague,R3,Female,26,sing
3.1877551020408164,108.42268703014184,Czech,Prague,R3,Female,26,sing
3.1927437641723357,107.79821830428551,Czech,Prague,R3,Female,26,sing
3.1977324263038547,107.17734625362931,Czech,Prague,R3,Female,26,sing
3.202721088435374,107.17734625362931,Czech,Prague,R3,Female,26,sing
3.2077097505668934,107.17734625362931,Czech,Prague,R3,Female,26,sing
3.212698412698413,105.94630943592954,Czech,Prague,R3,Female,26,sing
3.2176870748299318,107.17734625362931,Czech,Prague,R3,Female,26,sing
3.222675736961451,105.94630943592954,Czech,Prague,R3,Female,26,sing
3.2276643990929705,105.94630943592954,Czech,Prague,R3,Female,26,sing
3.23265306122449,107.79821830428551,Czech,Prague,R3,Female,26,sing
3.237641723356009,107.17734625362931,Czech,Prague,R3,Female,26,sing
3.2426303854875282,107.17734625362931,Czech,Prague,R3,Female,26,sing
3.2476190476190476,107.17734625362931,Czech,Prague,R3,Female,26,sing
3.252607709750567,107.17734625362931,Czech,Prague,R3,Female,26,sing
3.257596371882086,107.17734625362931,Czech,Prague,R3,Female,26,sing
3.2625850340136053,107.17734625362931,Czech,Prague,R3,Female,26,sing
3.2675736961451247,107.17734625362931,Czech,Prague,R3,Female,26,sing
3.272562358276644,107.17734625362931,Czech,Prague,R3,Female,26,sing
3.2775510204081635,107.79821830428551,Czech,Prague,R3,Female,26,sing
3.2825396825396824,107.79821830428551,Czech,Prague,R3,Female,26,sing
3.287528344671202,107.79821830428551,Czech,Prague,R3,Female,26,sing
3.292517006802721,107.79821830428551,Czech,Prague,R3,Female,26,sing
3.2975056689342406,108.42268703014184,Czech,Prague,R3,Female,26,sing
3.3024943310657595,108.42268703014184,Czech,Prague,R3,Female,26,sing
3.307482993197279,110.31788221637464,Czech,Prague,R3,Female,26,sing
3.3124716553287983,109.68249796946259,Czech,Prague,R3,Female,26,sing
3.3174603174603177,110.31788221637464,Czech,Prague,R3,Female,26,sing
3.3224489795918366,110.31788221637464,Czech,Prague,R3,Female,26,sing
3.327437641723356,110.31788221637464,Czech,Prague,R3,Female,26,sing
3.3324263038548754,109.68249796946259,Czech,Prague,R3,Female,26,sing
3.3374149659863948,110.31788221637464,Czech,Prague,R3,Female,26,sing
3.3424036281179137,109.68249796946259,Czech,Prague,R3,Female,26,sing
3.347392290249433,109.68249796946259,Czech,Prague,R3,Female,26,sing
3.3523809523809525,109.68249796946259,Czech,Prague,R3,Female,26,sing
3.357369614512472,109.68249796946259,Czech,Prague,R3,Female,26,sing
3.362358276643991,109.68249796946259,Czech,Prague,R3,Female,26,sing
3.36734693877551,109.68249796946259,Czech,Prague,R3,Female,26,sing
3.3723356009070296,109.68249796946259,Czech,Prague,R3,Female,26,sing
3.377324263038549,109.68249796946259,Czech,Prague,R3,Female,26,sing
3.382312925170068,109.05077326652577,Czech,Prague,R3,Female,26,sing
3.3873015873015873,108.42268703014184,Czech,Prague,R3,Female,26,sing
3.3922902494331066,109.05077326652577,Czech,Prague,R3,Female,26,sing
3.397278911564626,109.05077326652577,Czech,Prague,R3,Female,26,sing
3.402267573696145,108.42268703014184,Czech,Prague,R3,Female,26,sing
3.4072562358276643,108.42268703014184,Czech,Prague,R3,Female,26,sing
3.4122448979591837,107.79821830428551,Czech,Prague,R3,Female,26,sing
3.417233560090703,108.42268703014184,Czech,Prague,R3,Female,26,sing
3.422222222222222,107.79821830428551,Czech,Prague,R3,Female,26,sing
3.4272108843537414,107.79821830428551,Czech,Prague,R3,Female,26,sing
3.432199546485261,105.33610359548359,Czech,Prague,R3,Female,26,sing
3.43718820861678,107.17734625362931,Czech,Prague,R3,Female,26,sing
3.442176870748299,106.56005016284844,Czech,Prague,R3,Female,26,sing
3.50702947845805,205.86044732869837,Czech,Prague,R3,Female,26,sing
3.512018140589569,210.67220719096719,Czech,Prague,R3,Female,26,sing
3.5170068027210886,210.67220719096719,Czech,Prague,R3,Female,26,sing
3.5219954648526075,214.35469250725862,Czech,Prague,R3,Female,26,sing
3.526984126984127,214.35469250725862,Czech,Prague,R3,Female,26,sing
3.5319727891156463,216.8453740602837,Czech,Prague,R3,Female,26,sing
3.5369614512471657,216.8453740602837,Czech,Prague,R3,Female,26,sing
3.5419501133786846,218.10154653305153,Czech,Prague,R3,Female,26,sing
3.546938775510204,219.36499593892518,Czech,Prague,R3,Female,26,sing
3.5519274376417234,219.36499593892518,Czech,Prague,R3,Female,26,sing
3.5569160997732427,221.91389441356898,Czech,Prague,R3,Female,26,sing
3.5619047619047617,221.91389441356898,Czech,Prague,R3,Female,26,sing
3.566893424036281,221.91389441356898,Czech,Prague,R3,Female,26,sing
3.5718820861678005,223.1994285260446,Czech,Prague,R3,Female,26,sing
3.57687074829932,223.1994285260446,Czech,Prague,R3,Female,26,sing
3.581859410430839,224.49240966187455,Czech,Prague,R3,Female,26,sing
3.586848072562358,224.49240966187455,Czech,Prague,R3,Female,26,sing
3.5918367346938775,225.79288096122622,Czech,Prague,R3,Female,26,sing
3.596825396825397,225.79288096122622,Czech,Prague,R3,Female,26,sing
3.6018140589569163,225.79288096122622,Czech,Prague,R3,Female,26,sing
3.6068027210884352,227.10088581417543,Czech,Prague,R3,Female,26,sing
3.6117913832199546,225.79288096122622,Czech,Prague,R3,Female,26,sing
3.616780045351474,227.10088581417543,Czech,Prague,R3,Female,26,sing
3.6217687074829934,227.10088581417543,Czech,Prague,R3,Female,26,sing
3.6267573696145123,228.41646786215435,Czech,Prague,R3,Female,26,sing
3.6317460317460317,229.73967099940702,Czech,Prague,R3,Female,26,sing
3.636734693877551,231.07053937445463,Czech,Prague,R3,Female,26,sing
3.6417233560090705,232.40911739156792,Czech,Prague,R3,Female,26,sing
3.6467120181405894,233.75544971224912,Czech,Prague,R3,Female,26,sing
3.651700680272109,235.10958125672175,Czech,Prague,R3,Female,26,sing
3.656689342403628,236.47155720542963,Czech,Prague,R3,Female,26,sing
3.6616780045351476,236.47155720542963,Czech,Prague,R3,Female,26,sing
3.6666666666666665,237.8414230005442,Czech,Prague,R3,Female,26,sing
3.671655328798186,240.60500721642333,Czech,Prague,R3,Female,26,sing
3.6766439909297053,243.40070273411817,Czech,Prague,R3,Female,26,sing
3.6816326530612247,246.2288826689832,Czech,Prague,R3,Female,26,sing
3.6866213151927436,250.53288772482563,Czech,Prague,R3,Female,26,sing
3.691609977324263,253.44393965741244,Czech,Prague,R3,Female,26,sing
3.6965986394557824,254.91212546385245,Czech,Prague,R3,Female,26,sing
3.7015873015873018,256.3888163841458,Czech,Prague,R3,Female,26,sing
3.7065759637188207,257.8740616879158,Czech,Prague,R3,Female,26,sing
3.71156462585034,257.8740616879158,Czech,Prague,R3,Female,26,sing
3.7165532879818595,257.8740616879158,Czech,Prague,R3,Female,26,sing
3.721541950113379,257.8740616879158,Czech,Prague,R3,Female,26,sing
3.726530612244898,259.3679109302019,Czech,Prague,R3,Female,26,sing
3.731519274376417,259.3679109302019,Czech,Prague,R3,Female,26,sing
3.7365079365079366,260.87041395311286,Czech,Prague,R3,Female,26,sing
3.741496598639456,260.87041395311286,Czech,Prague,R3,Female,26,sing
3.746485260770975,260.87041395311286,Czech,Prague,R3,Female,26,sing
3.7514739229024943,262.38162088748976,Czech,Prague,R3,Female,26,sing
3.7564625850340136,262.38162088748976,Czech,Prague,R3,Female,26,sing
3.761451247165533,263.9015821545788,Czech,Prague,R3,Female,26,sing
3.766439909297052,263.9015821545788,Czech,Prague,R3,Female,26,sing
3.7714285714285714,263.9015821545788,Czech,Prague,R3,Female,26,sing
3.7764172335600907,263.9015821545788,Czech,Prague,R3,Female,26,sing
3.78140589569161,263.9015821545788,Czech,Prague,R3,Female,26,sing
3.786394557823129,263.9015821545788,Czech,Prague,R3,Female,26,sing
3.7913832199546484,265.4303484677136,Czech,Prague,R3,Female,26,sing
3.796371882086168,266.96797083400685,Czech,Prague,R3,Female,26,sing
3.801360544217687,266.96797083400685,Czech,Prague,R3,Female,26,sing
3.806349206349206,266.96797083400685,Czech,Prague,R3,Female,26,sing
3.8113378684807255,266.96797083400685,Czech,Prague,R3,Female,26,sing
3.816326530612245,266.96797083400685,Czech,Prague,R3,Female,26,sing
3.8213151927437643,268.51450055605267,Czech,Prague,R3,Female,26,sing
3.8263038548752832,268.51450055605267,Czech,Prague,R3,Female,26,sing
3.8312925170068026,268.51450055605267,Czech,Prague,R3,Female,26,sing
3.836281179138322,268.51450055605267,Czech,Prague,R3,Female,26,sing
3.8412698412698414,270.06998923363795,Czech,Prague,R3,Female,26,sing
3.8462585034013603,270.06998923363795,Czech,Prague,R3,Female,26,sing
3.8512471655328797,271.6344887654643,Czech,Prague,R3,Female,26,sing
3.856235827664399,271.6344887654643,Czech,Prague,R3,Female,26,sing
3.8612244897959185,270.06998923363795,Czech,Prague,R3,Female,26,sing
3.866213151927438,270.06998923363795,Czech,Prague,R3,Female,26,sing
3.871201814058957,268.51450055605267,Czech,Prague,R3,Female,26,sing
3.876190476190476,268.51450055605267,Czech,Prague,R3,Female,26,sing
3.8811791383219956,268.51450055605267,Czech,Prague,R3,Female,26,sing
3.886167800453515,266.96797083400685,Czech,Prague,R3,Female,26,sing
3.891156462585034,266.96797083400685,Czech,Prague,R3,Female,26,sing
3.8961451247165533,266.96797083400685,Czech,Prague,R3,Female,26,sing
3.9011337868480727,266.96797083400685,Czech,Prague,R3,Female,26,sing
3.906122448979592,266.96797083400685,Czech,Prague,R3,Female,26,sing
3.911111111111111,266.96797083400685,Czech,Prague,R3,Female,26,sing
3.9160997732426304,266.96797083400685,Czech,Prague,R3,Female,26,sing
3.9210884353741497,265.4303484677136,Czech,Prague,R3,Female,26,sing
3.926077097505669,265.4303484677136,Czech,Prague,R3,Female,26,sing
3.931065759637188,266.96797083400685,Czech,Prague,R3,Female,26,sing
3.9360544217687075,265.4303484677136,Czech,Prague,R3,Female,26,sing
3.941043083900227,265.4303484677136,Czech,Prague,R3,Female,26,sing
3.9460317460317462,266.96797083400685,Czech,Prague,R3,Female,26,sing
3.951020408163265,266.96797083400685,Czech,Prague,R3,Female,26,sing
3.9560090702947845,268.51450055605267,Czech,Prague,R3,Female,26,sing
3.960997732426304,268.51450055605267,Czech,Prague,R3,Female,26,sing
3.9659863945578233,268.51450055605267,Czech,Prague,R3,Female,26,sing
3.9709750566893423,268.51450055605267,Czech,Prague,R3,Female,26,sing
3.9759637188208616,268.51450055605267,Czech,Prague,R3,Female,26,sing
3.980952380952381,268.51450055605267,Czech,Prague,R3,Female,26,sing
3.9859410430839004,268.51450055605267,Czech,Prague,R3,Female,26,sing
3.9909297052154193,268.51450055605267,Czech,Prague,R3,Female,26,sing
3.9959183673469387,268.51450055605267,Czech,Prague,R3,Female,26,sing
4.000907029478458,270.06998923363795,Czech,Prague,R3,Female,26,sing
4.060770975056689,279.5939868358039,Czech,Prague,R3,Female,26,sing
4.065759637188209,281.2136583244699,Czech,Prague,R3,Female,26,sing
4.070748299319728,286.12918648705164,Czech,Prague,R3,Female,26,sing
4.0757369614512475,287.786716002164,Czech,Prague,R3,Female,26,sing
4.080725623582766,291.13063656843747,Czech,Prague,R3,Female,26,sing
4.085714285714285,294.5134116201051,Czech,Prague,R3,Female,26,sing
4.090702947845805,301.3973362949152,Czech,Prague,R3,Female,26,sing
4.095691609977324,303.14331330207966,Czech,Prague,R3,Female,26,sing
4.100680272108844,308.44216508158814,Czech,Prague,R3,Female,26,sing
4.105668934240363,310.2289523667469,Czech,Prague,R3,Female,26,sing
4.110657596371882,312.0260904053494,Czech,Prague,R3,Female,26,sing
4.115646258503402,313.83363915870024,Czech,Prague,R3,Female,26,sing
4.12063492063492,317.4802103936399,Czech,Prague,R3,Female,26,sing
4.12562358276644,317.4802103936399,Czech,Prague,R3,Female,26,sing
4.130612244897959,319.31935454265994,Czech,Prague,R3,Female,26,sing
4.135600907029478,319.31935454265994,Czech,Prague,R3,Female,26,sing
4.140589569160998,319.31935454265994,Czech,Prague,R3,Female,26,sing
4.145578231292517,321.1691527453505,Czech,Prague,R3,Female,26,sing
4.1505668934240365,321.1691527453505,Czech,Prague,R3,Female,26,sing
4.155555555555556,321.1691527453505,Czech,Prague,R3,Female,26,sing
4.160544217687074,321.1691527453505,Czech,Prague,R3,Female,26,sing
4.165532879818594,321.1691527453505,Czech,Prague,R3,Female,26,sing
4.170521541950113,321.1691527453505,Czech,Prague,R3,Female,26,sing
4.1755102040816325,323.02966672001685,Czech,Prague,R3,Female,26,sing
4.180498866213152,323.02966672001685,Czech,Prague,R3,Female,26,sing
4.185487528344671,324.9009585424942,Czech,Prague,R3,Female,26,sing
4.190476190476191,324.9009585424942,Czech,Prague,R3,Female,26,sing
4.19546485260771,324.9009585424942,Czech,Prague,R3,Female,26,sing
4.2004535147392295,323.02966672001685,Czech,Prague,R3,Female,26,sing
4.205442176870748,324.9009585424942,Czech,Prague,R3,Female,26,sing
4.210430839002267,324.9009585424942,Czech,Prague,R3,Female,26,sing
4.215419501133787,323.02966672001685,Czech,Prague,R3,Female,26,sing
4.220408163265306,323.02966672001685,Czech,Prague,R3,Female,26,sing
4.2253968253968255,323.02966672001685,Czech,Prague,R3,Female,26,sing
4.230385487528345,323.02966672001685,Czech,Prague,R3,Female,26,sing
4.235374149659864,324.9009585424942,Czech,Prague,R3,Female,26,sing
4.240362811791384,324.9009585424942,Czech,Prague,R3,Female,26,sing
4.245351473922902,324.9009585424942,Czech,Prague,R3,Female,26,sing
4.2503401360544215,324.9009585424942,Czech,Prague,R3,Female,26,sing
4.255328798185941,324.9009585424942,Czech,Prague,R3,Female,26,sing
4.26031746031746,324.9009585424942,Czech,Prague,R3,Female,26,sing
4.26530612244898,324.9009585424942,Czech,Prague,R3,Female,26,sing
4.270294784580499,326.78309064822,Czech,Prague,R3,Female,26,sing
4.275283446712018,324.9009585424942,Czech,Prague,R3,Female,26,sing
4.280272108843538,324.9009585424942,Czech,Prague,R3,Female,26,sing
4.285260770975056,324.9009585424942,Czech,Prague,R3,Female,26,sing
4.290249433106576,324.9009585424942,Czech,Prague,R3,Female,26,sing
4.295238095238095,324.9009585424942,Czech,Prague,R3,Female,26,sing
4.3002267573696145,324.9009585424942,Czech,Prague,R3,Female,26,sing
4.305215419501134,326.78309064822,Czech,Prague,R3,Female,26,sing
4.310204081632653,324.9009585424942,Czech,Prague,R3,Female,26,sing
4.315192743764173,324.9009585424942,Czech,Prague,R3,Female,26,sing
4.320181405895692,323.02966672001685,Czech,Prague,R3,Female,26,sing
4.3251700680272105,321.1691527453505,Czech,Prague,R3,Female,26,sing
4.33015873015873,321.1691527453505,Czech,Prague,R3,Female,26,sing
4.335147392290249,321.1691527453505,Czech,Prague,R3,Female,26,sing
4.340136054421769,321.1691527453505,Czech,Prague,R3,Female,26,sing
4.345124716553288,321.1691527453505,Czech,Prague,R3,Female,26,sing
4.350113378684807,317.4802103936399,Czech,Prague,R3,Female,26,sing
4.355102040816327,312.0260904053494,Czech,Prague,R3,Female,26,sing
4.360090702947846,308.44216508158814,Czech,Prague,R3,Female,26,sing
4.365079365079365,304.8994046511524,Czech,Prague,R3,Female,26,sing
4.370068027210884,303.14331330207966,Czech,Prague,R3,Female,26,sing
4.375056689342403,303.14331330207966,Czech,Prague,R3,Female,26,sing
4.380045351473923,301.3973362949152,Czech,Prague,R3,Female,26,sing
4.385034013605442,303.14331330207966,Czech,Prague,R3,Female,26,sing
4.390022675736962,303.14331330207966,Czech,Prague,R3,Female,26,sing
4.395011337868481,303.14331330207966,Czech,Prague,R3,Female,26,sing
4.4,303.14331330207966,Czech,Prague,R3,Female,26,sing
4.404988662131519,303.14331330207966,Czech,Prague,R3,Female,26,sing
4.409977324263038,303.14331330207966,Czech,Prague,R3,Female,26,sing
4.414965986394558,303.14331330207966,Czech,Prague,R3,Female,26,sing
4.419954648526077,303.14331330207966,Czech,Prague,R3,Female,26,sing
4.424943310657596,303.14331330207966,Czech,Prague,R3,Female,26,sing
4.429931972789116,303.14331330207966,Czech,Prague,R3,Female,26,sing
4.434920634920635,304.8994046511524,Czech,Prague,R3,Female,26,sing
4.4399092970521545,304.8994046511524,Czech,Prague,R3,Female,26,sing
4.444897959183673,306.66566893392013,Czech,Prague,R3,Female,26,sing
4.449886621315192,308.44216508158814,Czech,Prague,R3,Female,26,sing
4.454875283446712,308.44216508158814,Czech,Prague,R3,Female,26,sing
4.459863945578231,310.2289523667469,Czech,Prague,R3,Female,26,sing
4.464852607709751,310.2289523667469,Czech,Prague,R3,Female,26,sing
4.46984126984127,308.44216508158814,Czech,Prague,R3,Female,26,sing
4.474829931972789,308.44216508158814,Czech,Prague,R3,Female,26,sing
4.479818594104309,308.44216508158814,Czech,Prague,R3,Female,26,sing
4.484807256235828,308.44216508158814,Czech,Prague,R3,Female,26,sing
4.489795918367347,308.44216508158814,Czech,Prague,R3,Female,26,sing
4.494784580498866,308.44216508158814,Czech,Prague,R3,Female,26,sing
4.499773242630385,308.44216508158814,Czech,Prague,R3,Female,26,sing
4.504761904761905,308.44216508158814,Czech,Prague,R3,Female,26,sing
4.509750566893424,308.44216508158814,Czech,Prague,R3,Female,26,sing
4.5147392290249435,308.44216508158814,Czech,Prague,R3,Female,26,sing
4.519727891156463,308.44216508158814,Czech,Prague,R3,Female,26,sing
4.524716553287982,306.66566893392013,Czech,Prague,R3,Female,26,sing
4.529705215419501,306.66566893392013,Czech,Prague,R3,Female,26,sing
4.53469387755102,306.66566893392013,Czech,Prague,R3,Female,26,sing
4.5396825396825395,304.8994046511524,Czech,Prague,R3,Female,26,sing
4.544671201814059,304.8994046511524,Czech,Prague,R3,Female,26,sing
4.549659863945578,304.8994046511524,Czech,Prague,R3,Female,26,sing
4.554648526077098,304.8994046511524,Czech,Prague,R3,Female,26,sing
4.559637188208617,303.14331330207966,Czech,Prague,R3,Female,26,sing
4.5646258503401365,303.14331330207966,Czech,Prague,R3,Female,26,sing
4.569614512471655,301.3973362949152,Czech,Prague,R3,Female,26,sing
4.574603174603174,301.3973362949152,Czech,Prague,R3,Female,26,sing
4.579591836734694,299.66141537533633,Czech,Prague,R3,Female,26,sing
4.584580498866213,297.93549262454053,Czech,Prague,R3,Female,26,sing
4.5895691609977325,296.2195104573129,Czech,Prague,R3,Female,26,sing
4.594557823129252,296.2195104573129,Czech,Prague,R3,Female,26,sing
4.599546485260771,294.5134116201051,Czech,Prague,R3,Female,26,sing
4.604535147392291,292.81713918912504,Czech,Prague,R3,Female,26,sing
4.609523809523809,291.13063656843747,Czech,Prague,R3,Female,26,sing
4.6145124716553285,289.4538474880756,Czech,Prague,R3,Female,26,sing
4.619501133786848,287.786716002164,Czech,Prague,R3,Female,26,sing
4.624489795918367,286.12918648705164,Czech,Prague,R3,Female,26,sing
4.629478458049887,284.4812036394563,Czech,Prague,R3,Female,26,sing
4.634467120181406,284.4812036394563,Czech,Prague,R3,Female,26,sing
4.639455782312925,282.842712474619,Czech,Prague,R3,Female,26,sing
4.644444444444445,281.2136583244699,Czech,Prague,R3,Female,26,sing
4.649433106575963,279.5939868358039,Czech,Prague,R3,Female,26,sing
4.654421768707483,276.38257599355524,Czech,Prague,R3,Female,26,sing
4.659410430839002,274.79072949161787,Czech,Prague,R3,Female,26,sing
4.6643990929705215,271.6344887654643,Czech,Prague,R3,Female,26,sing
4.669387755102041,270.06998923363795,Czech,Prague,R3,Female,26,sing
4.67437641723356,271.6344887654643,Czech,Prague,R3,Female,26,sing
4.67936507936508,274.79072949161787,Czech,Prague,R3,Female,26,sing
4.684353741496599,274.79072949161787,Czech,Prague,R3,Female,26,sing
4.6893424036281175,274.79072949161787,Czech,Prague,R3,Female,26,sing
4.694331065759637,276.38257599355524,Czech,Prague,R3,Female,26,sing
4.699319727891156,276.38257599355524,Czech,Prague,R3,Female,26,sing
4.704308390022676,277.98364396846745,Czech,Prague,R3,Female,26,sing
4.709297052154195,279.5939868358039,Czech,Prague,R3,Female,26,sing
4.714285714285714,281.2136583244699,Czech,Prague,R3,Female,26,sing
4.719274376417234,279.5939868358039,Czech,Prague,R3,Female,26,sing
