time,f0,language,location,group,gender,speaker,condition
0.6535147392290249,274.79072949161787,Czech,Prague,S2,Female,17,sing
0.6585034013605442,274.79072949161787,Czech,Prague,S2,Female,17,sing
0.6634920634920635,274.79072949161787,Czech,Prague,S2,Female,17,sing
0.6684807256235827,274.79072949161787,Czech,Prague,S2,Female,17,sing
0.673469387755102,274.79072949161787,Czech,Prague,S2,Female,17,sing
0.6784580498866213,274.79072949161787,Czech,Prague,S2,Female,17,sing
0.6834467120181406,274.79072949161787,Czech,Prague,S2,Female,17,sing
0.6884353741496598,274.79072949161787,Czech,Prague,S2,Female,17,sing
0.6934240362811791,274.79072949161787,Czech,Prague,S2,Female,17,sing
0.6984126984126984,274.79072949161787,Czech,Prague,S2,Female,17,sing
0.7034013605442176,274.79072949161787,Czech,Prague,S2,Female,17,sing
0.7083900226757369,274.79072949161787,Czech,Prague,S2,Female,17,sing
0.7133786848072562,274.79072949161787,Czech,Prague,S2,Female,17,sing
0.7183673469387755,274.79072949161787,Czech,Prague,S2,Female,17,sing
0.7233560090702947,274.79072949161787,Czech,Prague,S2,Female,17,sing
0.728344671201814,274.79072949161787,Czech,Prague,S2,Female,17,sing
0.7333333333333333,274.79072949161787,Czech,Prague,S2,Female,17,sing
0.7383219954648526,274.79072949161787,Czech,Prague,S2,Female,17,sing
0.7433106575963719,274.79072949161787,Czech,Prague,S2,Female,17,sing
0.7482993197278912,274.79072949161787,Czech,Prague,S2,Female,17,sing
0.7532879818594105,274.79072949161787,Czech,Prague,S2,Female,17,sing
0.7582766439909298,274.79072949161787,Czech,Prague,S2,Female,17,sing
0.763265306122449,274.79072949161787,Czech,Prague,S2,Female,17,sing
0.7682539682539683,274.79072949161787,Czech,Prague,S2,Female,17,sing
0.7732426303854876,274.79072949161787,Czech,Prague,S2,Female,17,sing
0.9777777777777777,315.65165893545657,Czech,Prague,S2,Female,17,sing
0.982766439909297,317.4802103936399,Czech,Prague,S2,Female,17,sing
0.9877551020408163,317.4802103936399,Czech,Prague,S2,Female,17,sing
0.9927437641723356,317.4802103936399,Czech,Prague,S2,Female,17,sing
0.9977324263038548,319.31935454265994,Czech,Prague,S2,Female,17,sing
1.002721088435374,319.31935454265994,Czech,Prague,S2,Female,17,sing
1.0077097505668935,319.31935454265994,Czech,Prague,S2,Female,17,sing
1.0126984126984127,319.31935454265994,Czech,Prague,S2,Female,17,sing
1.017687074829932,319.31935454265994,Czech,Prague,S2,Female,17,sing
1.0226757369614512,319.31935454265994,Czech,Prague,S2,Female,17,sing
1.0276643990929706,319.31935454265994,Czech,Prague,S2,Female,17,sing
1.0326530612244897,317.4802103936399,Czech,Prague,S2,Female,17,sing
1.0376417233560091,317.4802103936399,Czech,Prague,S2,Female,17,sing
1.0426303854875283,317.4802103936399,Czech,Prague,S2,Female,17,sing
1.0476190476190477,317.4802103936399,Czech,Prague,S2,Female,17,sing
1.0526077097505668,317.4802103936399,Czech,Prague,S2,Female,17,sing
1.0575963718820862,317.4802103936399,Czech,Prague,S2,Female,17,sing
1.0625850340136054,317.4802103936399,Czech,Prague,S2,Female,17,sing
1.0675736961451248,317.4802103936399,Czech,Prague,S2,Female,17,sing
1.072562358276644,319.31935454265994,Czech,Prague,S2,Female,17,sing
1.0775510204081633,319.31935454265994,Czech,Prague,S2,Female,17,sing
1.0825396825396825,319.31935454265994,Czech,Prague,S2,Female,17,sing
1.0875283446712019,317.4802103936399,Czech,Prague,S2,Female,17,sing
1.092517006802721,319.31935454265994,Czech,Prague,S2,Female,17,sing
1.0975056689342404,319.31935454265994,Czech,Prague,S2,Female,17,sing
1.1024943310657596,317.4802103936399,Czech,Prague,S2,Female,17,sing
1.107482993197279,319.31935454265994,Czech,Prague,S2,Female,17,sing
1.112471655328798,319.31935454265994,Czech,Prague,S2,Female,17,sing
1.23718820861678,319.31935454265994,Czech,Prague,S2,Female,17,sing
1.2421768707482994,319.31935454265994,Czech,Prague,S2,Female,17,sing
1.2471655328798186,323.02966672001685,Czech,Prague,S2,Female,17,sing
1.252154195011338,323.02966672001685,Czech,Prague,S2,Female,17,sing
1.2571428571428571,321.1691527453505,Czech,Prague,S2,Female,17,sing
1.2621315192743765,323.02966672001685,Czech,Prague,S2,Female,17,sing
1.2671201814058957,323.02966672001685,Czech,Prague,S2,Female,17,sing
1.272108843537415,323.02966672001685,Czech,Prague,S2,Female,17,sing
1.2770975056689342,323.02966672001685,Czech,Prague,S2,Female,17,sing
1.2820861678004536,323.02966672001685,Czech,Prague,S2,Female,17,sing
1.2870748299319728,323.02966672001685,Czech,Prague,S2,Female,17,sing
1.2920634920634921,323.02966672001685,Czech,Prague,S2,Female,17,sing
1.2970521541950113,323.02966672001685,Czech,Prague,S2,Female,17,sing
1.3020408163265307,323.02966672001685,Czech,Prague,S2,Female,17,sing
1.3070294784580498,321.1691527453505,Czech,Prague,S2,Female,17,sing
1.3120181405895692,321.1691527453505,Czech,Prague,S2,Female,17,sing
1.3170068027210884,321.1691527453505,Czech,Prague,S2,Female,17,sing
1.3219954648526078,321.1691527453505,Czech,Prague,S2,Female,17,sing
1.326984126984127,321.1691527453505,Czech,Prague,S2,Female,17,sing
1.3319727891156463,321.1691527453505,Czech,Prague,S2,Female,17,sing
1.3369614512471655,319.31935454265994,Czech,Prague,S2,Female,17,sing
1.3419501133786849,319.31935454265994,Czech,Prague,S2,Female,17,sing
1.346938775510204,319.31935454265994,Czech,Prague,S2,Female,17,sing
1.3519274376417234,317.4802103936399,Czech,Prague,S2,Female,17,sing
1.3569160997732426,317.4802103936399,Czech,Prague,S2,Female,17,sing
1.361904761904762,317.4802103936399,Czech,Prague,S2,Female,17,sing
1.3668934240362811,317.4802103936399,Czech,Prague,S2,Female,17,sing
1.3718820861678005,317.4802103936399,Czech,Prague,S2,Female,17,sing
1.3768707482993197,317.4802103936399,Czech,Prague,S2,Female,17,sing
1.381859410430839,317.4802103936399,Czech,Prague,S2,Female,17,sing
1.3868480725623582,317.4802103936399,Czech,Prague,S2,Female,17,sing
1.3918367346938776,315.65165893545657,Czech,Prague,S2,Female,17,sing
1.3968253968253967,315.65165893545657,Czech,Prague,S2,Female,17,sing
1.4018140589569161,315.65165893545657,Czech,Prague,S2,Female,17,sing
1.4068027210884353,315.65165893545657,Czech,Prague,S2,Female,17,sing
1.4117913832199547,315.65165893545657,Czech,Prague,S2,Female,17,sing
1.4167800453514738,313.83363915870024,Czech,Prague,S2,Female,17,sing
1.4217687074829932,313.83363915870024,Czech,Prague,S2,Female,17,sing
1.4267573696145124,313.83363915870024,Czech,Prague,S2,Female,17,sing
1.4317460317460318,313.83363915870024,Czech,Prague,S2,Female,17,sing
1.436734693877551,312.0260904053494,Czech,Prague,S2,Female,17,sing
1.4417233560090703,312.0260904053494,Czech,Prague,S2,Female,17,sing
1.4467120181405895,312.0260904053494,Czech,Prague,S2,Female,17,sing
1.4517006802721089,312.0260904053494,Czech,Prague,S2,Female,17,sing
1.456689342403628,312.0260904053494,Czech,Prague,S2,Female,17,sing
1.4616780045351474,310.2289523667469,Czech,Prague,S2,Female,17,sing
1.4666666666666666,310.2289523667469,Czech,Prague,S2,Female,17,sing
1.471655328798186,310.2289523667469,Czech,Prague,S2,Female,17,sing
1.476643990929705,310.2289523667469,Czech,Prague,S2,Female,17,sing
1.4816326530612245,310.2289523667469,Czech,Prague,S2,Female,17,sing
1.4866213151927439,310.2289523667469,Czech,Prague,S2,Female,17,sing
1.491609977324263,310.2289523667469,Czech,Prague,S2,Female,17,sing
1.4965986394557824,310.2289523667469,Czech,Prague,S2,Female,17,sing
1.5015873015873016,312.0260904053494,Czech,Prague,S2,Female,17,sing
1.506575963718821,312.0260904053494,Czech,Prague,S2,Female,17,sing
1.5115646258503401,312.0260904053494,Czech,Prague,S2,Female,17,sing
1.5165532879818595,312.0260904053494,Czech,Prague,S2,Female,17,sing
1.5215419501133787,312.0260904053494,Czech,Prague,S2,Female,17,sing
1.526530612244898,312.0260904053494,Czech,Prague,S2,Female,17,sing
1.5315192743764172,312.0260904053494,Czech,Prague,S2,Female,17,sing
1.5365079365079366,312.0260904053494,Czech,Prague,S2,Female,17,sing
1.5414965986394558,312.0260904053494,Czech,Prague,S2,Female,17,sing
1.5464852607709751,312.0260904053494,Czech,Prague,S2,Female,17,sing
1.5514739229024943,312.0260904053494,Czech,Prague,S2,Female,17,sing
1.5564625850340137,312.0260904053494,Czech,Prague,S2,Female,17,sing
1.5863945578231293,313.83363915870024,Czech,Prague,S2,Female,17,sing
1.5913832199546485,313.83363915870024,Czech,Prague,S2,Female,17,sing
1.5963718820861679,313.83363915870024,Czech,Prague,S2,Female,17,sing
1.601360544217687,315.65165893545657,Czech,Prague,S2,Female,17,sing
1.6063492063492064,315.65165893545657,Czech,Prague,S2,Female,17,sing
1.6113378684807256,315.65165893545657,Czech,Prague,S2,Female,17,sing
1.616326530612245,315.65165893545657,Czech,Prague,S2,Female,17,sing
1.6213151927437641,317.4802103936399,Czech,Prague,S2,Female,17,sing
1.6263038548752835,317.4802103936399,Czech,Prague,S2,Female,17,sing
1.6662131519274377,315.65165893545657,Czech,Prague,S2,Female,17,sing
1.6712018140589568,315.65165893545657,Czech,Prague,S2,Female,17,sing
1.6761904761904762,313.83363915870024,Czech,Prague,S2,Female,17,sing
1.6811791383219954,315.65165893545657,Czech,Prague,S2,Female,17,sing
1.6861678004535148,315.65165893545657,Czech,Prague,S2,Female,17,sing
2.0104308390022676,312.0260904053494,Czech,Prague,S2,Female,17,sing
2.015419501133787,303.14331330207966,Czech,Prague,S2,Female,17,sing
2.020408163265306,310.2289523667469,Czech,Prague,S2,Female,17,sing
2.0253968253968253,310.2289523667469,Czech,Prague,S2,Female,17,sing
2.0303854875283447,308.44216508158814,Czech,Prague,S2,Female,17,sing
2.035374149659864,308.44216508158814,Czech,Prague,S2,Female,17,sing
2.040362811791383,308.44216508158814,Czech,Prague,S2,Female,17,sing
2.0453514739229024,308.44216508158814,Czech,Prague,S2,Female,17,sing
2.050340136054422,310.2289523667469,Czech,Prague,S2,Female,17,sing
2.055328798185941,310.2289523667469,Czech,Prague,S2,Female,17,sing
2.06031746031746,310.2289523667469,Czech,Prague,S2,Female,17,sing
2.0653061224489795,312.0260904053494,Czech,Prague,S2,Female,17,sing
2.070294784580499,313.83363915870024,Czech,Prague,S2,Female,17,sing
2.0752834467120183,312.0260904053494,Czech,Prague,S2,Female,17,sing
2.080272108843537,313.83363915870024,Czech,Prague,S2,Female,17,sing
2.0852607709750566,313.83363915870024,Czech,Prague,S2,Female,17,sing
2.090249433106576,313.83363915870024,Czech,Prague,S2,Female,17,sing
2.0952380952380953,313.83363915870024,Czech,Prague,S2,Female,17,sing
2.1002267573696147,313.83363915870024,Czech,Prague,S2,Female,17,sing
2.1052154195011337,313.83363915870024,Czech,Prague,S2,Female,17,sing
2.110204081632653,313.83363915870024,Czech,Prague,S2,Female,17,sing
2.1151927437641724,313.83363915870024,Czech,Prague,S2,Female,17,sing
2.120181405895692,313.83363915870024,Czech,Prague,S2,Female,17,sing
2.1251700680272108,313.83363915870024,Czech,Prague,S2,Female,17,sing
2.13015873015873,312.0260904053494,Czech,Prague,S2,Female,17,sing
2.1351473922902495,312.0260904053494,Czech,Prague,S2,Female,17,sing
2.140136054421769,312.0260904053494,Czech,Prague,S2,Female,17,sing
2.145124716553288,312.0260904053494,Czech,Prague,S2,Female,17,sing
2.1501133786848072,312.0260904053494,Czech,Prague,S2,Female,17,sing
2.1551020408163266,312.0260904053494,Czech,Prague,S2,Female,17,sing
2.160090702947846,310.2289523667469,Czech,Prague,S2,Female,17,sing
2.165079365079365,310.2289523667469,Czech,Prague,S2,Female,17,sing
2.1700680272108843,310.2289523667469,Czech,Prague,S2,Female,17,sing
2.1750566893424037,308.44216508158814,Czech,Prague,S2,Female,17,sing
2.180045351473923,308.44216508158814,Czech,Prague,S2,Female,17,sing
2.185034013605442,304.8994046511524,Czech,Prague,S2,Female,17,sing
2.1900226757369614,294.5134116201051,Czech,Prague,S2,Female,17,sing
2.195011337868481,294.5134116201051,Czech,Prague,S2,Female,17,sing
2.2,292.81713918912504,Czech,Prague,S2,Female,17,sing
2.204988662131519,292.81713918912504,Czech,Prague,S2,Female,17,sing
2.2099773242630385,292.81713918912504,Czech,Prague,S2,Female,17,sing
2.214965986394558,292.81713918912504,Czech,Prague,S2,Female,17,sing
2.2199546485260773,292.81713918912504,Czech,Prague,S2,Female,17,sing
2.224943310657596,291.13063656843747,Czech,Prague,S2,Female,17,sing
2.2299319727891156,291.13063656843747,Czech,Prague,S2,Female,17,sing
2.234920634920635,291.13063656843747,Czech,Prague,S2,Female,17,sing
2.2399092970521544,289.4538474880756,Czech,Prague,S2,Female,17,sing
2.2448979591836733,287.786716002164,Czech,Prague,S2,Female,17,sing
2.2498866213151927,286.12918648705164,Czech,Prague,S2,Female,17,sing
2.254875283446712,286.12918648705164,Czech,Prague,S2,Female,17,sing
2.2598639455782314,284.4812036394563,Czech,Prague,S2,Female,17,sing
2.2648526077097504,282.842712474619,Czech,Prague,S2,Female,17,sing
2.2698412698412698,282.842712474619,Czech,Prague,S2,Female,17,sing
2.274829931972789,279.5939868358039,Czech,Prague,S2,Female,17,sing
2.2798185941043085,277.98364396846745,Czech,Prague,S2,Female,17,sing
2.2848072562358275,274.79072949161787,Czech,Prague,S2,Female,17,sing
2.289795918367347,274.79072949161787,Czech,Prague,S2,Female,17,sing
2.2947845804988662,274.79072949161787,Czech,Prague,S2,Female,17,sing
2.2997732426303856,273.20805135087915,Czech,Prague,S2,Female,17,sing
2.3047619047619046,273.20805135087915,Czech,Prague,S2,Female,17,sing
2.309750566893424,274.79072949161787,Czech,Prague,S2,Female,17,sing
2.3147392290249433,274.79072949161787,Czech,Prague,S2,Female,17,sing
2.3197278911564627,271.6344887654643,Czech,Prague,S2,Female,17,sing
2.3247165532879817,271.6344887654643,Czech,Prague,S2,Female,17,sing
2.329705215419501,270.06998923363795,Czech,Prague,S2,Female,17,sing
2.3346938775510204,268.51450055605267,Czech,Prague,S2,Female,17,sing
2.33968253968254,266.96797083400685,Czech,Prague,S2,Female,17,sing
2.3446712018140587,266.96797083400685,Czech,Prague,S2,Female,17,sing
2.349659863945578,266.96797083400685,Czech,Prague,S2,Female,17,sing
2.3546485260770975,265.4303484677136,Czech,Prague,S2,Female,17,sing
2.359637188208617,263.9015821545788,Czech,Prague,S2,Female,17,sing
2.364625850340136,263.9015821545788,Czech,Prague,S2,Female,17,sing
2.369614512471655,265.4303484677136,Czech,Prague,S2,Female,17,sing
3.5619047619047617,291.13063656843747,Czech,Prague,S2,Female,17,sing
3.566893424036281,287.786716002164,Czech,Prague,S2,Female,17,sing
3.5718820861678005,286.12918648705164,Czech,Prague,S2,Female,17,sing
3.57687074829932,286.12918648705164,Czech,Prague,S2,Female,17,sing
3.581859410430839,284.4812036394563,Czech,Prague,S2,Female,17,sing
3.586848072562358,282.842712474619,Czech,Prague,S2,Female,17,sing
3.5918367346938775,281.2136583244699,Czech,Prague,S2,Female,17,sing
3.596825396825397,281.2136583244699,Czech,Prague,S2,Female,17,sing
3.6018140589569163,281.2136583244699,Czech,Prague,S2,Female,17,sing
3.6068027210884352,281.2136583244699,Czech,Prague,S2,Female,17,sing
3.6117913832199546,279.5939868358039,Czech,Prague,S2,Female,17,sing
3.616780045351474,279.5939868358039,Czech,Prague,S2,Female,17,sing
3.6217687074829934,279.5939868358039,Czech,Prague,S2,Female,17,sing
3.6267573696145123,277.98364396846745,Czech,Prague,S2,Female,17,sing
3.6317460317460317,277.98364396846745,Czech,Prague,S2,Female,17,sing
3.636734693877551,276.38257599355524,Czech,Prague,S2,Female,17,sing
3.6417233560090705,274.79072949161787,Czech,Prague,S2,Female,17,sing
3.6467120181405894,273.20805135087915,Czech,Prague,S2,Female,17,sing
3.651700680272109,273.20805135087915,Czech,Prague,S2,Female,17,sing
3.656689342403628,271.6344887654643,Czech,Prague,S2,Female,17,sing
3.6616780045351476,271.6344887654643,Czech,Prague,S2,Female,17,sing
3.6666666666666665,271.6344887654643,Czech,Prague,S2,Female,17,sing
3.671655328798186,271.6344887654643,Czech,Prague,S2,Female,17,sing
3.6766439909297053,271.6344887654643,Czech,Prague,S2,Female,17,sing
3.6816326530612247,271.6344887654643,Czech,Prague,S2,Female,17,sing
3.6866213151927436,271.6344887654643,Czech,Prague,S2,Female,17,sing
3.691609977324263,271.6344887654643,Czech,Prague,S2,Female,17,sing
3.6965986394557824,271.6344887654643,Czech,Prague,S2,Female,17,sing
3.7015873015873018,271.6344887654643,Czech,Prague,S2,Female,17,sing
3.7065759637188207,271.6344887654643,Czech,Prague,S2,Female,17,sing
3.71156462585034,271.6344887654643,Czech,Prague,S2,Female,17,sing
3.7165532879818595,271.6344887654643,Czech,Prague,S2,Female,17,sing
3.721541950113379,271.6344887654643,Czech,Prague,S2,Female,17,sing
3.726530612244898,271.6344887654643,Czech,Prague,S2,Female,17,sing
3.731519274376417,271.6344887654643,Czech,Prague,S2,Female,17,sing
3.7365079365079366,271.6344887654643,Czech,Prague,S2,Female,17,sing
3.741496598639456,271.6344887654643,Czech,Prague,S2,Female,17,sing
3.746485260770975,271.6344887654643,Czech,Prague,S2,Female,17,sing
3.7514739229024943,270.06998923363795,Czech,Prague,S2,Female,17,sing
3.7564625850340136,271.6344887654643,Czech,Prague,S2,Female,17,sing
3.761451247165533,270.06998923363795,Czech,Prague,S2,Female,17,sing
3.766439909297052,270.06998923363795,Czech,Prague,S2,Female,17,sing
3.7714285714285714,270.06998923363795,Czech,Prague,S2,Female,17,sing
3.7764172335600907,270.06998923363795,Czech,Prague,S2,Female,17,sing
3.78140589569161,270.06998923363795,Czech,Prague,S2,Female,17,sing
3.786394557823129,271.6344887654643,Czech,Prague,S2,Female,17,sing
3.7913832199546484,271.6344887654643,Czech,Prague,S2,Female,17,sing
3.796371882086168,270.06998923363795,Czech,Prague,S2,Female,17,sing
3.801360544217687,270.06998923363795,Czech,Prague,S2,Female,17,sing
3.806349206349206,270.06998923363795,Czech,Prague,S2,Female,17,sing
3.8113378684807255,270.06998923363795,Czech,Prague,S2,Female,17,sing
3.816326530612245,270.06998923363795,Czech,Prague,S2,Female,17,sing
3.8213151927437643,270.06998923363795,Czech,Prague,S2,Female,17,sing
3.8263038548752832,270.06998923363795,Czech,Prague,S2,Female,17,sing
3.8312925170068026,270.06998923363795,Czech,Prague,S2,Female,17,sing
3.836281179138322,271.6344887654643,Czech,Prague,S2,Female,17,sing
3.8412698412698414,270.06998923363795,Czech,Prague,S2,Female,17,sing
3.8462585034013603,270.06998923363795,Czech,Prague,S2,Female,17,sing
3.8512471655328797,271.6344887654643,Czech,Prague,S2,Female,17,sing
3.856235827664399,270.06998923363795,Czech,Prague,S2,Female,17,sing
3.8612244897959185,270.06998923363795,Czech,Prague,S2,Female,17,sing
3.866213151927438,271.6344887654643,Czech,Prague,S2,Female,17,sing
3.871201814058957,270.06998923363795,Czech,Prague,S2,Female,17,sing
3.876190476190476,270.06998923363795,Czech,Prague,S2,Female,17,sing
3.8811791383219956,270.06998923363795,Czech,Prague,S2,Female,17,sing
3.886167800453515,270.06998923363795,Czech,Prague,S2,Female,17,sing
3.891156462585034,270.06998923363795,Czech,Prague,S2,Female,17,sing
3.8961451247165533,270.06998923363795,Czech,Prague,S2,Female,17,sing
3.9011337868480727,270.06998923363795,Czech,Prague,S2,Female,17,sing
3.906122448979592,268.51450055605267,Czech,Prague,S2,Female,17,sing
3.911111111111111,270.06998923363795,Czech,Prague,S2,Female,17,sing
3.9160997732426304,270.06998923363795,Czech,Prague,S2,Female,17,sing
3.9210884353741497,270.06998923363795,Czech,Prague,S2,Female,17,sing
3.926077097505669,268.51450055605267,Czech,Prague,S2,Female,17,sing
3.931065759637188,270.06998923363795,Czech,Prague,S2,Female,17,sing
3.9360544217687075,268.51450055605267,Czech,Prague,S2,Female,17,sing
3.941043083900227,268.51450055605267,Czech,Prague,S2,Female,17,sing
3.9460317460317462,268.51450055605267,Czech,Prague,S2,Female,17,sing
3.951020408163265,268.51450055605267,Czech,Prague,S2,Female,17,sing
3.9560090702947845,268.51450055605267,Czech,Prague,S2,Female,17,sing
3.960997732426304,268.51450055605267,Czech,Prague,S2,Female,17,sing
3.9659863945578233,268.51450055605267,Czech,Prague,S2,Female,17,sing
3.9709750566893423,266.96797083400685,Czech,Prague,S2,Female,17,sing
3.9759637188208616,268.51450055605267,Czech,Prague,S2,Female,17,sing
3.980952380952381,266.96797083400685,Czech,Prague,S2,Female,17,sing
3.9859410430839004,266.96797083400685,Czech,Prague,S2,Female,17,sing
3.9909297052154193,268.51450055605267,Czech,Prague,S2,Female,17,sing
3.9959183673469387,268.51450055605267,Czech,Prague,S2,Female,17,sing
4.000907029478458,268.51450055605267,Czech,Prague,S2,Female,17,sing
4.005895691609977,268.51450055605267,Czech,Prague,S2,Female,17,sing
4.010884353741496,268.51450055605267,Czech,Prague,S2,Female,17,sing
4.015873015873016,268.51450055605267,Czech,Prague,S2,Female,17,sing
4.020861678004535,268.51450055605267,Czech,Prague,S2,Female,17,sing
4.025850340136055,268.51450055605267,Czech,Prague,S2,Female,17,sing
4.030839002267574,268.51450055605267,Czech,Prague,S2,Female,17,sing
4.035827664399093,270.06998923363795,Czech,Prague,S2,Female,17,sing
4.040816326530612,270.06998923363795,Czech,Prague,S2,Female,17,sing
4.045804988662131,268.51450055605267,Czech,Prague,S2,Female,17,sing
4.050793650793651,270.06998923363795,Czech,Prague,S2,Female,17,sing
4.05578231292517,270.06998923363795,Czech,Prague,S2,Female,17,sing
4.060770975056689,268.51450055605267,Czech,Prague,S2,Female,17,sing
4.065759637188209,270.06998923363795,Czech,Prague,S2,Female,17,sing
4.070748299319728,270.06998923363795,Czech,Prague,S2,Female,17,sing
4.0757369614512475,268.51450055605267,Czech,Prague,S2,Female,17,sing
4.080725623582766,270.06998923363795,Czech,Prague,S2,Female,17,sing
4.085714285714285,270.06998923363795,Czech,Prague,S2,Female,17,sing
4.090702947845805,268.51450055605267,Czech,Prague,S2,Female,17,sing
4.095691609977324,268.51450055605267,Czech,Prague,S2,Female,17,sing
4.100680272108844,268.51450055605267,Czech,Prague,S2,Female,17,sing
4.105668934240363,268.51450055605267,Czech,Prague,S2,Female,17,sing
4.110657596371882,268.51450055605267,Czech,Prague,S2,Female,17,sing
4.115646258503402,268.51450055605267,Czech,Prague,S2,Female,17,sing
4.12063492063492,268.51450055605267,Czech,Prague,S2,Female,17,sing
4.12562358276644,268.51450055605267,Czech,Prague,S2,Female,17,sing
