time,f0,language,location,group,gender,speaker,condition
0.9129251700680272,134.25725027802633,Czech,Prague,S2,Male,11,sing
0.9179138321995465,134.25725027802633,Czech,Prague,S2,Male,11,sing
0.9229024943310657,134.25725027802633,Czech,Prague,S2,Male,11,sing
0.927891156462585,135.03499461681898,Czech,Prague,S2,Male,11,sing
0.9328798185941043,135.81724438273216,Czech,Prague,S2,Male,11,sing
0.9378684807256236,135.03499461681898,Czech,Prague,S2,Male,11,sing
0.9428571428571428,135.03499461681898,Czech,Prague,S2,Male,11,sing
0.9478458049886621,135.03499461681898,Czech,Prague,S2,Male,11,sing
0.9528344671201814,134.25725027802633,Czech,Prague,S2,Male,11,sing
0.9578231292517007,134.25725027802633,Czech,Prague,S2,Male,11,sing
0.9628117913832199,133.48398541700342,Czech,Prague,S2,Male,11,sing
0.9678004535147392,133.48398541700342,Czech,Prague,S2,Male,11,sing
0.9727891156462585,133.48398541700342,Czech,Prague,S2,Male,11,sing
0.9777777777777777,133.48398541700342,Czech,Prague,S2,Male,11,sing
0.982766439909297,133.48398541700342,Czech,Prague,S2,Male,11,sing
0.9877551020408163,133.48398541700342,Czech,Prague,S2,Male,11,sing
0.9927437641723356,134.25725027802633,Czech,Prague,S2,Male,11,sing
0.9977324263038548,135.03499461681898,Czech,Prague,S2,Male,11,sing
1.002721088435374,135.03499461681898,Czech,Prague,S2,Male,11,sing
1.0077097505668935,135.81724438273216,Czech,Prague,S2,Male,11,sing
1.0126984126984127,136.60402567543957,Czech,Prague,S2,Male,11,sing
1.017687074829932,138.99182198423372,Czech,Prague,S2,Male,11,sing
1.0476190476190477,114.20823393107717,Czech,Prague,S2,Male,11,sing
1.0526077097505668,116.20455869578396,Czech,Prague,S2,Male,11,sing
1.0575963718820862,116.20455869578396,Czech,Prague,S2,Male,11,sing
1.0625850340136054,116.20455869578396,Czech,Prague,S2,Male,11,sing
1.0675736961451248,118.23577860271482,Czech,Prague,S2,Male,11,sing
1.072562358276644,118.23577860271482,Czech,Prague,S2,Male,11,sing
1.0775510204081633,117.55479062836088,Czech,Prague,S2,Male,11,sing
1.0825396825396825,116.87772485612456,Czech,Prague,S2,Male,11,sing
1.0875283446712019,116.20455869578396,Czech,Prague,S2,Male,11,sing
1.092517006802721,116.20455869578396,Czech,Prague,S2,Male,11,sing
1.0975056689342404,115.53526968722731,Czech,Prague,S2,Male,11,sing
1.1024943310657596,115.53526968722731,Czech,Prague,S2,Male,11,sing
1.107482993197279,114.86983549970351,Czech,Prague,S2,Male,11,sing
1.112471655328798,114.86983549970351,Czech,Prague,S2,Male,11,sing
1.1174603174603175,114.20823393107717,Czech,Prague,S2,Male,11,sing
1.1224489795918366,114.20823393107717,Czech,Prague,S2,Male,11,sing
1.127437641723356,114.20823393107717,Czech,Prague,S2,Male,11,sing
1.1324263038548752,113.55044290708771,Czech,Prague,S2,Male,11,sing
1.1374149659863946,113.55044290708771,Czech,Prague,S2,Male,11,sing
1.1424036281179137,113.55044290708771,Czech,Prague,S2,Male,11,sing
1.1473922902494331,113.55044290708771,Czech,Prague,S2,Male,11,sing
1.1523809523809523,112.89644048061311,Czech,Prague,S2,Male,11,sing
1.1573696145124717,112.24620483093727,Czech,Prague,S2,Male,11,sing
1.1623582766439908,112.24620483093727,Czech,Prague,S2,Male,11,sing
1.1673469387755102,112.24620483093727,Czech,Prague,S2,Male,11,sing
1.1723356009070294,112.24620483093727,Czech,Prague,S2,Male,11,sing
1.1773242630385488,111.5997142630223,Czech,Prague,S2,Male,11,sing
1.182312925170068,112.24620483093727,Czech,Prague,S2,Male,11,sing
1.1873015873015873,112.24620483093727,Czech,Prague,S2,Male,11,sing
1.1922902494331067,113.55044290708771,Czech,Prague,S2,Male,11,sing
1.1972789115646258,115.53526968722731,Czech,Prague,S2,Male,11,sing
1.2022675736961452,116.87772485612456,Czech,Prague,S2,Male,11,sing
1.2072562358276644,118.23577860271482,Czech,Prague,S2,Male,11,sing
1.2122448979591838,118.23577860271482,Czech,Prague,S2,Male,11,sing
1.217233560090703,118.9207115002721,Czech,Prague,S2,Male,11,sing
1.2222222222222223,119.60961217374037,Czech,Prague,S2,Male,11,sing
1.2272108843537415,120.99940892192926,Czech,Prague,S2,Male,11,sing
1.2321995464852609,123.1144413344916,Czech,Prague,S2,Male,11,sing
1.23718820861678,123.82763603774403,Czech,Prague,S2,Male,11,sing
1.2421768707482994,123.1144413344916,Czech,Prague,S2,Male,11,sing
1.2471655328798186,122.40535433046551,Czech,Prague,S2,Male,11,sing
1.252154195011338,123.1144413344916,Czech,Prague,S2,Male,11,sing
1.2571428571428571,123.1144413344916,Czech,Prague,S2,Male,11,sing
1.2621315192743765,122.40535433046551,Czech,Prague,S2,Male,11,sing
1.2671201814058957,122.40535433046551,Czech,Prague,S2,Male,11,sing
1.272108843537415,122.40535433046551,Czech,Prague,S2,Male,11,sing
1.2770975056689342,122.40535433046551,Czech,Prague,S2,Male,11,sing
1.2820861678004536,122.40535433046551,Czech,Prague,S2,Male,11,sing
1.2870748299319728,123.1144413344916,Czech,Prague,S2,Male,11,sing
1.2920634920634921,123.1144413344916,Czech,Prague,S2,Male,11,sing
1.2970521541950113,123.1144413344916,Czech,Prague,S2,Male,11,sing
1.3020408163265307,123.1144413344916,Czech,Prague,S2,Male,11,sing
1.3070294784580498,123.82763603774403,Czech,Prague,S2,Male,11,sing
1.3120181405895692,124.54496223588232,Czech,Prague,S2,Male,11,sing
1.3170068027210884,125.26644386241281,Czech,Prague,S2,Male,11,sing
1.3219954648526078,125.99210498948732,Czech,Prague,S2,Male,11,sing
1.326984126984127,127.45606273192622,Czech,Prague,S2,Male,11,sing
1.3319727891156463,128.1944081920729,Czech,Prague,S2,Male,11,sing
1.3369614512471655,128.9370308439579,Czech,Prague,S2,Male,11,sing
1.3419501133786849,132.7151742338568,Czech,Prague,S2,Male,11,sing
1.346938775510204,131.9507910772894,Czech,Prague,S2,Male,11,sing
1.3519274376417234,131.9507910772894,Czech,Prague,S2,Male,11,sing
1.3569160997732426,132.7151742338568,Czech,Prague,S2,Male,11,sing
1.361904761904762,133.48398541700342,Czech,Prague,S2,Male,11,sing
1.3668934240362811,134.25725027802633,Czech,Prague,S2,Male,11,sing
1.3718820861678005,134.25725027802633,Czech,Prague,S2,Male,11,sing
1.3768707482993197,135.03499461681898,Czech,Prague,S2,Male,11,sing
1.381859410430839,135.81724438273216,Czech,Prague,S2,Male,11,sing
1.3868480725623582,138.19128799677762,Czech,Prague,S2,Male,11,sing
1.3918367346938776,140.60682916223496,Czech,Prague,S2,Male,11,sing
1.3968253968253967,139.79699341790194,Czech,Prague,S2,Male,11,sing
1.4018140589569161,141.4213562373095,Czech,Prague,S2,Male,11,sing
1.4068027210884353,141.4213562373095,Czech,Prague,S2,Male,11,sing
1.4117913832199547,140.60682916223496,Czech,Prague,S2,Male,11,sing
1.4167800453514738,141.4213562373095,Czech,Prague,S2,Male,11,sing
1.4217687074829932,139.79699341790194,Czech,Prague,S2,Male,11,sing
1.4267573696145124,141.4213562373095,Czech,Prague,S2,Male,11,sing
1.4317460317460318,140.60682916223496,Czech,Prague,S2,Male,11,sing
1.436734693877551,141.4213562373095,Czech,Prague,S2,Male,11,sing
1.4417233560090703,141.4213562373095,Czech,Prague,S2,Male,11,sing
1.4467120181405895,142.24060181972814,Czech,Prague,S2,Male,11,sing
1.4517006802721089,142.24060181972814,Czech,Prague,S2,Male,11,sing
1.456689342403628,143.06459324352582,Czech,Prague,S2,Male,11,sing
1.4616780045351474,143.06459324352582,Czech,Prague,S2,Male,11,sing
1.4666666666666666,143.06459324352582,Czech,Prague,S2,Male,11,sing
1.471655328798186,143.06459324352582,Czech,Prague,S2,Male,11,sing
1.476643990929705,143.06459324352582,Czech,Prague,S2,Male,11,sing
1.4816326530612245,143.893358001082,Czech,Prague,S2,Male,11,sing
1.4866213151927439,143.06459324352582,Czech,Prague,S2,Male,11,sing
1.491609977324263,143.06459324352582,Czech,Prague,S2,Male,11,sing
1.4965986394557824,143.893358001082,Czech,Prague,S2,Male,11,sing
1.5015873015873016,143.06459324352582,Czech,Prague,S2,Male,11,sing
1.506575963718821,143.06459324352582,Czech,Prague,S2,Male,11,sing
1.5115646258503401,142.24060181972814,Czech,Prague,S2,Male,11,sing
1.5165532879818595,142.24060181972814,Czech,Prague,S2,Male,11,sing
1.5215419501133787,142.24060181972814,Czech,Prague,S2,Male,11,sing
1.526530612244898,141.4213562373095,Czech,Prague,S2,Male,11,sing
1.5315192743764172,139.79699341790194,Czech,Prague,S2,Male,11,sing
1.5365079365079366,138.99182198423372,Czech,Prague,S2,Male,11,sing
1.5414965986394558,138.99182198423372,Czech,Prague,S2,Male,11,sing
1.5464852607709751,137.39536474580893,Czech,Prague,S2,Male,11,sing
1.5514739229024943,137.39536474580893,Czech,Prague,S2,Male,11,sing
1.5564625850340137,136.60402567543957,Czech,Prague,S2,Male,11,sing
1.5614512471655329,135.81724438273216,Czech,Prague,S2,Male,11,sing
1.5664399092970522,135.03499461681898,Czech,Prague,S2,Male,11,sing
1.5714285714285714,135.03499461681898,Czech,Prague,S2,Male,11,sing
1.5764172335600908,134.25725027802633,Czech,Prague,S2,Male,11,sing
1.58140589569161,133.48398541700342,Czech,Prague,S2,Male,11,sing
1.5863945578231293,133.48398541700342,Czech,Prague,S2,Male,11,sing
1.5913832199546485,132.7151742338568,Czech,Prague,S2,Male,11,sing
1.5963718820861679,132.7151742338568,Czech,Prague,S2,Male,11,sing
1.601360544217687,130.43520697655643,Czech,Prague,S2,Male,11,sing
1.6063492063492064,129.68395546510095,Czech,Prague,S2,Male,11,sing
1.6113378684807256,128.1944081920729,Czech,Prague,S2,Male,11,sing
1.616326530612245,128.1944081920729,Czech,Prague,S2,Male,11,sing
1.6213151927437641,124.54496223588232,Czech,Prague,S2,Male,11,sing
1.6263038548752835,123.82763603774403,Czech,Prague,S2,Male,11,sing
1.6312925170068027,124.54496223588232,Czech,Prague,S2,Male,11,sing
1.636281179138322,123.82763603774403,Czech,Prague,S2,Male,11,sing
1.6412698412698412,123.1144413344916,Czech,Prague,S2,Male,11,sing
1.6462585034013606,122.40535433046551,Czech,Prague,S2,Male,11,sing
1.6512471655328798,122.40535433046551,Czech,Prague,S2,Male,11,sing
1.6562358276643991,122.40535433046551,Czech,Prague,S2,Male,11,sing
1.6612244897959183,122.40535433046551,Czech,Prague,S2,Male,11,sing
1.6662131519274377,121.70035136705908,Czech,Prague,S2,Male,11,sing
1.6712018140589568,121.70035136705908,Czech,Prague,S2,Male,11,sing
1.6761904761904762,121.70035136705908,Czech,Prague,S2,Male,11,sing
1.6811791383219954,122.40535433046551,Czech,Prague,S2,Male,11,sing
1.6861678004535148,121.70035136705908,Czech,Prague,S2,Male,11,sing
1.691156462585034,122.40535433046551,Czech,Prague,S2,Male,11,sing
1.6961451247165533,121.70035136705908,Czech,Prague,S2,Male,11,sing
1.7011337868480725,122.40535433046551,Czech,Prague,S2,Male,11,sing
1.7061224489795919,122.40535433046551,Czech,Prague,S2,Male,11,sing
1.711111111111111,122.40535433046551,Czech,Prague,S2,Male,11,sing
1.7160997732426304,121.70035136705908,Czech,Prague,S2,Male,11,sing
1.7210884353741496,121.70035136705908,Czech,Prague,S2,Male,11,sing
1.726077097505669,122.40535433046551,Czech,Prague,S2,Male,11,sing
1.7310657596371881,121.70035136705908,Czech,Prague,S2,Male,11,sing
1.7360544217687075,122.40535433046551,Czech,Prague,S2,Male,11,sing
1.7410430839002267,121.70035136705908,Czech,Prague,S2,Male,11,sing
1.746031746031746,121.70035136705908,Czech,Prague,S2,Male,11,sing
1.7510204081632652,122.40535433046551,Czech,Prague,S2,Male,11,sing
1.7560090702947846,122.40535433046551,Czech,Prague,S2,Male,11,sing
1.7609977324263038,122.40535433046551,Czech,Prague,S2,Male,11,sing
1.7659863945578231,121.70035136705908,Czech,Prague,S2,Male,11,sing
1.7709750566893423,121.70035136705908,Czech,Prague,S2,Male,11,sing
1.7759637188208617,122.40535433046551,Czech,Prague,S2,Male,11,sing
1.7809523809523808,122.40535433046551,Czech,Prague,S2,Male,11,sing
1.7859410430839002,122.40535433046551,Czech,Prague,S2,Male,11,sing
1.7909297052154196,122.40535433046551,Czech,Prague,S2,Male,11,sing
1.7959183673469388,122.40535433046551,Czech,Prague,S2,Male,11,sing
1.8009070294784582,123.1144413344916,Czech,Prague,S2,Male,11,sing
1.8058956916099773,125.26644386241281,Czech,Prague,S2,Male,11,sing
1.8458049886621315,112.24620483093727,Czech,Prague,S2,Male,11,sing
1.8507936507936509,113.55044290708771,Czech,Prague,S2,Male,11,sing
1.85578231292517,114.86983549970351,Czech,Prague,S2,Male,11,sing
1.8607709750566894,114.20823393107717,Czech,Prague,S2,Male,11,sing
1.8657596371882086,113.55044290708771,Czech,Prague,S2,Male,11,sing
1.870748299319728,112.89644048061311,Czech,Prague,S2,Male,11,sing
1.8757369614512471,112.89644048061311,Czech,Prague,S2,Male,11,sing
1.8807256235827665,112.24620483093727,Czech,Prague,S2,Male,11,sing
1.8857142857142857,111.5997142630223,Czech,Prague,S2,Male,11,sing
1.890702947845805,110.95694720678449,Czech,Prague,S2,Male,11,sing
1.8956916099773242,110.31788221637464,Czech,Prague,S2,Male,11,sing
1.9006802721088436,110.31788221637464,Czech,Prague,S2,Male,11,sing
1.9056689342403628,110.31788221637464,Czech,Prague,S2,Male,11,sing
1.9106575963718821,110.31788221637464,Czech,Prague,S2,Male,11,sing
1.9156462585034013,110.31788221637464,Czech,Prague,S2,Male,11,sing
1.9206349206349207,110.31788221637464,Czech,Prague,S2,Male,11,sing
1.9256235827664399,110.31788221637464,Czech,Prague,S2,Male,11,sing
1.9306122448979592,110.31788221637464,Czech,Prague,S2,Male,11,sing
2.110204081632653,128.1944081920729,Czech,Prague,S2,Male,11,sing
2.1151927437641724,128.1944081920729,Czech,Prague,S2,Male,11,sing
2.120181405895692,127.45606273192622,Czech,Prague,S2,Male,11,sing
2.1251700680272108,127.45606273192622,Czech,Prague,S2,Male,11,sing
2.13015873015873,127.45606273192622,Czech,Prague,S2,Male,11,sing
2.1351473922902495,127.45606273192622,Czech,Prague,S2,Male,11,sing
2.140136054421769,127.45606273192622,Czech,Prague,S2,Male,11,sing
2.145124716553288,127.45606273192622,Czech,Prague,S2,Male,11,sing
2.1501133786848072,126.72196982870622,Czech,Prague,S2,Male,11,sing
2.1551020408163266,126.72196982870622,Czech,Prague,S2,Male,11,sing
2.160090702947846,126.72196982870622,Czech,Prague,S2,Male,11,sing
2.165079365079365,125.26644386241281,Czech,Prague,S2,Male,11,sing
2.1700680272108843,125.26644386241281,Czech,Prague,S2,Male,11,sing
2.1750566893424037,125.26644386241281,Czech,Prague,S2,Male,11,sing
2.180045351473923,124.54496223588232,Czech,Prague,S2,Male,11,sing
2.185034013605442,124.54496223588232,Czech,Prague,S2,Male,11,sing
2.1900226757369614,125.26644386241281,Czech,Prague,S2,Male,11,sing
2.195011337868481,123.82763603774403,Czech,Prague,S2,Male,11,sing
2.2,121.70035136705908,Czech,Prague,S2,Male,11,sing
2.2399092970521544,116.87772485612456,Czech,Prague,S2,Male,11,sing
2.2448979591836733,116.20455869578396,Czech,Prague,S2,Male,11,sing
2.2498866213151927,116.20455869578396,Czech,Prague,S2,Male,11,sing
2.254875283446712,116.20455869578396,Czech,Prague,S2,Male,11,sing
2.2598639455782314,116.20455869578396,Czech,Prague,S2,Male,11,sing
2.2648526077097504,116.20455869578396,Czech,Prague,S2,Male,11,sing
2.2698412698412698,116.20455869578396,Czech,Prague,S2,Male,11,sing
2.274829931972789,116.20455869578396,Czech,Prague,S2,Male,11,sing
2.2798185941043085,116.20455869578396,Czech,Prague,S2,Male,11,sing
2.2848072562358275,116.20455869578396,Czech,Prague,S2,Male,11,sing
2.289795918367347,116.20455869578396,Czech,Prague,S2,Male,11,sing
2.2947845804988662,116.20455869578396,Czech,Prague,S2,Male,11,sing
2.2997732426303856,116.20455869578396,Czech,Prague,S2,Male,11,sing
2.3047619047619046,116.20455869578396,Czech,Prague,S2,Male,11,sing
2.309750566893424,116.20455869578396,Czech,Prague,S2,Male,11,sing
2.3147392290249433,116.87772485612456,Czech,Prague,S2,Male,11,sing
2.3197278911564627,116.87772485612456,Czech,Prague,S2,Male,11,sing
2.3247165532879817,116.87772485612456,Czech,Prague,S2,Male,11,sing
2.329705215419501,117.55479062836088,Czech,Prague,S2,Male,11,sing
2.3346938775510204,117.55479062836088,Czech,Prague,S2,Male,11,sing
2.33968253968254,117.55479062836088,Czech,Prague,S2,Male,11,sing
2.3446712018140587,117.55479062836088,Czech,Prague,S2,Male,11,sing
2.349659863945578,117.55479062836088,Czech,Prague,S2,Male,11,sing
2.3546485260770975,117.55479062836088,Czech,Prague,S2,Male,11,sing
2.359637188208617,117.55479062836088,Czech,Prague,S2,Male,11,sing
2.364625850340136,117.55479062836088,Czech,Prague,S2,Male,11,sing
2.369614512471655,116.87772485612456,Czech,Prague,S2,Male,11,sing
2.3746031746031746,116.87772485612456,Czech,Prague,S2,Male,11,sing
2.379591836734694,117.55479062836088,Czech,Prague,S2,Male,11,sing
2.3845804988662134,117.55479062836088,Czech,Prague,S2,Male,11,sing
2.4394557823129253,129.68395546510095,Czech,Prague,S2,Male,11,sing
2.4444444444444446,128.9370308439579,Czech,Prague,S2,Male,11,sing
2.4494331065759636,128.1944081920729,Czech,Prague,S2,Male,11,sing
2.454421768707483,127.45606273192622,Czech,Prague,S2,Male,11,sing
2.4594104308390023,125.99210498948732,Czech,Prague,S2,Male,11,sing
2.4643990929705217,125.26644386241281,Czech,Prague,S2,Male,11,sing
2.4693877551020407,125.26644386241281,Czech,Prague,S2,Male,11,sing
2.6090702947845803,106.56005016284844,Czech,Prague,S2,Male,11,sing
2.6140589569160997,106.56005016284844,Czech,Prague,S2,Male,11,sing
2.619047619047619,106.56005016284844,Czech,Prague,S2,Male,11,sing
2.6240362811791385,105.94630943592954,Czech,Prague,S2,Male,11,sing
2.6290249433106574,105.94630943592954,Czech,Prague,S2,Male,11,sing
2.6340136054421768,105.33610359548359,Czech,Prague,S2,Male,11,sing
2.639002267573696,105.33610359548359,Czech,Prague,S2,Male,11,sing
2.6439909297052155,104.7294122820627,Czech,Prague,S2,Male,11,sing
2.6489795918367345,104.7294122820627,Czech,Prague,S2,Male,11,sing
2.653968253968254,105.33610359548359,Czech,Prague,S2,Male,11,sing
2.6589569160997732,105.94630943592954,Czech,Prague,S2,Male,11,sing
2.6639455782312926,105.94630943592954,Czech,Prague,S2,Male,11,sing
2.838548752834467,123.82763603774403,Czech,Prague,S2,Male,11,sing
2.8435374149659864,124.54496223588232,Czech,Prague,S2,Male,11,sing
2.848526077097506,125.26644386241281,Czech,Prague,S2,Male,11,sing
2.8535147392290248,125.26644386241281,Czech,Prague,S2,Male,11,sing
2.858503401360544,125.26644386241281,Czech,Prague,S2,Male,11,sing
2.8634920634920635,129.68395546510095,Czech,Prague,S2,Male,11,sing
2.868480725623583,130.43520697655643,Czech,Prague,S2,Male,11,sing
2.873469387755102,131.19081044374488,Czech,Prague,S2,Male,11,sing
2.8784580498866212,134.25725027802633,Czech,Prague,S2,Male,11,sing
2.8834467120181406,135.03499461681898,Czech,Prague,S2,Male,11,sing
2.88843537414966,135.81724438273216,Czech,Prague,S2,Male,11,sing
2.893424036281179,135.81724438273216,Czech,Prague,S2,Male,11,sing
2.8984126984126983,135.81724438273216,Czech,Prague,S2,Male,11,sing
2.9034013605442177,136.60402567543957,Czech,Prague,S2,Male,11,sing
2.908390022675737,136.60402567543957,Czech,Prague,S2,Male,11,sing
2.913378684807256,135.03499461681898,Czech,Prague,S2,Male,11,sing
2.9183673469387754,134.25725027802633,Czech,Prague,S2,Male,11,sing
2.923356009070295,133.48398541700342,Czech,Prague,S2,Male,11,sing
2.928344671201814,132.7151742338568,Czech,Prague,S2,Male,11,sing
2.933333333333333,131.9507910772894,Czech,Prague,S2,Male,11,sing
2.9383219954648525,131.9507910772894,Czech,Prague,S2,Male,11,sing
2.943310657596372,131.19081044374488,Czech,Prague,S2,Male,11,sing
2.9482993197278913,130.43520697655643,Czech,Prague,S2,Male,11,sing
2.95328798185941,128.9370308439579,Czech,Prague,S2,Male,11,sing
2.9582766439909296,127.45606273192622,Czech,Prague,S2,Male,11,sing
2.963265306122449,125.99210498948732,Czech,Prague,S2,Male,11,sing
2.9682539682539684,121.70035136705908,Czech,Prague,S2,Male,11,sing
2.9732426303854878,119.60961217374037,Czech,Prague,S2,Male,11,sing
2.9782312925170067,116.87772485612456,Czech,Prague,S2,Male,11,sing
2.983219954648526,116.20455869578396,Czech,Prague,S2,Male,11,sing
