time,f0,language,location,group,gender,speaker,condition
3.038095238095238,221.91389441356898,Czech,Prague,R3,Female,22,conv
3.0430839002267573,221.91389441356898,Czech,Prague,R3,Female,22,conv
3.0480725623582767,218.10154653305153,Czech,Prague,R3,Female,22,conv
3.053061224489796,218.10154653305153,Czech,Prague,R3,Female,22,conv
3.058049886621315,216.8453740602837,Czech,Prague,R3,Female,22,conv
3.0630385487528344,216.8453740602837,Czech,Prague,R3,Female,22,conv
3.068027210884354,216.8453740602837,Czech,Prague,R3,Female,22,conv
3.073015873015873,216.8453740602837,Czech,Prague,R3,Female,22,conv
3.078004535147392,216.8453740602837,Czech,Prague,R3,Female,22,conv
3.0829931972789115,216.8453740602837,Czech,Prague,R3,Female,22,conv
3.087981859410431,216.8453740602837,Czech,Prague,R3,Female,22,conv
3.0929705215419503,216.8453740602837,Czech,Prague,R3,Female,22,conv
3.0979591836734692,215.59643660857103,Czech,Prague,R3,Female,22,conv
3.1029478458049886,216.8453740602837,Czech,Prague,R3,Female,22,conv
3.107936507936508,215.59643660857103,Czech,Prague,R3,Female,22,conv
3.1129251700680274,215.59643660857103,Czech,Prague,R3,Female,22,conv
3.1179138321995463,215.59643660857103,Czech,Prague,R3,Female,22,conv
3.1229024943310657,215.59643660857103,Czech,Prague,R3,Female,22,conv
3.127891156462585,215.59643660857103,Czech,Prague,R3,Female,22,conv
3.1328798185941045,215.59643660857103,Czech,Prague,R3,Female,22,conv
3.1378684807256234,215.59643660857103,Czech,Prague,R3,Female,22,conv
3.142857142857143,215.59643660857103,Czech,Prague,R3,Female,22,conv
3.147845804988662,215.59643660857103,Czech,Prague,R3,Female,22,conv
3.1528344671201816,215.59643660857103,Czech,Prague,R3,Female,22,conv
3.1578231292517005,215.59643660857103,Czech,Prague,R3,Female,22,conv
3.16281179138322,215.59643660857103,Czech,Prague,R3,Female,22,conv
3.1678004535147393,214.35469250725862,Czech,Prague,R3,Female,22,conv
3.1727891156462587,214.35469250725862,Czech,Prague,R3,Female,22,conv
3.1777777777777776,213.12010032569688,Czech,Prague,R3,Female,22,conv
3.182766439909297,213.12010032569688,Czech,Prague,R3,Female,22,conv
3.1877551020408164,211.89261887185907,Czech,Prague,R3,Female,22,conv
3.1927437641723357,210.67220719096719,Czech,Prague,R3,Female,22,conv
3.1977324263038547,210.67220719096719,Czech,Prague,R3,Female,22,conv
3.202721088435374,209.4588245641254,Czech,Prague,R3,Female,22,conv
3.2077097505668934,209.4588245641254,Czech,Prague,R3,Female,22,conv
3.212698412698413,209.4588245641254,Czech,Prague,R3,Female,22,conv
3.2176870748299318,208.25243050696125,Czech,Prague,R3,Female,22,conv
3.222675736961451,208.25243050696125,Czech,Prague,R3,Female,22,conv
3.2276643990929705,208.25243050696125,Czech,Prague,R3,Female,22,conv
3.23265306122449,208.25243050696125,Czech,Prague,R3,Female,22,conv
3.237641723356009,209.4588245641254,Czech,Prague,R3,Female,22,conv
3.2426303854875282,208.25243050696125,Czech,Prague,R3,Female,22,conv
3.2476190476190476,209.4588245641254,Czech,Prague,R3,Female,22,conv
3.252607709750567,208.25243050696125,Czech,Prague,R3,Female,22,conv
3.257596371882086,210.67220719096719,Czech,Prague,R3,Female,22,conv
3.2625850340136053,209.4588245641254,Czech,Prague,R3,Female,22,conv
3.2675736961451247,214.35469250725862,Czech,Prague,R3,Female,22,conv
3.272562358276644,214.35469250725862,Czech,Prague,R3,Female,22,conv
3.2775510204081635,214.35469250725862,Czech,Prague,R3,Female,22,conv
3.2825396825396824,215.59643660857103,Czech,Prague,R3,Female,22,conv
3.5619047619047617,227.10088581417543,Czech,Prague,R3,Female,22,conv
3.566893424036281,225.79288096122622,Czech,Prague,R3,Female,22,conv
3.5718820861678005,218.10154653305153,Czech,Prague,R3,Female,22,conv
3.57687074829932,215.59643660857103,Czech,Prague,R3,Female,22,conv
3.581859410430839,214.35469250725862,Czech,Prague,R3,Female,22,conv
3.586848072562358,209.4588245641254,Czech,Prague,R3,Female,22,conv
3.5918367346938775,207.05298476827548,Czech,Prague,R3,Female,22,conv
3.596825396825397,205.86044732869837,Czech,Prague,R3,Female,22,conv
3.6018140589569163,204.67477839935495,Czech,Prague,R3,Female,22,conv
3.6068027210884352,204.67477839935495,Czech,Prague,R3,Female,22,conv
3.6117913832199546,205.86044732869837,Czech,Prague,R3,Female,22,conv
3.616780045351474,205.86044732869837,Czech,Prague,R3,Female,22,conv
3.6217687074829934,205.86044732869837,Czech,Prague,R3,Female,22,conv
3.6267573696145123,205.86044732869837,Czech,Prague,R3,Female,22,conv
3.6317460317460317,205.86044732869837,Czech,Prague,R3,Female,22,conv
3.636734693877551,207.05298476827548,Czech,Prague,R3,Female,22,conv
3.6417233560090705,208.25243050696125,Czech,Prague,R3,Female,22,conv
3.6467120181405894,208.25243050696125,Czech,Prague,R3,Female,22,conv
3.651700680272109,208.25243050696125,Czech,Prague,R3,Female,22,conv
3.656689342403628,208.25243050696125,Czech,Prague,R3,Female,22,conv
3.6616780045351476,207.05298476827548,Czech,Prague,R3,Female,22,conv
3.6666666666666665,208.25243050696125,Czech,Prague,R3,Female,22,conv
3.671655328798186,208.25243050696125,Czech,Prague,R3,Female,22,conv
3.6766439909297053,208.25243050696125,Czech,Prague,R3,Female,22,conv
3.6816326530612247,204.67477839935495,Czech,Prague,R3,Female,22,conv
3.6866213151927436,205.86044732869837,Czech,Prague,R3,Female,22,conv
3.691609977324263,204.67477839935495,Czech,Prague,R3,Female,22,conv
3.6965986394557824,205.86044732869837,Czech,Prague,R3,Female,22,conv
3.7015873015873018,205.86044732869837,Czech,Prague,R3,Female,22,conv
3.7065759637188207,205.86044732869837,Czech,Prague,R3,Female,22,conv
3.71156462585034,208.25243050696125,Czech,Prague,R3,Female,22,conv
3.7165532879818595,203.49593842053727,Czech,Prague,R3,Female,22,conv
3.721541950113379,203.49593842053727,Czech,Prague,R3,Female,22,conv
3.726530612244898,198.8480847635095,Czech,Prague,R3,Female,22,conv
3.731519274376417,197.70280407057922,Czech,Prague,R3,Female,22,conv
3.7365079365079366,190.96832078208328,Czech,Prague,R3,Female,22,conv
4.180498866213152,215.59643660857103,Czech,Prague,R3,Female,22,conv
4.185487528344671,214.35469250725862,Czech,Prague,R3,Female,22,conv
4.190476190476191,215.59643660857103,Czech,Prague,R3,Female,22,conv
4.19546485260771,214.35469250725862,Czech,Prague,R3,Female,22,conv
4.2004535147392295,213.12010032569688,Czech,Prague,R3,Female,22,conv
4.205442176870748,210.67220719096719,Czech,Prague,R3,Female,22,conv
4.210430839002267,209.4588245641254,Czech,Prague,R3,Female,22,conv
4.215419501133787,208.25243050696125,Czech,Prague,R3,Female,22,conv
4.220408163265306,208.25243050696125,Czech,Prague,R3,Female,22,conv
4.2253968253968255,208.25243050696125,Czech,Prague,R3,Female,22,conv
4.230385487528345,207.05298476827548,Czech,Prague,R3,Female,22,conv
4.235374149659864,207.05298476827548,Czech,Prague,R3,Female,22,conv
4.240362811791384,207.05298476827548,Czech,Prague,R3,Female,22,conv
4.245351473922902,204.67477839935495,Czech,Prague,R3,Female,22,conv
4.2503401360544215,204.67477839935495,Czech,Prague,R3,Female,22,conv
4.255328798185941,204.67477839935495,Czech,Prague,R3,Female,22,conv
4.26031746031746,208.25243050696125,Czech,Prague,R3,Female,22,conv
4.26530612244898,205.86044732869837,Czech,Prague,R3,Female,22,conv
4.404988662131519,253.44393965741244,Czech,Prague,R3,Female,22,conv
4.409977324263038,250.53288772482563,Czech,Prague,R3,Female,22,conv
4.414965986394558,236.47155720542963,Czech,Prague,R3,Female,22,conv
4.419954648526077,239.21922434748075,Czech,Prague,R3,Female,22,conv
4.424943310657596,236.47155720542963,Czech,Prague,R3,Female,22,conv
4.429931972789116,239.21922434748075,Czech,Prague,R3,Female,22,conv
4.434920634920635,235.10958125672175,Czech,Prague,R3,Female,22,conv
4.4399092970521545,233.75544971224912,Czech,Prague,R3,Female,22,conv
4.444897959183673,236.47155720542963,Czech,Prague,R3,Female,22,conv
4.449886621315192,239.21922434748075,Czech,Prague,R3,Female,22,conv
4.454875283446712,237.8414230005442,Czech,Prague,R3,Female,22,conv
4.46984126984127,236.47155720542963,Czech,Prague,R3,Female,22,conv
4.474829931972789,241.9988178438585,Czech,Prague,R3,Female,22,conv
4.479818594104309,244.81070866093103,Czech,Prague,R3,Female,22,conv
4.484807256235828,243.40070273411817,Czech,Prague,R3,Female,22,conv
4.489795918367347,235.10958125672175,Czech,Prague,R3,Female,22,conv
4.494784580498866,236.47155720542963,Czech,Prague,R3,Female,22,conv
4.499773242630385,236.47155720542963,Czech,Prague,R3,Female,22,conv
4.504761904761905,239.21922434748075,Czech,Prague,R3,Female,22,conv
4.509750566893424,231.07053937445463,Czech,Prague,R3,Female,22,conv
4.5147392290249435,240.60500721642333,Czech,Prague,R3,Female,22,conv
4.519727891156463,243.40070273411817,Czech,Prague,R3,Female,22,conv
4.524716553287982,243.40070273411817,Czech,Prague,R3,Female,22,conv
4.529705215419501,247.65527207548806,Czech,Prague,R3,Female,22,conv
4.53469387755102,246.2288826689832,Czech,Prague,R3,Female,22,conv
4.5396825396825395,246.2288826689832,Czech,Prague,R3,Female,22,conv
4.544671201814059,247.65527207548806,Czech,Prague,R3,Female,22,conv
4.549659863945578,246.2288826689832,Czech,Prague,R3,Female,22,conv
4.554648526077098,249.08992447176465,Czech,Prague,R3,Female,22,conv
4.559637188208617,247.65527207548806,Czech,Prague,R3,Female,22,conv
4.5646258503401365,249.08992447176465,Czech,Prague,R3,Female,22,conv
4.569614512471655,249.08992447176465,Czech,Prague,R3,Female,22,conv
4.574603174603174,247.65527207548806,Czech,Prague,R3,Female,22,conv
4.579591836734694,247.65527207548806,Czech,Prague,R3,Female,22,conv
4.584580498866213,244.81070866093103,Czech,Prague,R3,Female,22,conv
4.5895691609977325,246.2288826689832,Czech,Prague,R3,Female,22,conv
4.594557823129252,244.81070866093103,Czech,Prague,R3,Female,22,conv
4.599546485260771,246.2288826689832,Czech,Prague,R3,Female,22,conv
4.604535147392291,246.2288826689832,Czech,Prague,R3,Female,22,conv
4.609523809523809,244.81070866093103,Czech,Prague,R3,Female,22,conv
4.6145124716553285,246.2288826689832,Czech,Prague,R3,Female,22,conv
4.619501133786848,246.2288826689832,Czech,Prague,R3,Female,22,conv
4.624489795918367,246.2288826689832,Czech,Prague,R3,Female,22,conv
4.629478458049887,247.65527207548806,Czech,Prague,R3,Female,22,conv
4.634467120181406,246.2288826689832,Czech,Prague,R3,Female,22,conv
4.639455782312925,249.08992447176465,Czech,Prague,R3,Female,22,conv
4.644444444444445,244.81070866093103,Czech,Prague,R3,Female,22,conv
4.649433106575963,253.44393965741244,Czech,Prague,R3,Female,22,conv
4.654421768707483,253.44393965741244,Czech,Prague,R3,Female,22,conv
4.659410430839002,254.91212546385245,Czech,Prague,R3,Female,22,conv
4.6643990929705215,257.8740616879158,Czech,Prague,R3,Female,22,conv
4.669387755102041,257.8740616879158,Czech,Prague,R3,Female,22,conv
4.67437641723356,256.3888163841458,Czech,Prague,R3,Female,22,conv
4.67936507936508,256.3888163841458,Czech,Prague,R3,Female,22,conv
4.684353741496599,256.3888163841458,Czech,Prague,R3,Female,22,conv
4.6893424036281175,256.3888163841458,Czech,Prague,R3,Female,22,conv
4.694331065759637,254.91212546385245,Czech,Prague,R3,Female,22,conv
4.699319727891156,253.44393965741244,Czech,Prague,R3,Female,22,conv
4.704308390022676,249.08992447176465,Czech,Prague,R3,Female,22,conv
4.709297052154195,253.44393965741244,Czech,Prague,R3,Female,22,conv
4.714285714285714,239.21922434748075,Czech,Prague,R3,Female,22,conv
4.719274376417234,240.60500721642333,Czech,Prague,R3,Female,22,conv
4.724263038548753,247.65527207548806,Czech,Prague,R3,Female,22,conv
4.729251700680272,253.44393965741244,Czech,Prague,R3,Female,22,conv
4.734240362811791,253.44393965741244,Czech,Prague,R3,Female,22,conv
