time,f0,language,location,group,gender,speaker,condition
4.943764172335601,114.86983549970351,Czech,Prague,S2,Male,18,conv
4.94875283446712,114.20823393107717,Czech,Prague,S2,Male,18,conv
4.9537414965986395,113.55044290708771,Czech,Prague,S2,Male,18,conv
4.958730158730159,113.55044290708771,Czech,Prague,S2,Male,18,conv
4.963718820861678,113.55044290708771,Czech,Prague,S2,Male,18,conv
4.968707482993198,113.55044290708771,Czech,Prague,S2,Male,18,conv
4.973696145124716,112.89644048061311,Czech,Prague,S2,Male,18,conv
4.9786848072562355,112.89644048061311,Czech,Prague,S2,Male,18,conv
4.983673469387755,112.89644048061311,Czech,Prague,S2,Male,18,conv
4.988662131519274,112.89644048061311,Czech,Prague,S2,Male,18,conv
4.993650793650794,112.89644048061311,Czech,Prague,S2,Male,18,conv
4.998639455782313,112.89644048061311,Czech,Prague,S2,Male,18,conv
5.003628117913832,113.55044290708771,Czech,Prague,S2,Male,18,conv
5.008616780045352,113.55044290708771,Czech,Prague,S2,Male,18,conv
5.01360544217687,114.20823393107717,Czech,Prague,S2,Male,18,conv
5.01859410430839,114.86983549970351,Czech,Prague,S2,Male,18,conv
5.023582766439909,116.20455869578396,Czech,Prague,S2,Male,18,conv
5.0285714285714285,116.87772485612456,Czech,Prague,S2,Male,18,conv
5.033560090702948,116.87772485612456,Czech,Prague,S2,Male,18,conv
5.038548752834467,117.55479062836088,Czech,Prague,S2,Male,18,conv
5.043537414965987,118.23577860271482,Czech,Prague,S2,Male,18,conv
5.048526077097506,118.9207115002721,Czech,Prague,S2,Male,18,conv
5.0535147392290245,119.60961217374037,Czech,Prague,S2,Male,18,conv
5.058503401360544,121.70035136705908,Czech,Prague,S2,Male,18,conv
5.063492063492063,121.70035136705908,Czech,Prague,S2,Male,18,conv
5.068480725623583,122.40535433046551,Czech,Prague,S2,Male,18,conv
5.073469387755102,122.40535433046551,Czech,Prague,S2,Male,18,conv
5.078458049886621,122.40535433046551,Czech,Prague,S2,Male,18,conv
5.083446712018141,123.1144413344916,Czech,Prague,S2,Male,18,conv
5.08843537414966,123.1144413344916,Czech,Prague,S2,Male,18,conv
5.09342403628118,123.82763603774403,Czech,Prague,S2,Male,18,conv
5.098412698412698,123.82763603774403,Czech,Prague,S2,Male,18,conv
5.1034013605442174,123.82763603774403,Czech,Prague,S2,Male,18,conv
5.108390022675737,123.82763603774403,Czech,Prague,S2,Male,18,conv
5.113378684807256,123.82763603774403,Czech,Prague,S2,Male,18,conv
5.118367346938776,124.54496223588232,Czech,Prague,S2,Male,18,conv
5.123356009070295,124.54496223588232,Czech,Prague,S2,Male,18,conv
5.128344671201814,124.54496223588232,Czech,Prague,S2,Male,18,conv
5.133333333333334,124.54496223588232,Czech,Prague,S2,Male,18,conv
5.138321995464852,124.54496223588232,Czech,Prague,S2,Male,18,conv
5.143310657596372,124.54496223588232,Czech,Prague,S2,Male,18,conv
5.148299319727891,124.54496223588232,Czech,Prague,S2,Male,18,conv
5.15328798185941,124.54496223588232,Czech,Prague,S2,Male,18,conv
5.15827664399093,124.54496223588232,Czech,Prague,S2,Male,18,conv
5.163265306122449,124.54496223588232,Czech,Prague,S2,Male,18,conv
5.1682539682539685,124.54496223588232,Czech,Prague,S2,Male,18,conv
5.173242630385488,124.54496223588232,Czech,Prague,S2,Male,18,conv
5.178231292517006,124.54496223588232,Czech,Prague,S2,Male,18,conv
5.183219954648526,124.54496223588232,Czech,Prague,S2,Male,18,conv
5.188208616780045,124.54496223588232,Czech,Prague,S2,Male,18,conv
5.193197278911565,124.54496223588232,Czech,Prague,S2,Male,18,conv
5.198185941043084,124.54496223588232,Czech,Prague,S2,Male,18,conv
5.203174603174603,124.54496223588232,Czech,Prague,S2,Male,18,conv
5.208163265306123,124.54496223588232,Czech,Prague,S2,Male,18,conv
5.213151927437642,124.54496223588232,Czech,Prague,S2,Male,18,conv
5.218140589569161,124.54496223588232,Czech,Prague,S2,Male,18,conv
5.22312925170068,124.54496223588232,Czech,Prague,S2,Male,18,conv
5.228117913832199,124.54496223588232,Czech,Prague,S2,Male,18,conv
5.233106575963719,124.54496223588232,Czech,Prague,S2,Male,18,conv
5.238095238095238,124.54496223588232,Czech,Prague,S2,Male,18,conv
5.2430839002267575,124.54496223588232,Czech,Prague,S2,Male,18,conv
5.248072562358277,125.26644386241281,Czech,Prague,S2,Male,18,conv
5.253061224489796,126.72196982870622,Czech,Prague,S2,Male,18,conv
5.258049886621315,128.1944081920729,Czech,Prague,S2,Male,18,conv
5.263038548752834,128.1944081920729,Czech,Prague,S2,Male,18,conv
5.2680272108843536,128.1944081920729,Czech,Prague,S2,Male,18,conv
5.273015873015873,128.9370308439579,Czech,Prague,S2,Male,18,conv
5.278004535147392,128.1944081920729,Czech,Prague,S2,Male,18,conv
5.282993197278912,128.1944081920729,Czech,Prague,S2,Male,18,conv
5.287981859410431,128.1944081920729,Czech,Prague,S2,Male,18,conv
5.2929705215419505,127.45606273192622,Czech,Prague,S2,Male,18,conv
5.297959183673469,127.45606273192622,Czech,Prague,S2,Male,18,conv
5.302947845804988,127.45606273192622,Czech,Prague,S2,Male,18,conv
5.307936507936508,127.45606273192622,Czech,Prague,S2,Male,18,conv
5.312925170068027,127.45606273192622,Czech,Prague,S2,Male,18,conv
5.3179138321995465,126.72196982870622,Czech,Prague,S2,Male,18,conv
5.322902494331066,126.72196982870622,Czech,Prague,S2,Male,18,conv
5.327891156462585,126.72196982870622,Czech,Prague,S2,Male,18,conv
5.332879818594105,125.99210498948732,Czech,Prague,S2,Male,18,conv
5.337868480725623,125.99210498948732,Czech,Prague,S2,Male,18,conv
5.3428571428571425,125.26644386241281,Czech,Prague,S2,Male,18,conv
5.347845804988662,125.26644386241281,Czech,Prague,S2,Male,18,conv
5.352834467120181,125.26644386241281,Czech,Prague,S2,Male,18,conv
5.357823129251701,125.99210498948732,Czech,Prague,S2,Male,18,conv
5.36281179138322,125.99210498948732,Czech,Prague,S2,Male,18,conv
5.3678004535147394,125.99210498948732,Czech,Prague,S2,Male,18,conv
5.372789115646259,125.99210498948732,Czech,Prague,S2,Male,18,conv
5.377777777777778,125.99210498948732,Czech,Prague,S2,Male,18,conv
5.382766439909297,125.99210498948732,Czech,Prague,S2,Male,18,conv
5.387755102040816,125.26644386241281,Czech,Prague,S2,Male,18,conv
5.3927437641723355,125.26644386241281,Czech,Prague,S2,Male,18,conv
5.397732426303855,125.26644386241281,Czech,Prague,S2,Male,18,conv
5.402721088435374,125.26644386241281,Czech,Prague,S2,Male,18,conv
5.407709750566894,125.26644386241281,Czech,Prague,S2,Male,18,conv
5.412698412698413,125.26644386241281,Czech,Prague,S2,Male,18,conv
5.417687074829932,125.26644386241281,Czech,Prague,S2,Male,18,conv
5.422675736961451,125.26644386241281,Czech,Prague,S2,Male,18,conv
5.42766439909297,124.54496223588232,Czech,Prague,S2,Male,18,conv
5.43265306122449,124.54496223588232,Czech,Prague,S2,Male,18,conv
5.437641723356009,124.54496223588232,Czech,Prague,S2,Male,18,conv
5.442630385487528,123.82763603774403,Czech,Prague,S2,Male,18,conv
5.447619047619048,122.40535433046551,Czech,Prague,S2,Male,18,conv
5.452607709750567,122.40535433046551,Czech,Prague,S2,Male,18,conv
5.457596371882087,121.70035136705908,Czech,Prague,S2,Male,18,conv
5.462585034013605,120.99940892192926,Czech,Prague,S2,Male,18,conv
5.4675736961451245,120.99940892192926,Czech,Prague,S2,Male,18,conv
5.472562358276644,120.30250360821167,Czech,Prague,S2,Male,18,conv
5.477551020408163,119.60961217374037,Czech,Prague,S2,Male,18,conv
5.482539682539683,118.9207115002721,Czech,Prague,S2,Male,18,conv
5.487528344671202,118.9207115002721,Czech,Prague,S2,Male,18,conv
5.492517006802721,117.55479062836088,Czech,Prague,S2,Male,18,conv
5.497505668934241,116.87772485612456,Czech,Prague,S2,Male,18,conv
5.502494331065759,116.20455869578396,Czech,Prague,S2,Male,18,conv
5.507482993197279,116.20455869578396,Czech,Prague,S2,Male,18,conv
5.63718820861678,104.12621525348062,Czech,Prague,S2,Male,18,conv
5.642176870748299,104.12621525348062,Czech,Prague,S2,Male,18,conv
5.647165532879819,104.12621525348062,Czech,Prague,S2,Male,18,conv
5.652154195011338,104.12621525348062,Czech,Prague,S2,Male,18,conv
5.6571428571428575,104.12621525348062,Czech,Prague,S2,Male,18,conv
5.662131519274377,103.52649238413774,Czech,Prague,S2,Male,18,conv
5.667120181405895,103.52649238413774,Czech,Prague,S2,Male,18,conv
5.672108843537415,103.52649238413774,Czech,Prague,S2,Male,18,conv
5.677097505668934,103.52649238413774,Czech,Prague,S2,Male,18,conv
5.6820861678004535,103.52649238413774,Czech,Prague,S2,Male,18,conv
5.687074829931973,102.93022366434919,Czech,Prague,S2,Male,18,conv
5.692063492063492,102.93022366434919,Czech,Prague,S2,Male,18,conv
5.697052154195012,103.52649238413774,Czech,Prague,S2,Male,18,conv
5.702040816326531,102.93022366434919,Czech,Prague,S2,Male,18,conv
5.7070294784580495,102.93022366434919,Czech,Prague,S2,Male,18,conv
5.712018140589569,102.33738919967747,Czech,Prague,S2,Male,18,conv
5.717006802721088,102.33738919967747,Czech,Prague,S2,Male,18,conv
5.721995464852608,102.93022366434919,Czech,Prague,S2,Male,18,conv
5.726984126984127,102.33738919967747,Czech,Prague,S2,Male,18,conv
5.7319727891156464,102.93022366434919,Czech,Prague,S2,Male,18,conv
5.736961451247166,103.52649238413774,Czech,Prague,S2,Male,18,conv
5.741950113378685,103.52649238413774,Czech,Prague,S2,Male,18,conv
5.746938775510204,104.12621525348062,Czech,Prague,S2,Male,18,conv
5.751927437641723,104.12621525348062,Czech,Prague,S2,Male,18,conv
5.7569160997732425,104.12621525348062,Czech,Prague,S2,Male,18,conv
5.761904761904762,104.12621525348062,Czech,Prague,S2,Male,18,conv
5.766893424036281,104.7294122820627,Czech,Prague,S2,Male,18,conv
5.771882086167801,104.7294122820627,Czech,Prague,S2,Male,18,conv
5.84172335600907,119.60961217374037,Czech,Prague,S2,Male,18,conv
5.84671201814059,119.60961217374037,Czech,Prague,S2,Male,18,conv
5.851700680272109,120.99940892192926,Czech,Prague,S2,Male,18,conv
5.856689342403628,120.99940892192926,Czech,Prague,S2,Male,18,conv
5.861678004535148,120.99940892192926,Czech,Prague,S2,Male,18,conv
5.866666666666666,120.99940892192926,Czech,Prague,S2,Male,18,conv
5.871655328798186,119.60961217374037,Czech,Prague,S2,Male,18,conv
5.876643990929705,119.60961217374037,Czech,Prague,S2,Male,18,conv
5.881632653061224,120.99940892192926,Czech,Prague,S2,Male,18,conv
5.886621315192744,120.99940892192926,Czech,Prague,S2,Male,18,conv
5.891609977324263,119.60961217374037,Czech,Prague,S2,Male,18,conv
5.8965986394557826,120.30250360821167,Czech,Prague,S2,Male,18,conv
5.901587301587302,120.30250360821167,Czech,Prague,S2,Male,18,conv
5.90657596371882,120.30250360821167,Czech,Prague,S2,Male,18,conv
5.91156462585034,120.30250360821167,Czech,Prague,S2,Male,18,conv
5.916553287981859,120.30250360821167,Czech,Prague,S2,Male,18,conv
5.921541950113379,119.60961217374037,Czech,Prague,S2,Male,18,conv
5.926530612244898,120.30250360821167,Czech,Prague,S2,Male,18,conv
5.931519274376417,120.30250360821167,Czech,Prague,S2,Male,18,conv
6.146031746031746,116.20455869578396,Czech,Prague,S2,Male,18,conv
6.151020408163265,116.20455869578396,Czech,Prague,S2,Male,18,conv
6.156009070294784,116.20455869578396,Czech,Prague,S2,Male,18,conv
6.160997732426304,115.53526968722731,Czech,Prague,S2,Male,18,conv
6.165986394557823,116.20455869578396,Czech,Prague,S2,Male,18,conv
6.170975056689342,123.1144413344916,Czech,Prague,S2,Male,18,conv
6.175963718820862,121.70035136705908,Czech,Prague,S2,Male,18,conv
6.180952380952381,116.87772485612456,Czech,Prague,S2,Male,18,conv
6.240816326530612,123.1144413344916,Czech,Prague,S2,Male,18,conv
6.245804988662131,123.1144413344916,Czech,Prague,S2,Male,18,conv
6.250793650793651,121.70035136705908,Czech,Prague,S2,Male,18,conv
6.25578231292517,122.40535433046551,Czech,Prague,S2,Male,18,conv
6.26077097505669,122.40535433046551,Czech,Prague,S2,Male,18,conv
6.265759637188209,123.1144413344916,Czech,Prague,S2,Male,18,conv
6.270748299319728,123.82763603774403,Czech,Prague,S2,Male,18,conv
6.275736961451247,123.82763603774403,Czech,Prague,S2,Male,18,conv
6.280725623582766,123.82763603774403,Czech,Prague,S2,Male,18,conv
6.340589569160998,122.40535433046551,Czech,Prague,S2,Male,18,conv
6.345578231292517,120.99940892192926,Czech,Prague,S2,Male,18,conv
6.350566893424037,120.30250360821167,Czech,Prague,S2,Male,18,conv
6.355555555555555,118.9207115002721,Czech,Prague,S2,Male,18,conv
6.360544217687075,117.55479062836088,Czech,Prague,S2,Male,18,conv
6.365532879818594,116.20455869578396,Czech,Prague,S2,Male,18,conv
6.370521541950113,116.20455869578396,Czech,Prague,S2,Male,18,conv
6.375510204081633,114.20823393107717,Czech,Prague,S2,Male,18,conv
6.380498866213152,113.55044290708771,Czech,Prague,S2,Male,18,conv
6.3854875283446715,112.24620483093727,Czech,Prague,S2,Male,18,conv
6.390476190476191,112.89644048061311,Czech,Prague,S2,Male,18,conv
6.395464852607709,112.89644048061311,Czech,Prague,S2,Male,18,conv
6.400453514739229,112.89644048061311,Czech,Prague,S2,Male,18,conv
6.405442176870748,113.55044290708771,Czech,Prague,S2,Male,18,conv
6.4104308390022675,114.20823393107717,Czech,Prague,S2,Male,18,conv
6.415419501133787,115.53526968722731,Czech,Prague,S2,Male,18,conv
6.420408163265306,116.20455869578396,Czech,Prague,S2,Male,18,conv
6.425396825396826,116.87772485612456,Czech,Prague,S2,Male,18,conv
6.430385487528345,116.87772485612456,Czech,Prague,S2,Male,18,conv
6.4353741496598635,116.20455869578396,Czech,Prague,S2,Male,18,conv
6.440362811791383,116.20455869578396,Czech,Prague,S2,Male,18,conv
6.445351473922902,116.20455869578396,Czech,Prague,S2,Male,18,conv
6.450340136054422,116.20455869578396,Czech,Prague,S2,Male,18,conv
6.455328798185941,114.20823393107717,Czech,Prague,S2,Male,18,conv
6.4603174603174605,114.20823393107717,Czech,Prague,S2,Male,18,conv
6.46530612244898,112.89644048061311,Czech,Prague,S2,Male,18,conv
6.470294784580499,112.89644048061311,Czech,Prague,S2,Male,18,conv
6.475283446712018,112.24620483093727,Czech,Prague,S2,Male,18,conv
6.480272108843537,111.5997142630223,Czech,Prague,S2,Male,18,conv
6.4852607709750565,111.5997142630223,Czech,Prague,S2,Male,18,conv
6.490249433106576,111.5997142630223,Czech,Prague,S2,Male,18,conv
6.495238095238095,110.95694720678449,Czech,Prague,S2,Male,18,conv
6.500226757369615,110.95694720678449,Czech,Prague,S2,Male,18,conv
6.505215419501134,110.95694720678449,Czech,Prague,S2,Male,18,conv
6.510204081632653,110.95694720678449,Czech,Prague,S2,Male,18,conv
6.515192743764172,110.95694720678449,Czech,Prague,S2,Male,18,conv
6.520181405895691,110.95694720678449,Czech,Prague,S2,Male,18,conv
6.525170068027211,110.95694720678449,Czech,Prague,S2,Male,18,conv
6.53015873015873,110.95694720678449,Czech,Prague,S2,Male,18,conv
6.535147392290249,110.31788221637464,Czech,Prague,S2,Male,18,conv
6.540136054421769,110.31788221637464,Czech,Prague,S2,Male,18,conv
6.545124716553288,110.31788221637464,Czech,Prague,S2,Male,18,conv
6.550113378684808,110.95694720678449,Czech,Prague,S2,Male,18,conv
6.555102040816327,110.95694720678449,Czech,Prague,S2,Male,18,conv
6.5600907029478455,110.95694720678449,Czech,Prague,S2,Male,18,conv
6.565079365079365,110.31788221637464,Czech,Prague,S2,Male,18,conv
6.570068027210884,110.95694720678449,Czech,Prague,S2,Male,18,conv
6.575056689342404,110.95694720678449,Czech,Prague,S2,Male,18,conv
6.580045351473923,110.95694720678449,Czech,Prague,S2,Male,18,conv
6.585034013605442,110.95694720678449,Czech,Prague,S2,Male,18,conv
6.590022675736962,110.95694720678449,Czech,Prague,S2,Male,18,conv
6.595011337868481,110.95694720678449,Czech,Prague,S2,Male,18,conv
6.6,110.95694720678449,Czech,Prague,S2,Male,18,conv
6.604988662131519,110.95694720678449,Czech,Prague,S2,Male,18,conv
6.609977324263038,110.95694720678449,Czech,Prague,S2,Male,18,conv
6.614965986394558,110.95694720678449,Czech,Prague,S2,Male,18,conv
6.619954648526077,110.31788221637464,Czech,Prague,S2,Male,18,conv
6.624943310657597,109.68249796946259,Czech,Prague,S2,Male,18,conv
6.629931972789116,109.68249796946259,Czech,Prague,S2,Male,18,conv
6.634920634920635,109.68249796946259,Czech,Prague,S2,Male,18,conv
6.639909297052154,109.05077326652577,Czech,Prague,S2,Male,18,conv
6.644897959183673,109.05077326652577,Czech,Prague,S2,Male,18,conv
6.649886621315193,109.05077326652577,Czech,Prague,S2,Male,18,conv
6.654875283446712,109.68249796946259,Czech,Prague,S2,Male,18,conv
6.659863945578231,109.68249796946259,Czech,Prague,S2,Male,18,conv
6.664852607709751,110.31788221637464,Czech,Prague,S2,Male,18,conv
6.66984126984127,110.31788221637464,Czech,Prague,S2,Male,18,conv
6.6748299319727895,110.31788221637464,Czech,Prague,S2,Male,18,conv
6.679818594104308,111.5997142630223,Czech,Prague,S2,Male,18,conv
6.684807256235827,111.5997142630223,Czech,Prague,S2,Male,18,conv
6.689795918367347,110.31788221637464,Czech,Prague,S2,Male,18,conv
6.694784580498866,111.5997142630223,Czech,Prague,S2,Male,18,conv
6.6997732426303855,111.5997142630223,Czech,Prague,S2,Male,18,conv
6.704761904761905,110.31788221637464,Czech,Prague,S2,Male,18,conv
6.709750566893424,110.95694720678449,Czech,Prague,S2,Male,18,conv
6.714739229024944,110.95694720678449,Czech,Prague,S2,Male,18,conv
6.719727891156462,111.5997142630223,Czech,Prague,S2,Male,18,conv
6.724716553287982,111.5997142630223,Czech,Prague,S2,Male,18,conv
6.729705215419501,111.5997142630223,Czech,Prague,S2,Male,18,conv
6.73469387755102,111.5997142630223,Czech,Prague,S2,Male,18,conv
6.73968253968254,111.5997142630223,Czech,Prague,S2,Male,18,conv
6.744671201814059,111.5997142630223,Czech,Prague,S2,Male,18,conv
6.7496598639455785,114.86983549970351,Czech,Prague,S2,Male,18,conv
6.754648526077098,114.86983549970351,Czech,Prague,S2,Male,18,conv
6.759637188208616,112.24620483093727,Czech,Prague,S2,Male,18,conv
6.764625850340136,113.55044290708771,Czech,Prague,S2,Male,18,conv
6.769614512471655,111.5997142630223,Czech,Prague,S2,Male,18,conv
6.7746031746031745,111.5997142630223,Czech,Prague,S2,Male,18,conv
6.779591836734694,110.95694720678449,Czech,Prague,S2,Male,18,conv
6.784580498866213,110.95694720678449,Czech,Prague,S2,Male,18,conv
6.789569160997733,109.68249796946259,Czech,Prague,S2,Male,18,conv
6.794557823129252,109.68249796946259,Czech,Prague,S2,Male,18,conv
6.7995464852607705,108.42268703014184,Czech,Prague,S2,Male,18,conv
6.80453514739229,107.79821830428551,Czech,Prague,S2,Male,18,conv
6.809523809523809,107.79821830428551,Czech,Prague,S2,Male,18,conv
6.814512471655329,110.31788221637464,Czech,Prague,S2,Male,18,conv
6.819501133786848,110.31788221637464,Czech,Prague,S2,Male,18,conv
6.854421768707483,122.40535433046551,Czech,Prague,S2,Male,18,conv
6.859410430839002,122.40535433046551,Czech,Prague,S2,Male,18,conv
6.864399092970522,123.1144413344916,Czech,Prague,S2,Male,18,conv
6.869387755102041,123.82763603774403,Czech,Prague,S2,Male,18,conv
6.87437641723356,123.82763603774403,Czech,Prague,S2,Male,18,conv
6.87936507936508,123.82763603774403,Czech,Prague,S2,Male,18,conv
6.884353741496598,123.82763603774403,Czech,Prague,S2,Male,18,conv
6.889342403628118,124.54496223588232,Czech,Prague,S2,Male,18,conv
6.894331065759637,124.54496223588232,Czech,Prague,S2,Male,18,conv
6.899319727891156,123.82763603774403,Czech,Prague,S2,Male,18,conv
6.904308390022676,123.82763603774403,Czech,Prague,S2,Male,18,conv
6.909297052154195,123.82763603774403,Czech,Prague,S2,Male,18,conv
6.914285714285715,123.1144413344916,Czech,Prague,S2,Male,18,conv
6.919274376417234,123.1144413344916,Czech,Prague,S2,Male,18,conv
6.9242630385487525,122.40535433046551,Czech,Prague,S2,Male,18,conv
6.929251700680272,120.30250360821167,Czech,Prague,S2,Male,18,conv
6.934240362811791,120.99940892192926,Czech,Prague,S2,Male,18,conv
6.939229024943311,120.30250360821167,Czech,Prague,S2,Male,18,conv
6.94421768707483,120.30250360821167,Czech,Prague,S2,Male,18,conv
6.949206349206349,120.30250360821167,Czech,Prague,S2,Male,18,conv
6.954195011337869,120.30250360821167,Czech,Prague,S2,Male,18,conv
6.959183673469388,123.82763603774403,Czech,Prague,S2,Male,18,conv
7.019047619047619,114.86983549970351,Czech,Prague,S2,Male,18,conv
7.024036281179138,114.86983549970351,Czech,Prague,S2,Male,18,conv
7.029024943310658,114.86983549970351,Czech,Prague,S2,Male,18,conv
7.034013605442177,114.86983549970351,Czech,Prague,S2,Male,18,conv
7.0390022675736965,120.30250360821167,Czech,Prague,S2,Male,18,conv
7.043990929705215,120.30250360821167,Czech,Prague,S2,Male,18,conv
7.048979591836734,120.30250360821167,Czech,Prague,S2,Male,18,conv
7.053968253968254,120.30250360821167,Czech,Prague,S2,Male,18,conv
7.058956916099773,120.30250360821167,Czech,Prague,S2,Male,18,conv
7.0639455782312925,120.30250360821167,Czech,Prague,S2,Male,18,conv
7.088888888888889,123.82763603774403,Czech,Prague,S2,Male,18,conv
7.093877551020408,126.72196982870622,Czech,Prague,S2,Male,18,conv
7.098866213151927,125.99210498948732,Czech,Prague,S2,Male,18,conv
7.103854875283447,124.54496223588232,Czech,Prague,S2,Male,18,conv
7.108843537414966,123.82763603774403,Czech,Prague,S2,Male,18,conv
7.1138321995464855,123.82763603774403,Czech,Prague,S2,Male,18,conv
7.118820861678005,123.1144413344916,Czech,Prague,S2,Male,18,conv
7.123809523809523,123.1144413344916,Czech,Prague,S2,Male,18,conv
7.128798185941043,122.40535433046551,Czech,Prague,S2,Male,18,conv
7.133786848072562,122.40535433046551,Czech,Prague,S2,Male,18,conv
7.1387755102040815,122.40535433046551,Czech,Prague,S2,Male,18,conv
7.353287981859411,120.30250360821167,Czech,Prague,S2,Male,18,conv
7.35827664399093,123.1144413344916,Czech,Prague,S2,Male,18,conv
7.363265306122449,120.30250360821167,Czech,Prague,S2,Male,18,conv
7.368253968253968,118.23577860271482,Czech,Prague,S2,Male,18,conv
7.373242630385487,117.55479062836088,Czech,Prague,S2,Male,18,conv
7.378231292517007,117.55479062836088,Czech,Prague,S2,Male,18,conv
7.383219954648526,117.55479062836088,Czech,Prague,S2,Male,18,conv
7.388208616780045,116.87772485612456,Czech,Prague,S2,Male,18,conv
7.393197278911565,116.20455869578396,Czech,Prague,S2,Male,18,conv
7.398185941043084,115.53526968722731,Czech,Prague,S2,Male,18,conv
7.4031746031746035,114.86983549970351,Czech,Prague,S2,Male,18,conv
7.408163265306122,114.86983549970351,Czech,Prague,S2,Male,18,conv
7.413151927437641,114.20823393107717,Czech,Prague,S2,Male,18,conv
7.418140589569161,112.89644048061311,Czech,Prague,S2,Male,18,conv
7.42312925170068,112.24620483093727,Czech,Prague,S2,Male,18,conv
7.4281179138321995,112.89644048061311,Czech,Prague,S2,Male,18,conv
7.433106575963719,114.20823393107717,Czech,Prague,S2,Male,18,conv
7.438095238095238,113.55044290708771,Czech,Prague,S2,Male,18,conv
7.443083900226758,113.55044290708771,Czech,Prague,S2,Male,18,conv
7.507936507936508,104.7294122820627,Czech,Prague,S2,Male,18,conv
7.512925170068027,103.52649238413774,Czech,Prague,S2,Male,18,conv
7.517913832199547,102.93022366434919,Czech,Prague,S2,Male,18,conv
7.522902494331066,101.74796921026864,Czech,Prague,S2,Male,18,conv
7.527891156462585,101.74796921026864,Czech,Prague,S2,Male,18,conv
7.532879818594104,101.74796921026864,Czech,Prague,S2,Male,18,conv
7.537868480725623,101.74796921026864,Czech,Prague,S2,Male,18,conv
7.542857142857143,101.16194403019225,Czech,Prague,S2,Male,18,conv
7.547845804988662,100.0,Czech,Prague,S2,Male,18,conv
7.5528344671201815,99.42404238175475,Czech,Prague,S2,Male,18,conv
7.557823129251701,99.42404238175475,Czech,Prague,S2,Male,18,conv
7.56281179138322,99.42404238175475,Czech,Prague,S2,Male,18,conv
7.56780045351474,99.42404238175475,Czech,Prague,S2,Male,18,conv
7.572789115646258,99.42404238175475,Czech,Prague,S2,Male,18,conv
7.5777777777777775,99.42404238175475,Czech,Prague,S2,Male,18,conv
7.582766439909297,98.85140203528961,Czech,Prague,S2,Male,18,conv
7.587755102040816,98.85140203528961,Czech,Prague,S2,Male,18,conv
7.592743764172336,98.85140203528961,Czech,Prague,S2,Male,18,conv
7.597732426303855,98.28205985452512,Czech,Prague,S2,Male,18,conv
7.602721088435374,98.28205985452512,Czech,Prague,S2,Male,18,conv
7.607709750566894,98.28205985452512,Czech,Prague,S2,Male,18,conv
7.612698412698412,98.28205985452512,Czech,Prague,S2,Male,18,conv
7.617687074829932,98.85140203528961,Czech,Prague,S2,Male,18,conv
7.622675736961451,98.85140203528961,Czech,Prague,S2,Male,18,conv
7.6276643990929704,100.57929410678534,Czech,Prague,S2,Male,18,conv
7.63265306122449,101.16194403019225,Czech,Prague,S2,Male,18,conv
7.637641723356009,100.57929410678534,Czech,Prague,S2,Male,18,conv
7.642630385487529,100.57929410678534,Czech,Prague,S2,Male,18,conv
7.647619047619048,101.16194403019225,Czech,Prague,S2,Male,18,conv
7.6526077097505665,100.57929410678534,Czech,Prague,S2,Male,18,conv
7.69750566893424,120.99940892192926,Czech,Prague,S2,Male,18,conv
7.702494331065759,120.99940892192926,Czech,Prague,S2,Male,18,conv
7.707482993197279,119.60961217374037,Czech,Prague,S2,Male,18,conv
7.712471655328798,120.30250360821167,Czech,Prague,S2,Male,18,conv
7.717460317460318,114.20823393107717,Czech,Prague,S2,Male,18,conv
7.722448979591837,114.86983549970351,Czech,Prague,S2,Male,18,conv
7.727437641723356,114.20823393107717,Czech,Prague,S2,Male,18,conv
7.732426303854876,114.20823393107717,Czech,Prague,S2,Male,18,conv
7.737414965986394,111.5997142630223,Czech,Prague,S2,Male,18,conv
7.742403628117914,110.95694720678449,Czech,Prague,S2,Male,18,conv
7.747392290249433,110.95694720678449,Czech,Prague,S2,Male,18,conv
7.812244897959184,118.23577860271482,Czech,Prague,S2,Male,18,conv
7.817233560090703,117.55479062836088,Czech,Prague,S2,Male,18,conv
7.822222222222222,117.55479062836088,Czech,Prague,S2,Male,18,conv
7.827210884353741,117.55479062836088,Czech,Prague,S2,Male,18,conv
7.832199546485261,116.87772485612456,Czech,Prague,S2,Male,18,conv
7.83718820861678,117.55479062836088,Czech,Prague,S2,Male,18,conv
7.8421768707482995,117.55479062836088,Czech,Prague,S2,Male,18,conv
7.847165532879819,114.86983549970351,Czech,Prague,S2,Male,18,conv
7.852154195011338,114.20823393107717,Czech,Prague,S2,Male,18,conv
7.857142857142857,113.55044290708771,Czech,Prague,S2,Male,18,conv
7.862131519274376,109.68249796946259,Czech,Prague,S2,Male,18,conv
7.8671201814058955,109.05077326652577,Czech,Prague,S2,Male,18,conv
7.872108843537415,109.05077326652577,Czech,Prague,S2,Male,18,conv
7.877097505668934,109.05077326652577,Czech,Prague,S2,Male,18,conv
7.882086167800454,109.05077326652577,Czech,Prague,S2,Male,18,conv
7.887074829931973,108.42268703014184,Czech,Prague,S2,Male,18,conv
7.8920634920634924,108.42268703014184,Czech,Prague,S2,Male,18,conv
7.897052154195011,108.42268703014184,Czech,Prague,S2,Male,18,conv
7.90204081632653,107.79821830428551,Czech,Prague,S2,Male,18,conv
7.90702947845805,107.79821830428551,Czech,Prague,S2,Male,18,conv
