time,f0,language,location,group,gender,speaker,condition
2.234920634920635,205.86044732869837,Czech,Prague,S2,Female,12,sing
2.2399092970521544,207.05298476827548,Czech,Prague,S2,Female,12,sing
2.2448979591836733,207.05298476827548,Czech,Prague,S2,Female,12,sing
2.2498866213151927,205.86044732869837,Czech,Prague,S2,Female,12,sing
2.254875283446712,205.86044732869837,Czech,Prague,S2,Female,12,sing
2.2598639455782314,205.86044732869837,Czech,Prague,S2,Female,12,sing
2.2648526077097504,205.86044732869837,Czech,Prague,S2,Female,12,sing
2.2698412698412698,205.86044732869837,Czech,Prague,S2,Female,12,sing
2.274829931972789,205.86044732869837,Czech,Prague,S2,Female,12,sing
2.4594104308390023,247.65527207548806,Czech,Prague,S2,Female,12,sing
2.4643990929705217,244.81070866093103,Czech,Prague,S2,Female,12,sing
2.4693877551020407,239.21922434748075,Czech,Prague,S2,Female,12,sing
2.47437641723356,239.21922434748075,Czech,Prague,S2,Female,12,sing
2.4793650793650794,244.81070866093103,Czech,Prague,S2,Female,12,sing
2.484353741496599,251.98420997897463,Czech,Prague,S2,Female,12,sing
2.4893424036281178,247.65527207548806,Czech,Prague,S2,Female,12,sing
2.494331065759637,247.65527207548806,Czech,Prague,S2,Female,12,sing
2.4993197278911565,246.2288826689832,Czech,Prague,S2,Female,12,sing
2.504308390022676,246.2288826689832,Czech,Prague,S2,Female,12,sing
2.509297052154195,246.2288826689832,Czech,Prague,S2,Female,12,sing
2.5142857142857142,247.65527207548806,Czech,Prague,S2,Female,12,sing
2.5192743764172336,247.65527207548806,Czech,Prague,S2,Female,12,sing
2.524263038548753,247.65527207548806,Czech,Prague,S2,Female,12,sing
2.529251700680272,247.65527207548806,Czech,Prague,S2,Female,12,sing
2.5342403628117913,247.65527207548806,Czech,Prague,S2,Female,12,sing
2.5392290249433107,247.65527207548806,Czech,Prague,S2,Female,12,sing
2.54421768707483,249.08992447176465,Czech,Prague,S2,Female,12,sing
2.549206349206349,249.08992447176465,Czech,Prague,S2,Female,12,sing
2.5541950113378684,249.08992447176465,Czech,Prague,S2,Female,12,sing
2.559183673469388,249.08992447176465,Czech,Prague,S2,Female,12,sing
2.564172335600907,249.08992447176465,Czech,Prague,S2,Female,12,sing
2.569160997732426,249.08992447176465,Czech,Prague,S2,Female,12,sing
2.5741496598639455,249.08992447176465,Czech,Prague,S2,Female,12,sing
2.579138321995465,249.08992447176465,Czech,Prague,S2,Female,12,sing
2.5841269841269843,249.08992447176465,Czech,Prague,S2,Female,12,sing
2.589115646258503,249.08992447176465,Czech,Prague,S2,Female,12,sing
2.5941043083900226,247.65527207548806,Czech,Prague,S2,Female,12,sing
2.599092970521542,247.65527207548806,Czech,Prague,S2,Female,12,sing
2.6040816326530614,247.65527207548806,Czech,Prague,S2,Female,12,sing
2.6090702947845803,247.65527207548806,Czech,Prague,S2,Female,12,sing
2.6140589569160997,247.65527207548806,Czech,Prague,S2,Female,12,sing
2.619047619047619,247.65527207548806,Czech,Prague,S2,Female,12,sing
2.6240362811791385,247.65527207548806,Czech,Prague,S2,Female,12,sing
2.6290249433106574,247.65527207548806,Czech,Prague,S2,Female,12,sing
2.6340136054421768,247.65527207548806,Czech,Prague,S2,Female,12,sing
2.639002267573696,247.65527207548806,Czech,Prague,S2,Female,12,sing
2.6439909297052155,247.65527207548806,Czech,Prague,S2,Female,12,sing
2.6489795918367345,247.65527207548806,Czech,Prague,S2,Female,12,sing
2.653968253968254,247.65527207548806,Czech,Prague,S2,Female,12,sing
2.6589569160997732,247.65527207548806,Czech,Prague,S2,Female,12,sing
2.6639455782312926,247.65527207548806,Czech,Prague,S2,Female,12,sing
2.6689342403628116,247.65527207548806,Czech,Prague,S2,Female,12,sing
2.673922902494331,247.65527207548806,Czech,Prague,S2,Female,12,sing
2.6789115646258503,247.65527207548806,Czech,Prague,S2,Female,12,sing
2.6839002267573697,247.65527207548806,Czech,Prague,S2,Female,12,sing
2.688888888888889,247.65527207548806,Czech,Prague,S2,Female,12,sing
2.693877551020408,247.65527207548806,Czech,Prague,S2,Female,12,sing
2.6988662131519274,247.65527207548806,Czech,Prague,S2,Female,12,sing
2.703854875283447,249.08992447176465,Czech,Prague,S2,Female,12,sing
2.708843537414966,251.98420997897463,Czech,Prague,S2,Female,12,sing
2.713832199546485,253.44393965741244,Czech,Prague,S2,Female,12,sing
2.7188208616780045,251.98420997897463,Czech,Prague,S2,Female,12,sing
2.723809523809524,250.53288772482563,Czech,Prague,S2,Female,12,sing
2.7287981859410433,249.08992447176465,Czech,Prague,S2,Female,12,sing
2.7337868480725622,249.08992447176465,Czech,Prague,S2,Female,12,sing
2.7387755102040816,249.08992447176465,Czech,Prague,S2,Female,12,sing
2.743764172335601,247.65527207548806,Czech,Prague,S2,Female,12,sing
2.7487528344671204,247.65527207548806,Czech,Prague,S2,Female,12,sing
2.7537414965986393,247.65527207548806,Czech,Prague,S2,Female,12,sing
2.7587301587301587,247.65527207548806,Czech,Prague,S2,Female,12,sing
2.763718820861678,247.65527207548806,Czech,Prague,S2,Female,12,sing
2.7687074829931975,247.65527207548806,Czech,Prague,S2,Female,12,sing
2.7736961451247164,247.65527207548806,Czech,Prague,S2,Female,12,sing
2.778684807256236,247.65527207548806,Czech,Prague,S2,Female,12,sing
2.783673469387755,247.65527207548806,Czech,Prague,S2,Female,12,sing
2.7886621315192746,247.65527207548806,Czech,Prague,S2,Female,12,sing
2.7936507936507935,247.65527207548806,Czech,Prague,S2,Female,12,sing
2.798639455782313,247.65527207548806,Czech,Prague,S2,Female,12,sing
2.8036281179138323,247.65527207548806,Czech,Prague,S2,Female,12,sing
2.8086167800453516,246.2288826689832,Czech,Prague,S2,Female,12,sing
2.8136054421768706,246.2288826689832,Czech,Prague,S2,Female,12,sing
2.81859410430839,244.81070866093103,Czech,Prague,S2,Female,12,sing
2.8235827664399094,244.81070866093103,Czech,Prague,S2,Female,12,sing
2.8285714285714287,244.81070866093103,Czech,Prague,S2,Female,12,sing
2.8335600907029477,244.81070866093103,Czech,Prague,S2,Female,12,sing
2.838548752834467,244.81070866093103,Czech,Prague,S2,Female,12,sing
2.8435374149659864,244.81070866093103,Czech,Prague,S2,Female,12,sing
2.848526077097506,246.2288826689832,Czech,Prague,S2,Female,12,sing
2.8535147392290248,246.2288826689832,Czech,Prague,S2,Female,12,sing
2.858503401360544,246.2288826689832,Czech,Prague,S2,Female,12,sing
2.8634920634920635,246.2288826689832,Czech,Prague,S2,Female,12,sing
2.868480725623583,246.2288826689832,Czech,Prague,S2,Female,12,sing
2.873469387755102,247.65527207548806,Czech,Prague,S2,Female,12,sing
2.8784580498866212,246.2288826689832,Czech,Prague,S2,Female,12,sing
2.8834467120181406,246.2288826689832,Czech,Prague,S2,Female,12,sing
2.88843537414966,246.2288826689832,Czech,Prague,S2,Female,12,sing
2.893424036281179,246.2288826689832,Czech,Prague,S2,Female,12,sing
2.8984126984126983,244.81070866093103,Czech,Prague,S2,Female,12,sing
2.9034013605442177,244.81070866093103,Czech,Prague,S2,Female,12,sing
2.908390022675737,244.81070866093103,Czech,Prague,S2,Female,12,sing
2.983219954648526,247.65527207548806,Czech,Prague,S2,Female,12,sing
2.9882086167800455,246.2288826689832,Czech,Prague,S2,Female,12,sing
2.993197278911565,244.81070866093103,Czech,Prague,S2,Female,12,sing
2.998185941043084,244.81070866093103,Czech,Prague,S2,Female,12,sing
3.003174603174603,244.81070866093103,Czech,Prague,S2,Female,12,sing
3.0081632653061225,243.40070273411817,Czech,Prague,S2,Female,12,sing
3.013151927437642,241.9988178438585,Czech,Prague,S2,Female,12,sing
3.018140589569161,243.40070273411817,Czech,Prague,S2,Female,12,sing
3.0231292517006803,241.9988178438585,Czech,Prague,S2,Female,12,sing
3.0281179138321996,241.9988178438585,Czech,Prague,S2,Female,12,sing
3.033106575963719,241.9988178438585,Czech,Prague,S2,Female,12,sing
3.038095238095238,241.9988178438585,Czech,Prague,S2,Female,12,sing
3.0430839002267573,241.9988178438585,Czech,Prague,S2,Female,12,sing
3.0480725623582767,241.9988178438585,Czech,Prague,S2,Female,12,sing
3.053061224489796,241.9988178438585,Czech,Prague,S2,Female,12,sing
3.058049886621315,241.9988178438585,Czech,Prague,S2,Female,12,sing
3.0630385487528344,241.9988178438585,Czech,Prague,S2,Female,12,sing
3.068027210884354,241.9988178438585,Czech,Prague,S2,Female,12,sing
3.073015873015873,241.9988178438585,Czech,Prague,S2,Female,12,sing
3.078004535147392,241.9988178438585,Czech,Prague,S2,Female,12,sing
3.0829931972789115,241.9988178438585,Czech,Prague,S2,Female,12,sing
3.087981859410431,241.9988178438585,Czech,Prague,S2,Female,12,sing
3.0929705215419503,240.60500721642333,Czech,Prague,S2,Female,12,sing
3.0979591836734692,240.60500721642333,Czech,Prague,S2,Female,12,sing
3.1029478458049886,240.60500721642333,Czech,Prague,S2,Female,12,sing
3.107936507936508,240.60500721642333,Czech,Prague,S2,Female,12,sing
3.1129251700680274,240.60500721642333,Czech,Prague,S2,Female,12,sing
3.1179138321995463,240.60500721642333,Czech,Prague,S2,Female,12,sing
3.1229024943310657,239.21922434748075,Czech,Prague,S2,Female,12,sing
3.127891156462585,239.21922434748075,Czech,Prague,S2,Female,12,sing
3.1328798185941045,237.8414230005442,Czech,Prague,S2,Female,12,sing
3.1378684807256234,239.21922434748075,Czech,Prague,S2,Female,12,sing
3.142857142857143,239.21922434748075,Czech,Prague,S2,Female,12,sing
3.147845804988662,237.8414230005442,Czech,Prague,S2,Female,12,sing
3.1528344671201816,236.47155720542963,Czech,Prague,S2,Female,12,sing
3.1578231292517005,236.47155720542963,Czech,Prague,S2,Female,12,sing
3.16281179138322,237.8414230005442,Czech,Prague,S2,Female,12,sing
3.1678004535147393,236.47155720542963,Czech,Prague,S2,Female,12,sing
3.1727891156462587,236.47155720542963,Czech,Prague,S2,Female,12,sing
3.1777777777777776,235.10958125672175,Czech,Prague,S2,Female,12,sing
3.182766439909297,235.10958125672175,Czech,Prague,S2,Female,12,sing
3.1877551020408164,235.10958125672175,Czech,Prague,S2,Female,12,sing
3.1927437641723357,235.10958125672175,Czech,Prague,S2,Female,12,sing
3.1977324263038547,233.75544971224912,Czech,Prague,S2,Female,12,sing
3.202721088435374,233.75544971224912,Czech,Prague,S2,Female,12,sing
3.2077097505668934,233.75544971224912,Czech,Prague,S2,Female,12,sing
3.212698412698413,233.75544971224912,Czech,Prague,S2,Female,12,sing
3.2176870748299318,233.75544971224912,Czech,Prague,S2,Female,12,sing
3.222675736961451,233.75544971224912,Czech,Prague,S2,Female,12,sing
3.2276643990929705,232.40911739156792,Czech,Prague,S2,Female,12,sing
3.23265306122449,232.40911739156792,Czech,Prague,S2,Female,12,sing
3.237641723356009,231.07053937445463,Czech,Prague,S2,Female,12,sing
3.2426303854875282,231.07053937445463,Czech,Prague,S2,Female,12,sing
3.2476190476190476,231.07053937445463,Czech,Prague,S2,Female,12,sing
3.252607709750567,231.07053937445463,Czech,Prague,S2,Female,12,sing
3.257596371882086,229.73967099940702,Czech,Prague,S2,Female,12,sing
3.2625850340136053,229.73967099940702,Czech,Prague,S2,Female,12,sing
3.2675736961451247,231.07053937445463,Czech,Prague,S2,Female,12,sing
3.272562358276644,231.07053937445463,Czech,Prague,S2,Female,12,sing
3.2775510204081635,231.07053937445463,Czech,Prague,S2,Female,12,sing
3.2825396825396824,233.75544971224912,Czech,Prague,S2,Female,12,sing
3.287528344671202,233.75544971224912,Czech,Prague,S2,Female,12,sing
3.292517006802721,233.75544971224912,Czech,Prague,S2,Female,12,sing
3.2975056689342406,229.73967099940702,Czech,Prague,S2,Female,12,sing
3.3024943310657595,229.73967099940702,Czech,Prague,S2,Female,12,sing
3.307482993197279,229.73967099940702,Czech,Prague,S2,Female,12,sing
3.3124716553287983,229.73967099940702,Czech,Prague,S2,Female,12,sing
3.3174603174603177,229.73967099940702,Czech,Prague,S2,Female,12,sing
3.3224489795918366,229.73967099940702,Czech,Prague,S2,Female,12,sing
3.327437641723356,229.73967099940702,Czech,Prague,S2,Female,12,sing
3.3324263038548754,233.75544971224912,Czech,Prague,S2,Female,12,sing
3.3374149659863948,229.73967099940702,Czech,Prague,S2,Female,12,sing
3.3424036281179137,228.41646786215435,Czech,Prague,S2,Female,12,sing
3.347392290249433,233.75544971224912,Czech,Prague,S2,Female,12,sing
3.3523809523809525,233.75544971224912,Czech,Prague,S2,Female,12,sing
3.357369614512472,229.73967099940702,Czech,Prague,S2,Female,12,sing
3.362358276643991,229.73967099940702,Czech,Prague,S2,Female,12,sing
3.36734693877551,232.40911739156792,Czech,Prague,S2,Female,12,sing
3.3723356009070296,229.73967099940702,Czech,Prague,S2,Female,12,sing
3.377324263038549,229.73967099940702,Czech,Prague,S2,Female,12,sing
3.382312925170068,229.73967099940702,Czech,Prague,S2,Female,12,sing
3.3873015873015873,229.73967099940702,Czech,Prague,S2,Female,12,sing
3.3922902494331066,231.07053937445463,Czech,Prague,S2,Female,12,sing
3.397278911564626,228.41646786215435,Czech,Prague,S2,Female,12,sing
3.422222222222222,216.8453740602837,Czech,Prague,S2,Female,12,sing
3.4272108843537414,215.59643660857103,Czech,Prague,S2,Female,12,sing
3.432199546485261,214.35469250725862,Czech,Prague,S2,Female,12,sing
3.43718820861678,213.12010032569688,Czech,Prague,S2,Female,12,sing
3.442176870748299,213.12010032569688,Czech,Prague,S2,Female,12,sing
3.4471655328798185,211.89261887185907,Czech,Prague,S2,Female,12,sing
3.452154195011338,211.89261887185907,Czech,Prague,S2,Female,12,sing
3.4571428571428573,211.89261887185907,Czech,Prague,S2,Female,12,sing
3.4621315192743762,210.67220719096719,Czech,Prague,S2,Female,12,sing
3.4671201814058956,210.67220719096719,Czech,Prague,S2,Female,12,sing
3.472108843537415,210.67220719096719,Czech,Prague,S2,Female,12,sing
3.4770975056689344,211.89261887185907,Czech,Prague,S2,Female,12,sing
3.4820861678004533,211.89261887185907,Czech,Prague,S2,Female,12,sing
3.4870748299319727,211.89261887185907,Czech,Prague,S2,Female,12,sing
3.492063492063492,211.89261887185907,Czech,Prague,S2,Female,12,sing
3.4970521541950115,213.12010032569688,Czech,Prague,S2,Female,12,sing
3.5020408163265304,211.89261887185907,Czech,Prague,S2,Female,12,sing
3.50702947845805,213.12010032569688,Czech,Prague,S2,Female,12,sing
3.512018140589569,213.12010032569688,Czech,Prague,S2,Female,12,sing
3.5170068027210886,213.12010032569688,Czech,Prague,S2,Female,12,sing
3.5219954648526075,211.89261887185907,Czech,Prague,S2,Female,12,sing
3.526984126984127,211.89261887185907,Czech,Prague,S2,Female,12,sing
3.5319727891156463,211.89261887185907,Czech,Prague,S2,Female,12,sing
3.5369614512471657,210.67220719096719,Czech,Prague,S2,Female,12,sing
3.5419501133786846,210.67220719096719,Czech,Prague,S2,Female,12,sing
3.546938775510204,211.89261887185907,Czech,Prague,S2,Female,12,sing
3.5519274376417234,211.89261887185907,Czech,Prague,S2,Female,12,sing
3.5569160997732427,211.89261887185907,Czech,Prague,S2,Female,12,sing
3.5619047619047617,211.89261887185907,Czech,Prague,S2,Female,12,sing
3.566893424036281,211.89261887185907,Czech,Prague,S2,Female,12,sing
3.5718820861678005,211.89261887185907,Czech,Prague,S2,Female,12,sing
3.57687074829932,211.89261887185907,Czech,Prague,S2,Female,12,sing
3.581859410430839,211.89261887185907,Czech,Prague,S2,Female,12,sing
3.586848072562358,210.67220719096719,Czech,Prague,S2,Female,12,sing
3.5918367346938775,211.89261887185907,Czech,Prague,S2,Female,12,sing
3.596825396825397,211.89261887185907,Czech,Prague,S2,Female,12,sing
3.6018140589569163,211.89261887185907,Czech,Prague,S2,Female,12,sing
3.6068027210884352,211.89261887185907,Czech,Prague,S2,Female,12,sing
3.6117913832199546,211.89261887185907,Czech,Prague,S2,Female,12,sing
3.616780045351474,211.89261887185907,Czech,Prague,S2,Female,12,sing
3.6217687074829934,211.89261887185907,Czech,Prague,S2,Female,12,sing
3.6267573696145123,211.89261887185907,Czech,Prague,S2,Female,12,sing
3.6317460317460317,211.89261887185907,Czech,Prague,S2,Female,12,sing
3.636734693877551,211.89261887185907,Czech,Prague,S2,Female,12,sing
3.6417233560090705,211.89261887185907,Czech,Prague,S2,Female,12,sing
3.6467120181405894,213.12010032569688,Czech,Prague,S2,Female,12,sing
3.651700680272109,215.59643660857103,Czech,Prague,S2,Female,12,sing
3.656689342403628,216.8453740602837,Czech,Prague,S2,Female,12,sing
3.6616780045351476,216.8453740602837,Czech,Prague,S2,Female,12,sing
3.6666666666666665,216.8453740602837,Czech,Prague,S2,Female,12,sing
3.671655328798186,216.8453740602837,Czech,Prague,S2,Female,12,sing
3.6766439909297053,204.67477839935495,Czech,Prague,S2,Female,12,sing
3.6816326530612247,194.30638823072118,Czech,Prague,S2,Female,12,sing
3.6866213151927436,195.4319936868492,Czech,Prague,S2,Female,12,sing
3.691609977324263,194.30638823072118,Czech,Prague,S2,Female,12,sing
3.6965986394557824,194.30638823072118,Czech,Prague,S2,Female,12,sing
3.7015873015873018,193.18726578496916,Czech,Prague,S2,Female,12,sing
3.7065759637188207,193.18726578496916,Czech,Prague,S2,Female,12,sing
3.71156462585034,192.07458901020087,Czech,Prague,S2,Female,12,sing
3.7165532879818595,192.07458901020087,Czech,Prague,S2,Female,12,sing
3.721541950113379,192.07458901020087,Czech,Prague,S2,Female,12,sing
3.726530612244898,190.96832078208328,Czech,Prague,S2,Female,12,sing
3.731519274376417,189.8684241901038,Czech,Prague,S2,Female,12,sing
3.7365079365079366,189.8684241901038,Czech,Prague,S2,Female,12,sing
3.741496598639456,188.77486253633867,Czech,Prague,S2,Female,12,sing
3.746485260770975,187.6875993342286,Czech,Prague,S2,Female,12,sing
3.7514739229024943,187.6875993342286,Czech,Prague,S2,Female,12,sing
3.7564625850340136,187.6875993342286,Czech,Prague,S2,Female,12,sing
3.761451247165533,186.60659830736148,Czech,Prague,S2,Female,12,sing
3.766439909297052,186.60659830736148,Czech,Prague,S2,Female,12,sing
3.7714285714285714,187.6875993342286,Czech,Prague,S2,Female,12,sing
3.7764172335600907,187.6875993342286,Czech,Prague,S2,Female,12,sing
3.78140589569161,188.77486253633867,Czech,Prague,S2,Female,12,sing
3.786394557823129,188.77486253633867,Czech,Prague,S2,Female,12,sing
3.7913832199546484,189.8684241901038,Czech,Prague,S2,Female,12,sing
3.796371882086168,189.8684241901038,Czech,Prague,S2,Female,12,sing
3.801360544217687,189.8684241901038,Czech,Prague,S2,Female,12,sing
3.806349206349206,189.8684241901038,Czech,Prague,S2,Female,12,sing
3.8113378684807255,188.77486253633867,Czech,Prague,S2,Female,12,sing
3.816326530612245,192.07458901020087,Czech,Prague,S2,Female,12,sing
3.8213151927437643,189.8684241901038,Czech,Prague,S2,Female,12,sing
3.8263038548752832,190.96832078208328,Czech,Prague,S2,Female,12,sing
3.8312925170068026,188.77486253633867,Czech,Prague,S2,Female,12,sing
3.836281179138322,188.77486253633867,Czech,Prague,S2,Female,12,sing
3.8412698412698414,188.77486253633867,Czech,Prague,S2,Female,12,sing
3.8462585034013603,188.77486253633867,Czech,Prague,S2,Female,12,sing
3.8512471655328797,188.77486253633867,Czech,Prague,S2,Female,12,sing
3.856235827664399,189.8684241901038,Czech,Prague,S2,Female,12,sing
3.8612244897959185,188.77486253633867,Czech,Prague,S2,Female,12,sing
3.866213151927438,189.8684241901038,Czech,Prague,S2,Female,12,sing
3.871201814058957,188.77486253633867,Czech,Prague,S2,Female,12,sing
3.876190476190476,190.96832078208328,Czech,Prague,S2,Female,12,sing
3.8811791383219956,190.96832078208328,Czech,Prague,S2,Female,12,sing
3.886167800453515,189.8684241901038,Czech,Prague,S2,Female,12,sing
3.891156462585034,189.8684241901038,Czech,Prague,S2,Female,12,sing
3.8961451247165533,190.96832078208328,Czech,Prague,S2,Female,12,sing
3.9011337868480727,190.96832078208328,Czech,Prague,S2,Female,12,sing
3.9210884353741497,216.8453740602837,Czech,Prague,S2,Female,12,sing
3.926077097505669,216.8453740602837,Czech,Prague,S2,Female,12,sing
3.931065759637188,215.59643660857103,Czech,Prague,S2,Female,12,sing
3.9360544217687075,214.35469250725862,Czech,Prague,S2,Female,12,sing
3.941043083900227,214.35469250725862,Czech,Prague,S2,Female,12,sing
3.9460317460317462,213.12010032569688,Czech,Prague,S2,Female,12,sing
3.951020408163265,213.12010032569688,Czech,Prague,S2,Female,12,sing
3.9560090702947845,213.12010032569688,Czech,Prague,S2,Female,12,sing
3.960997732426304,213.12010032569688,Czech,Prague,S2,Female,12,sing
3.9659863945578233,213.12010032569688,Czech,Prague,S2,Female,12,sing
3.9709750566893423,213.12010032569688,Czech,Prague,S2,Female,12,sing
3.9759637188208616,213.12010032569688,Czech,Prague,S2,Female,12,sing
3.980952380952381,213.12010032569688,Czech,Prague,S2,Female,12,sing
3.9859410430839004,213.12010032569688,Czech,Prague,S2,Female,12,sing
3.9909297052154193,213.12010032569688,Czech,Prague,S2,Female,12,sing
3.9959183673469387,213.12010032569688,Czech,Prague,S2,Female,12,sing
4.000907029478458,213.12010032569688,Czech,Prague,S2,Female,12,sing
4.005895691609977,213.12010032569688,Czech,Prague,S2,Female,12,sing
4.010884353741496,213.12010032569688,Czech,Prague,S2,Female,12,sing
4.015873015873016,211.89261887185907,Czech,Prague,S2,Female,12,sing
4.020861678004535,211.89261887185907,Czech,Prague,S2,Female,12,sing
4.025850340136055,211.89261887185907,Czech,Prague,S2,Female,12,sing
4.030839002267574,211.89261887185907,Czech,Prague,S2,Female,12,sing
4.035827664399093,211.89261887185907,Czech,Prague,S2,Female,12,sing
4.040816326530612,211.89261887185907,Czech,Prague,S2,Female,12,sing
4.045804988662131,210.67220719096719,Czech,Prague,S2,Female,12,sing
4.050793650793651,210.67220719096719,Czech,Prague,S2,Female,12,sing
4.05578231292517,210.67220719096719,Czech,Prague,S2,Female,12,sing
4.060770975056689,210.67220719096719,Czech,Prague,S2,Female,12,sing
4.065759637188209,209.4588245641254,Czech,Prague,S2,Female,12,sing
4.070748299319728,209.4588245641254,Czech,Prague,S2,Female,12,sing
4.0757369614512475,209.4588245641254,Czech,Prague,S2,Female,12,sing
4.080725623582766,209.4588245641254,Czech,Prague,S2,Female,12,sing
4.085714285714285,209.4588245641254,Czech,Prague,S2,Female,12,sing
4.090702947845805,209.4588245641254,Czech,Prague,S2,Female,12,sing
4.095691609977324,209.4588245641254,Czech,Prague,S2,Female,12,sing
4.100680272108844,209.4588245641254,Czech,Prague,S2,Female,12,sing
4.105668934240363,209.4588245641254,Czech,Prague,S2,Female,12,sing
4.110657596371882,209.4588245641254,Czech,Prague,S2,Female,12,sing
4.115646258503402,209.4588245641254,Czech,Prague,S2,Female,12,sing
4.12063492063492,209.4588245641254,Czech,Prague,S2,Female,12,sing
4.12562358276644,209.4588245641254,Czech,Prague,S2,Female,12,sing
4.130612244897959,209.4588245641254,Czech,Prague,S2,Female,12,sing
4.135600907029478,208.25243050696125,Czech,Prague,S2,Female,12,sing
4.140589569160998,208.25243050696125,Czech,Prague,S2,Female,12,sing
4.145578231292517,208.25243050696125,Czech,Prague,S2,Female,12,sing
4.1505668934240365,208.25243050696125,Czech,Prague,S2,Female,12,sing
4.155555555555556,208.25243050696125,Czech,Prague,S2,Female,12,sing
4.160544217687074,209.4588245641254,Czech,Prague,S2,Female,12,sing
4.165532879818594,209.4588245641254,Czech,Prague,S2,Female,12,sing
4.170521541950113,210.67220719096719,Czech,Prague,S2,Female,12,sing
4.1755102040816325,211.89261887185907,Czech,Prague,S2,Female,12,sing
4.180498866213152,214.35469250725862,Czech,Prague,S2,Female,12,sing
4.185487528344671,216.8453740602837,Czech,Prague,S2,Female,12,sing
4.190476190476191,220.63576443274928,Czech,Prague,S2,Female,12,sing
4.19546485260771,223.1994285260446,Czech,Prague,S2,Female,12,sing
4.2004535147392295,225.79288096122622,Czech,Prague,S2,Female,12,sing
4.205442176870748,227.10088581417543,Czech,Prague,S2,Female,12,sing
4.210430839002267,227.10088581417543,Czech,Prague,S2,Female,12,sing
4.215419501133787,227.10088581417543,Czech,Prague,S2,Female,12,sing
4.220408163265306,228.41646786215435,Czech,Prague,S2,Female,12,sing
4.2253968253968255,228.41646786215435,Czech,Prague,S2,Female,12,sing
4.230385487528345,229.73967099940702,Czech,Prague,S2,Female,12,sing
4.235374149659864,229.73967099940702,Czech,Prague,S2,Female,12,sing
4.240362811791384,229.73967099940702,Czech,Prague,S2,Female,12,sing
4.245351473922902,231.07053937445463,Czech,Prague,S2,Female,12,sing
4.2503401360544215,231.07053937445463,Czech,Prague,S2,Female,12,sing
4.255328798185941,231.07053937445463,Czech,Prague,S2,Female,12,sing
4.26031746031746,231.07053937445463,Czech,Prague,S2,Female,12,sing
4.26530612244898,231.07053937445463,Czech,Prague,S2,Female,12,sing
4.270294784580499,231.07053937445463,Czech,Prague,S2,Female,12,sing
4.275283446712018,231.07053937445463,Czech,Prague,S2,Female,12,sing
4.280272108843538,231.07053937445463,Czech,Prague,S2,Female,12,sing
4.285260770975056,232.40911739156792,Czech,Prague,S2,Female,12,sing
4.290249433106576,232.40911739156792,Czech,Prague,S2,Female,12,sing
4.295238095238095,232.40911739156792,Czech,Prague,S2,Female,12,sing
4.3002267573696145,232.40911739156792,Czech,Prague,S2,Female,12,sing
4.305215419501134,233.75544971224912,Czech,Prague,S2,Female,12,sing
4.310204081632653,233.75544971224912,Czech,Prague,S2,Female,12,sing
4.315192743764173,233.75544971224912,Czech,Prague,S2,Female,12,sing
4.320181405895692,233.75544971224912,Czech,Prague,S2,Female,12,sing
4.3251700680272105,233.75544971224912,Czech,Prague,S2,Female,12,sing
4.33015873015873,233.75544971224912,Czech,Prague,S2,Female,12,sing
4.335147392290249,235.10958125672175,Czech,Prague,S2,Female,12,sing
4.340136054421769,235.10958125672175,Czech,Prague,S2,Female,12,sing
4.345124716553288,235.10958125672175,Czech,Prague,S2,Female,12,sing
4.350113378684807,235.10958125672175,Czech,Prague,S2,Female,12,sing
4.355102040816327,235.10958125672175,Czech,Prague,S2,Female,12,sing
4.360090702947846,235.10958125672175,Czech,Prague,S2,Female,12,sing
4.365079365079365,235.10958125672175,Czech,Prague,S2,Female,12,sing
4.370068027210884,236.47155720542963,Czech,Prague,S2,Female,12,sing
4.375056689342403,236.47155720542963,Czech,Prague,S2,Female,12,sing
4.380045351473923,236.47155720542963,Czech,Prague,S2,Female,12,sing
4.385034013605442,236.47155720542963,Czech,Prague,S2,Female,12,sing
4.390022675736962,236.47155720542963,Czech,Prague,S2,Female,12,sing
4.395011337868481,236.47155720542963,Czech,Prague,S2,Female,12,sing
4.4,236.47155720542963,Czech,Prague,S2,Female,12,sing
4.404988662131519,236.47155720542963,Czech,Prague,S2,Female,12,sing
4.409977324263038,236.47155720542963,Czech,Prague,S2,Female,12,sing
4.414965986394558,235.10958125672175,Czech,Prague,S2,Female,12,sing
4.419954648526077,235.10958125672175,Czech,Prague,S2,Female,12,sing
4.424943310657596,235.10958125672175,Czech,Prague,S2,Female,12,sing
4.429931972789116,235.10958125672175,Czech,Prague,S2,Female,12,sing
4.434920634920635,235.10958125672175,Czech,Prague,S2,Female,12,sing
4.4399092970521545,235.10958125672175,Czech,Prague,S2,Female,12,sing
4.444897959183673,235.10958125672175,Czech,Prague,S2,Female,12,sing
4.449886621315192,235.10958125672175,Czech,Prague,S2,Female,12,sing
4.454875283446712,235.10958125672175,Czech,Prague,S2,Female,12,sing
4.459863945578231,235.10958125672175,Czech,Prague,S2,Female,12,sing
4.464852607709751,235.10958125672175,Czech,Prague,S2,Female,12,sing
4.46984126984127,235.10958125672175,Czech,Prague,S2,Female,12,sing
4.474829931972789,235.10958125672175,Czech,Prague,S2,Female,12,sing
4.479818594104309,235.10958125672175,Czech,Prague,S2,Female,12,sing
