time,f0,language,location,group,gender,speaker,condition
2.2848072562358275,203.49593842053727,Czech,Prague,S2,Female,14,sing
2.289795918367347,203.49593842053727,Czech,Prague,S2,Female,14,sing
2.2947845804988662,203.49593842053727,Czech,Prague,S2,Female,14,sing
2.2997732426303856,203.49593842053727,Czech,Prague,S2,Female,14,sing
2.3047619047619046,204.67477839935495,Czech,Prague,S2,Female,14,sing
2.309750566893424,203.49593842053727,Czech,Prague,S2,Female,14,sing
2.3147392290249433,203.49593842053727,Czech,Prague,S2,Female,14,sing
2.3197278911564627,204.67477839935495,Czech,Prague,S2,Female,14,sing
2.3247165532879817,204.67477839935495,Czech,Prague,S2,Female,14,sing
2.329705215419501,203.49593842053727,Czech,Prague,S2,Female,14,sing
2.3346938775510204,203.49593842053727,Czech,Prague,S2,Female,14,sing
2.33968253968254,204.67477839935495,Czech,Prague,S2,Female,14,sing
2.3446712018140587,203.49593842053727,Czech,Prague,S2,Female,14,sing
2.5541950113378684,227.10088581417543,Czech,Prague,S2,Female,14,sing
2.559183673469388,224.49240966187455,Czech,Prague,S2,Female,14,sing
2.564172335600907,223.1994285260446,Czech,Prague,S2,Female,14,sing
2.569160997732426,224.49240966187455,Czech,Prague,S2,Female,14,sing
2.5741496598639455,224.49240966187455,Czech,Prague,S2,Female,14,sing
2.579138321995465,225.79288096122622,Czech,Prague,S2,Female,14,sing
2.5841269841269843,224.49240966187455,Czech,Prague,S2,Female,14,sing
2.589115646258503,224.49240966187455,Czech,Prague,S2,Female,14,sing
2.5941043083900226,224.49240966187455,Czech,Prague,S2,Female,14,sing
2.599092970521542,225.79288096122622,Czech,Prague,S2,Female,14,sing
2.6040816326530614,225.79288096122622,Czech,Prague,S2,Female,14,sing
2.6090702947845803,225.79288096122622,Czech,Prague,S2,Female,14,sing
2.6140589569160997,227.10088581417543,Czech,Prague,S2,Female,14,sing
2.619047619047619,224.49240966187455,Czech,Prague,S2,Female,14,sing
2.6240362811791385,225.79288096122622,Czech,Prague,S2,Female,14,sing
2.6290249433106574,225.79288096122622,Czech,Prague,S2,Female,14,sing
2.6340136054421768,227.10088581417543,Czech,Prague,S2,Female,14,sing
2.639002267573696,228.41646786215435,Czech,Prague,S2,Female,14,sing
2.6439909297052155,229.73967099940702,Czech,Prague,S2,Female,14,sing
2.6489795918367345,229.73967099940702,Czech,Prague,S2,Female,14,sing
2.653968253968254,231.07053937445463,Czech,Prague,S2,Female,14,sing
2.6589569160997732,231.07053937445463,Czech,Prague,S2,Female,14,sing
2.6639455782312926,232.40911739156792,Czech,Prague,S2,Female,14,sing
2.6689342403628116,233.75544971224912,Czech,Prague,S2,Female,14,sing
2.673922902494331,236.47155720542963,Czech,Prague,S2,Female,14,sing
2.6789115646258503,240.60500721642333,Czech,Prague,S2,Female,14,sing
2.6839002267573697,244.81070866093103,Czech,Prague,S2,Female,14,sing
2.688888888888889,249.08992447176465,Czech,Prague,S2,Female,14,sing
2.693877551020408,250.53288772482563,Czech,Prague,S2,Female,14,sing
2.6988662131519274,251.98420997897463,Czech,Prague,S2,Female,14,sing
2.703854875283447,253.44393965741244,Czech,Prague,S2,Female,14,sing
2.708843537414966,254.91212546385245,Czech,Prague,S2,Female,14,sing
2.713832199546485,254.91212546385245,Czech,Prague,S2,Female,14,sing
2.7188208616780045,254.91212546385245,Czech,Prague,S2,Female,14,sing
2.723809523809524,254.91212546385245,Czech,Prague,S2,Female,14,sing
2.7287981859410433,254.91212546385245,Czech,Prague,S2,Female,14,sing
2.7337868480725622,254.91212546385245,Czech,Prague,S2,Female,14,sing
2.7387755102040816,254.91212546385245,Czech,Prague,S2,Female,14,sing
2.743764172335601,254.91212546385245,Czech,Prague,S2,Female,14,sing
2.7487528344671204,253.44393965741244,Czech,Prague,S2,Female,14,sing
2.7537414965986393,253.44393965741244,Czech,Prague,S2,Female,14,sing
2.7587301587301587,253.44393965741244,Czech,Prague,S2,Female,14,sing
2.763718820861678,251.98420997897463,Czech,Prague,S2,Female,14,sing
2.7687074829931975,250.53288772482563,Czech,Prague,S2,Female,14,sing
2.7736961451247164,250.53288772482563,Czech,Prague,S2,Female,14,sing
2.778684807256236,249.08992447176465,Czech,Prague,S2,Female,14,sing
2.783673469387755,249.08992447176465,Czech,Prague,S2,Female,14,sing
2.7886621315192746,247.65527207548806,Czech,Prague,S2,Female,14,sing
2.7936507936507935,247.65527207548806,Czech,Prague,S2,Female,14,sing
2.798639455782313,247.65527207548806,Czech,Prague,S2,Female,14,sing
2.8036281179138323,247.65527207548806,Czech,Prague,S2,Female,14,sing
2.8086167800453516,246.2288826689832,Czech,Prague,S2,Female,14,sing
2.8136054421768706,246.2288826689832,Czech,Prague,S2,Female,14,sing
2.81859410430839,244.81070866093103,Czech,Prague,S2,Female,14,sing
2.8235827664399094,244.81070866093103,Czech,Prague,S2,Female,14,sing
2.8285714285714287,244.81070866093103,Czech,Prague,S2,Female,14,sing
2.8335600907029477,244.81070866093103,Czech,Prague,S2,Female,14,sing
2.838548752834467,244.81070866093103,Czech,Prague,S2,Female,14,sing
2.8435374149659864,243.40070273411817,Czech,Prague,S2,Female,14,sing
2.848526077097506,243.40070273411817,Czech,Prague,S2,Female,14,sing
2.8535147392290248,243.40070273411817,Czech,Prague,S2,Female,14,sing
2.858503401360544,243.40070273411817,Czech,Prague,S2,Female,14,sing
2.8634920634920635,243.40070273411817,Czech,Prague,S2,Female,14,sing
2.868480725623583,243.40070273411817,Czech,Prague,S2,Female,14,sing
2.873469387755102,241.9988178438585,Czech,Prague,S2,Female,14,sing
2.8784580498866212,241.9988178438585,Czech,Prague,S2,Female,14,sing
2.8834467120181406,241.9988178438585,Czech,Prague,S2,Female,14,sing
2.88843537414966,241.9988178438585,Czech,Prague,S2,Female,14,sing
2.893424036281179,241.9988178438585,Czech,Prague,S2,Female,14,sing
2.8984126984126983,241.9988178438585,Czech,Prague,S2,Female,14,sing
2.9034013605442177,241.9988178438585,Czech,Prague,S2,Female,14,sing
2.908390022675737,241.9988178438585,Czech,Prague,S2,Female,14,sing
2.913378684807256,241.9988178438585,Czech,Prague,S2,Female,14,sing
2.9183673469387754,241.9988178438585,Czech,Prague,S2,Female,14,sing
2.923356009070295,241.9988178438585,Czech,Prague,S2,Female,14,sing
2.928344671201814,241.9988178438585,Czech,Prague,S2,Female,14,sing
2.933333333333333,241.9988178438585,Czech,Prague,S2,Female,14,sing
2.9383219954648525,241.9988178438585,Czech,Prague,S2,Female,14,sing
2.943310657596372,241.9988178438585,Czech,Prague,S2,Female,14,sing
2.9482993197278913,240.60500721642333,Czech,Prague,S2,Female,14,sing
2.95328798185941,240.60500721642333,Czech,Prague,S2,Female,14,sing
2.9582766439909296,240.60500721642333,Czech,Prague,S2,Female,14,sing
2.963265306122449,240.60500721642333,Czech,Prague,S2,Female,14,sing
2.9682539682539684,240.60500721642333,Czech,Prague,S2,Female,14,sing
2.9732426303854878,241.9988178438585,Czech,Prague,S2,Female,14,sing
2.9782312925170067,240.60500721642333,Czech,Prague,S2,Female,14,sing
2.983219954648526,240.60500721642333,Czech,Prague,S2,Female,14,sing
2.9882086167800455,241.9988178438585,Czech,Prague,S2,Female,14,sing
2.993197278911565,241.9988178438585,Czech,Prague,S2,Female,14,sing
2.998185941043084,241.9988178438585,Czech,Prague,S2,Female,14,sing
3.003174603174603,241.9988178438585,Czech,Prague,S2,Female,14,sing
3.0081632653061225,240.60500721642333,Czech,Prague,S2,Female,14,sing
3.013151927437642,240.60500721642333,Czech,Prague,S2,Female,14,sing
3.018140589569161,240.60500721642333,Czech,Prague,S2,Female,14,sing
3.0231292517006803,240.60500721642333,Czech,Prague,S2,Female,14,sing
3.0281179138321996,240.60500721642333,Czech,Prague,S2,Female,14,sing
3.033106575963719,240.60500721642333,Czech,Prague,S2,Female,14,sing
3.038095238095238,240.60500721642333,Czech,Prague,S2,Female,14,sing
3.0430839002267573,240.60500721642333,Czech,Prague,S2,Female,14,sing
3.0480725623582767,240.60500721642333,Czech,Prague,S2,Female,14,sing
3.053061224489796,240.60500721642333,Czech,Prague,S2,Female,14,sing
3.058049886621315,240.60500721642333,Czech,Prague,S2,Female,14,sing
3.0630385487528344,240.60500721642333,Czech,Prague,S2,Female,14,sing
3.068027210884354,240.60500721642333,Czech,Prague,S2,Female,14,sing
3.073015873015873,240.60500721642333,Czech,Prague,S2,Female,14,sing
3.078004535147392,240.60500721642333,Czech,Prague,S2,Female,14,sing
3.0829931972789115,240.60500721642333,Czech,Prague,S2,Female,14,sing
3.087981859410431,240.60500721642333,Czech,Prague,S2,Female,14,sing
3.0929705215419503,240.60500721642333,Czech,Prague,S2,Female,14,sing
3.0979591836734692,239.21922434748075,Czech,Prague,S2,Female,14,sing
3.1029478458049886,239.21922434748075,Czech,Prague,S2,Female,14,sing
3.107936507936508,239.21922434748075,Czech,Prague,S2,Female,14,sing
3.1129251700680274,239.21922434748075,Czech,Prague,S2,Female,14,sing
3.1179138321995463,239.21922434748075,Czech,Prague,S2,Female,14,sing
3.1229024943310657,239.21922434748075,Czech,Prague,S2,Female,14,sing
3.127891156462585,239.21922434748075,Czech,Prague,S2,Female,14,sing
3.1328798185941045,239.21922434748075,Czech,Prague,S2,Female,14,sing
3.1378684807256234,239.21922434748075,Czech,Prague,S2,Female,14,sing
3.142857142857143,240.60500721642333,Czech,Prague,S2,Female,14,sing
3.147845804988662,240.60500721642333,Czech,Prague,S2,Female,14,sing
3.1528344671201816,240.60500721642333,Czech,Prague,S2,Female,14,sing
3.1578231292517005,240.60500721642333,Czech,Prague,S2,Female,14,sing
3.16281179138322,240.60500721642333,Czech,Prague,S2,Female,14,sing
3.1678004535147393,240.60500721642333,Czech,Prague,S2,Female,14,sing
3.1727891156462587,240.60500721642333,Czech,Prague,S2,Female,14,sing
3.1777777777777776,240.60500721642333,Czech,Prague,S2,Female,14,sing
3.182766439909297,240.60500721642333,Czech,Prague,S2,Female,14,sing
3.1877551020408164,240.60500721642333,Czech,Prague,S2,Female,14,sing
3.1927437641723357,240.60500721642333,Czech,Prague,S2,Female,14,sing
3.1977324263038547,240.60500721642333,Czech,Prague,S2,Female,14,sing
3.202721088435374,240.60500721642333,Czech,Prague,S2,Female,14,sing
3.2077097505668934,240.60500721642333,Czech,Prague,S2,Female,14,sing
3.212698412698413,239.21922434748075,Czech,Prague,S2,Female,14,sing
3.2176870748299318,239.21922434748075,Czech,Prague,S2,Female,14,sing
3.222675736961451,237.8414230005442,Czech,Prague,S2,Female,14,sing
3.2276643990929705,235.10958125672175,Czech,Prague,S2,Female,14,sing
3.23265306122449,233.75544971224912,Czech,Prague,S2,Female,14,sing
3.237641723356009,232.40911739156792,Czech,Prague,S2,Female,14,sing
3.2426303854875282,232.40911739156792,Czech,Prague,S2,Female,14,sing
3.2476190476190476,232.40911739156792,Czech,Prague,S2,Female,14,sing
3.252607709750567,231.07053937445463,Czech,Prague,S2,Female,14,sing
3.257596371882086,231.07053937445463,Czech,Prague,S2,Female,14,sing
3.2625850340136053,231.07053937445463,Czech,Prague,S2,Female,14,sing
3.2675736961451247,231.07053937445463,Czech,Prague,S2,Female,14,sing
3.272562358276644,231.07053937445463,Czech,Prague,S2,Female,14,sing
3.2775510204081635,231.07053937445463,Czech,Prague,S2,Female,14,sing
3.2825396825396824,231.07053937445463,Czech,Prague,S2,Female,14,sing
3.287528344671202,231.07053937445463,Czech,Prague,S2,Female,14,sing
3.292517006802721,231.07053937445463,Czech,Prague,S2,Female,14,sing
3.2975056689342406,231.07053937445463,Czech,Prague,S2,Female,14,sing
3.3024943310657595,231.07053937445463,Czech,Prague,S2,Female,14,sing
3.307482993197279,229.73967099940702,Czech,Prague,S2,Female,14,sing
3.3124716553287983,229.73967099940702,Czech,Prague,S2,Female,14,sing
3.3174603174603177,229.73967099940702,Czech,Prague,S2,Female,14,sing
3.3224489795918366,229.73967099940702,Czech,Prague,S2,Female,14,sing
3.327437641723356,229.73967099940702,Czech,Prague,S2,Female,14,sing
3.3324263038548754,229.73967099940702,Czech,Prague,S2,Female,14,sing
3.3374149659863948,229.73967099940702,Czech,Prague,S2,Female,14,sing
3.3424036281179137,229.73967099940702,Czech,Prague,S2,Female,14,sing
3.347392290249433,229.73967099940702,Czech,Prague,S2,Female,14,sing
3.3523809523809525,229.73967099940702,Czech,Prague,S2,Female,14,sing
3.357369614512472,229.73967099940702,Czech,Prague,S2,Female,14,sing
3.362358276643991,229.73967099940702,Czech,Prague,S2,Female,14,sing
3.36734693877551,229.73967099940702,Czech,Prague,S2,Female,14,sing
3.3723356009070296,229.73967099940702,Czech,Prague,S2,Female,14,sing
3.377324263038549,229.73967099940702,Czech,Prague,S2,Female,14,sing
3.382312925170068,229.73967099940702,Czech,Prague,S2,Female,14,sing
3.3873015873015873,229.73967099940702,Czech,Prague,S2,Female,14,sing
3.3922902494331066,229.73967099940702,Czech,Prague,S2,Female,14,sing
3.397278911564626,229.73967099940702,Czech,Prague,S2,Female,14,sing
3.402267573696145,229.73967099940702,Czech,Prague,S2,Female,14,sing
3.4072562358276643,229.73967099940702,Czech,Prague,S2,Female,14,sing
3.4122448979591837,229.73967099940702,Czech,Prague,S2,Female,14,sing
3.417233560090703,229.73967099940702,Czech,Prague,S2,Female,14,sing
3.422222222222222,229.73967099940702,Czech,Prague,S2,Female,14,sing
3.4272108843537414,229.73967099940702,Czech,Prague,S2,Female,14,sing
3.432199546485261,228.41646786215435,Czech,Prague,S2,Female,14,sing
3.4671201814058956,196.56411970905023,Czech,Prague,S2,Female,14,sing
3.472108843537415,195.4319936868492,Czech,Prague,S2,Female,14,sing
3.4770975056689344,195.4319936868492,Czech,Prague,S2,Female,14,sing
3.4820861678004533,195.4319936868492,Czech,Prague,S2,Female,14,sing
3.4870748299319727,194.30638823072118,Czech,Prague,S2,Female,14,sing
3.492063492063492,194.30638823072118,Czech,Prague,S2,Female,14,sing
3.4970521541950115,193.18726578496916,Czech,Prague,S2,Female,14,sing
3.5020408163265304,193.18726578496916,Czech,Prague,S2,Female,14,sing
3.50702947845805,193.18726578496916,Czech,Prague,S2,Female,14,sing
3.512018140589569,193.18726578496916,Czech,Prague,S2,Female,14,sing
3.5170068027210886,193.18726578496916,Czech,Prague,S2,Female,14,sing
3.5219954648526075,193.18726578496916,Czech,Prague,S2,Female,14,sing
3.526984126984127,193.18726578496916,Czech,Prague,S2,Female,14,sing
3.5319727891156463,193.18726578496916,Czech,Prague,S2,Female,14,sing
3.5369614512471657,193.18726578496916,Czech,Prague,S2,Female,14,sing
3.5419501133786846,193.18726578496916,Czech,Prague,S2,Female,14,sing
3.546938775510204,193.18726578496916,Czech,Prague,S2,Female,14,sing
3.5519274376417234,193.18726578496916,Czech,Prague,S2,Female,14,sing
3.5569160997732427,193.18726578496916,Czech,Prague,S2,Female,14,sing
3.5619047619047617,193.18726578496916,Czech,Prague,S2,Female,14,sing
3.566893424036281,193.18726578496916,Czech,Prague,S2,Female,14,sing
3.5718820861678005,193.18726578496916,Czech,Prague,S2,Female,14,sing
3.57687074829932,193.18726578496916,Czech,Prague,S2,Female,14,sing
3.581859410430839,193.18726578496916,Czech,Prague,S2,Female,14,sing
3.586848072562358,193.18726578496916,Czech,Prague,S2,Female,14,sing
3.5918367346938775,193.18726578496916,Czech,Prague,S2,Female,14,sing
3.596825396825397,193.18726578496916,Czech,Prague,S2,Female,14,sing
3.6018140589569163,193.18726578496916,Czech,Prague,S2,Female,14,sing
3.6068027210884352,193.18726578496916,Czech,Prague,S2,Female,14,sing
3.6117913832199546,193.18726578496916,Czech,Prague,S2,Female,14,sing
3.616780045351474,193.18726578496916,Czech,Prague,S2,Female,14,sing
3.6217687074829934,193.18726578496916,Czech,Prague,S2,Female,14,sing
3.6267573696145123,193.18726578496916,Czech,Prague,S2,Female,14,sing
3.6317460317460317,193.18726578496916,Czech,Prague,S2,Female,14,sing
3.636734693877551,193.18726578496916,Czech,Prague,S2,Female,14,sing
3.6417233560090705,193.18726578496916,Czech,Prague,S2,Female,14,sing
3.6467120181405894,193.18726578496916,Czech,Prague,S2,Female,14,sing
3.651700680272109,193.18726578496916,Czech,Prague,S2,Female,14,sing
3.656689342403628,193.18726578496916,Czech,Prague,S2,Female,14,sing
3.6616780045351476,192.07458901020087,Czech,Prague,S2,Female,14,sing
3.6666666666666665,192.07458901020087,Czech,Prague,S2,Female,14,sing
3.671655328798186,192.07458901020087,Czech,Prague,S2,Female,14,sing
3.6766439909297053,192.07458901020087,Czech,Prague,S2,Female,14,sing
3.6816326530612247,190.96832078208328,Czech,Prague,S2,Female,14,sing
3.6866213151927436,190.96832078208328,Czech,Prague,S2,Female,14,sing
3.691609977324263,189.8684241901038,Czech,Prague,S2,Female,14,sing
3.6965986394557824,187.6875993342286,Czech,Prague,S2,Female,14,sing
3.7015873015873018,184.46323871718783,Czech,Prague,S2,Female,14,sing
3.7065759637188207,180.25009252216606,Czech,Prague,S2,Female,14,sing
3.71156462585034,179.2119283823905,Czech,Prague,S2,Female,14,sing
3.7165532879818595,178.17974362806788,Czech,Prague,S2,Female,14,sing
3.721541950113379,177.15350382047214,Czech,Prague,S2,Female,14,sing
3.726530612244898,177.15350382047214,Czech,Prague,S2,Female,14,sing
3.731519274376417,177.15350382047214,Czech,Prague,S2,Female,14,sing
3.7365079365079366,177.15350382047214,Czech,Prague,S2,Female,14,sing
3.741496598639456,177.15350382047214,Czech,Prague,S2,Female,14,sing
3.746485260770975,177.15350382047214,Czech,Prague,S2,Female,14,sing
3.7514739229024943,177.15350382047214,Czech,Prague,S2,Female,14,sing
3.7564625850340136,177.15350382047214,Czech,Prague,S2,Female,14,sing
3.761451247165533,177.15350382047214,Czech,Prague,S2,Female,14,sing
3.766439909297052,177.15350382047214,Czech,Prague,S2,Female,14,sing
3.7714285714285714,177.15350382047214,Czech,Prague,S2,Female,14,sing
3.7764172335600907,178.17974362806788,Czech,Prague,S2,Female,14,sing
3.78140589569161,177.15350382047214,Czech,Prague,S2,Female,14,sing
3.786394557823129,177.15350382047214,Czech,Prague,S2,Female,14,sing
3.7913832199546484,178.17974362806788,Czech,Prague,S2,Female,14,sing
3.796371882086168,178.17974362806788,Czech,Prague,S2,Female,14,sing
3.801360544217687,178.17974362806788,Czech,Prague,S2,Female,14,sing
3.806349206349206,179.2119283823905,Czech,Prague,S2,Female,14,sing
3.8113378684807255,179.2119283823905,Czech,Prague,S2,Female,14,sing
3.816326530612245,180.25009252216606,Czech,Prague,S2,Female,14,sing
3.8213151927437643,180.25009252216606,Czech,Prague,S2,Female,14,sing
3.8263038548752832,180.25009252216606,Czech,Prague,S2,Female,14,sing
3.8312925170068026,180.25009252216606,Czech,Prague,S2,Female,14,sing
3.836281179138322,180.25009252216606,Czech,Prague,S2,Female,14,sing
3.8412698412698414,180.25009252216606,Czech,Prague,S2,Female,14,sing
3.8462585034013603,180.25009252216606,Czech,Prague,S2,Female,14,sing
3.8512471655328797,180.25009252216606,Czech,Prague,S2,Female,14,sing
3.9709750566893423,163.39154532411,Czech,Prague,S2,Female,14,sing
3.9759637188208616,163.39154532411,Czech,Prague,S2,Female,14,sing
3.980952380952381,163.39154532411,Czech,Prague,S2,Female,14,sing
3.9859410430839004,163.39154532411,Czech,Prague,S2,Female,14,sing
3.9909297052154193,163.39154532411,Czech,Prague,S2,Female,14,sing
3.9959183673469387,163.39154532411,Czech,Prague,S2,Female,14,sing
4.000907029478458,163.39154532411,Czech,Prague,S2,Female,14,sing
4.005895691609977,162.4504792712471,Czech,Prague,S2,Female,14,sing
4.010884353741496,163.39154532411,Czech,Prague,S2,Female,14,sing
4.015873015873016,163.39154532411,Czech,Prague,S2,Female,14,sing
4.020861678004535,163.39154532411,Czech,Prague,S2,Female,14,sing
4.025850340136055,163.39154532411,Czech,Prague,S2,Female,14,sing
4.030839002267574,163.39154532411,Czech,Prague,S2,Female,14,sing
4.035827664399093,163.39154532411,Czech,Prague,S2,Female,14,sing
4.040816326530612,164.33806291715806,Czech,Prague,S2,Female,14,sing
4.045804988662131,163.39154532411,Czech,Prague,S2,Female,14,sing
4.050793650793651,163.39154532411,Czech,Prague,S2,Female,14,sing
4.05578231292517,163.39154532411,Czech,Prague,S2,Female,14,sing
4.060770975056689,164.33806291715806,Czech,Prague,S2,Female,14,sing
4.065759637188209,164.33806291715806,Czech,Prague,S2,Female,14,sing
4.070748299319728,164.33806291715806,Czech,Prague,S2,Female,14,sing
4.0757369614512475,164.33806291715806,Czech,Prague,S2,Female,14,sing
4.080725623582766,164.33806291715806,Czech,Prague,S2,Female,14,sing
4.085714285714285,166.24757922855756,Czech,Prague,S2,Female,14,sing
4.2253968253968255,173.10731220122858,Czech,Prague,S2,Female,14,sing
4.230385487528345,180.25009252216606,Czech,Prague,S2,Female,14,sing
4.235374149659864,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.240362811791384,180.25009252216606,Czech,Prague,S2,Female,14,sing
4.245351473922902,180.25009252216606,Czech,Prague,S2,Female,14,sing
4.2503401360544215,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.255328798185941,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.26031746031746,180.25009252216606,Czech,Prague,S2,Female,14,sing
4.26530612244898,180.25009252216606,Czech,Prague,S2,Female,14,sing
4.270294784580499,180.25009252216606,Czech,Prague,S2,Female,14,sing
4.275283446712018,180.25009252216606,Czech,Prague,S2,Female,14,sing
4.280272108843538,180.25009252216606,Czech,Prague,S2,Female,14,sing
4.285260770975056,180.25009252216606,Czech,Prague,S2,Female,14,sing
4.290249433106576,180.25009252216606,Czech,Prague,S2,Female,14,sing
4.295238095238095,180.25009252216606,Czech,Prague,S2,Female,14,sing
4.3002267573696145,180.25009252216606,Czech,Prague,S2,Female,14,sing
4.305215419501134,181.29427068562208,Czech,Prague,S2,Female,14,sing
4.310204081632653,181.29427068562208,Czech,Prague,S2,Female,14,sing
4.315192743764173,180.25009252216606,Czech,Prague,S2,Female,14,sing
4.320181405895692,180.25009252216606,Czech,Prague,S2,Female,14,sing
4.3251700680272105,180.25009252216606,Czech,Prague,S2,Female,14,sing
4.33015873015873,180.25009252216606,Czech,Prague,S2,Female,14,sing
4.335147392290249,180.25009252216606,Czech,Prague,S2,Female,14,sing
4.340136054421769,180.25009252216606,Czech,Prague,S2,Female,14,sing
4.345124716553288,180.25009252216606,Czech,Prague,S2,Female,14,sing
4.350113378684807,180.25009252216606,Czech,Prague,S2,Female,14,sing
4.355102040816327,180.25009252216606,Czech,Prague,S2,Female,14,sing
4.360090702947846,180.25009252216606,Czech,Prague,S2,Female,14,sing
4.365079365079365,180.25009252216606,Czech,Prague,S2,Female,14,sing
4.370068027210884,180.25009252216606,Czech,Prague,S2,Female,14,sing
4.375056689342403,180.25009252216606,Czech,Prague,S2,Female,14,sing
4.380045351473923,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.385034013605442,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.390022675736962,180.25009252216606,Czech,Prague,S2,Female,14,sing
4.395011337868481,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.4,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.404988662131519,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.409977324263038,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.414965986394558,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.419954648526077,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.424943310657596,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.429931972789116,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.434920634920635,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.4399092970521545,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.444897959183673,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.449886621315192,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.454875283446712,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.459863945578231,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.464852607709751,180.25009252216606,Czech,Prague,S2,Female,14,sing
4.46984126984127,180.25009252216606,Czech,Prague,S2,Female,14,sing
4.474829931972789,180.25009252216606,Czech,Prague,S2,Female,14,sing
4.479818594104309,180.25009252216606,Czech,Prague,S2,Female,14,sing
4.484807256235828,180.25009252216606,Czech,Prague,S2,Female,14,sing
4.489795918367347,180.25009252216606,Czech,Prague,S2,Female,14,sing
4.494784580498866,180.25009252216606,Czech,Prague,S2,Female,14,sing
4.499773242630385,181.29427068562208,Czech,Prague,S2,Female,14,sing
4.504761904761905,181.29427068562208,Czech,Prague,S2,Female,14,sing
4.509750566893424,181.29427068562208,Czech,Prague,S2,Female,14,sing
4.5147392290249435,181.29427068562208,Czech,Prague,S2,Female,14,sing
4.519727891156463,181.29427068562208,Czech,Prague,S2,Female,14,sing
4.524716553287982,181.29427068562208,Czech,Prague,S2,Female,14,sing
4.529705215419501,181.29427068562208,Czech,Prague,S2,Female,14,sing
4.53469387755102,181.29427068562208,Czech,Prague,S2,Female,14,sing
4.5396825396825395,181.29427068562208,Czech,Prague,S2,Female,14,sing
4.544671201814059,181.29427068562208,Czech,Prague,S2,Female,14,sing
4.549659863945578,182.34449771164336,Czech,Prague,S2,Female,14,sing
4.554648526077098,181.29427068562208,Czech,Prague,S2,Female,14,sing
4.559637188208617,182.34449771164336,Czech,Prague,S2,Female,14,sing
4.5646258503401365,181.29427068562208,Czech,Prague,S2,Female,14,sing
4.569614512471655,181.29427068562208,Czech,Prague,S2,Female,14,sing
4.574603174603174,181.29427068562208,Czech,Prague,S2,Female,14,sing
4.579591836734694,181.29427068562208,Czech,Prague,S2,Female,14,sing
4.584580498866213,181.29427068562208,Czech,Prague,S2,Female,14,sing
4.5895691609977325,181.29427068562208,Czech,Prague,S2,Female,14,sing
4.594557823129252,181.29427068562208,Czech,Prague,S2,Female,14,sing
4.599546485260771,181.29427068562208,Czech,Prague,S2,Female,14,sing
4.604535147392291,180.25009252216606,Czech,Prague,S2,Female,14,sing
4.609523809523809,180.25009252216606,Czech,Prague,S2,Female,14,sing
4.6145124716553285,180.25009252216606,Czech,Prague,S2,Female,14,sing
4.619501133786848,180.25009252216606,Czech,Prague,S2,Female,14,sing
4.624489795918367,180.25009252216606,Czech,Prague,S2,Female,14,sing
4.629478458049887,180.25009252216606,Czech,Prague,S2,Female,14,sing
4.634467120181406,180.25009252216606,Czech,Prague,S2,Female,14,sing
4.639455782312925,180.25009252216606,Czech,Prague,S2,Female,14,sing
4.644444444444445,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.649433106575963,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.654421768707483,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.659410430839002,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.6643990929705215,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.669387755102041,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.67437641723356,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.67936507936508,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.684353741496599,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.6893424036281175,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.694331065759637,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.699319727891156,180.25009252216606,Czech,Prague,S2,Female,14,sing
4.704308390022676,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.709297052154195,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.714285714285714,180.25009252216606,Czech,Prague,S2,Female,14,sing
4.719274376417234,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.724263038548753,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.729251700680272,179.2119283823905,Czech,Prague,S2,Female,14,sing
4.734240362811791,179.2119283823905,Czech,Prague,S2,Female,14,sing
