time,f0,language,location,group,gender,speaker,condition
0.7931972789115647,193.18726578496916,Czech,Prague,C1,Female,2,conv
0.7981859410430839,193.18726578496916,Czech,Prague,C1,Female,2,conv
0.8031746031746032,192.07458901020087,Czech,Prague,C1,Female,2,conv
0.8081632653061225,193.18726578496916,Czech,Prague,C1,Female,2,conv
0.8131519274376418,193.18726578496916,Czech,Prague,C1,Female,2,conv
0.818140589569161,194.30638823072118,Czech,Prague,C1,Female,2,conv
0.8231292517006803,194.30638823072118,Czech,Prague,C1,Female,2,conv
0.8281179138321996,197.70280407057922,Czech,Prague,C1,Female,2,conv
0.8331065759637188,208.25243050696125,Czech,Prague,C1,Female,2,conv
0.8380952380952381,207.05298476827548,Czech,Prague,C1,Female,2,conv
0.8430839002267574,208.25243050696125,Czech,Prague,C1,Female,2,conv
0.8480725623582767,207.05298476827548,Czech,Prague,C1,Female,2,conv
0.8530612244897959,207.05298476827548,Czech,Prague,C1,Female,2,conv
0.8580498866213152,207.05298476827548,Czech,Prague,C1,Female,2,conv
0.8630385487528345,207.05298476827548,Czech,Prague,C1,Female,2,conv
0.8680272108843538,207.05298476827548,Czech,Prague,C1,Female,2,conv
0.873015873015873,207.05298476827548,Czech,Prague,C1,Female,2,conv
0.8780045351473923,207.05298476827548,Czech,Prague,C1,Female,2,conv
0.8829931972789116,207.05298476827548,Czech,Prague,C1,Female,2,conv
0.8879818594104308,207.05298476827548,Czech,Prague,C1,Female,2,conv
0.8929705215419501,207.05298476827548,Czech,Prague,C1,Female,2,conv
0.8979591836734694,207.05298476827548,Czech,Prague,C1,Female,2,conv
0.9029478458049887,207.05298476827548,Czech,Prague,C1,Female,2,conv
0.9079365079365079,207.05298476827548,Czech,Prague,C1,Female,2,conv
0.9129251700680272,207.05298476827548,Czech,Prague,C1,Female,2,conv
0.9179138321995465,207.05298476827548,Czech,Prague,C1,Female,2,conv
0.9229024943310657,205.86044732869837,Czech,Prague,C1,Female,2,conv
0.927891156462585,205.86044732869837,Czech,Prague,C1,Female,2,conv
0.9328798185941043,204.67477839935495,Czech,Prague,C1,Female,2,conv
0.9378684807256236,204.67477839935495,Czech,Prague,C1,Female,2,conv
0.9428571428571428,204.67477839935495,Czech,Prague,C1,Female,2,conv
0.9478458049886621,203.49593842053727,Czech,Prague,C1,Female,2,conv
0.9528344671201814,201.15858821357068,Czech,Prague,C1,Female,2,conv
0.9578231292517007,198.8480847635095,Czech,Prague,C1,Female,2,conv
0.9628117913832199,197.70280407057922,Czech,Prague,C1,Female,2,conv
0.9678004535147392,197.70280407057922,Czech,Prague,C1,Female,2,conv
0.9727891156462585,197.70280407057922,Czech,Prague,C1,Female,2,conv
0.9777777777777777,196.56411970905023,Czech,Prague,C1,Female,2,conv
0.982766439909297,196.56411970905023,Czech,Prague,C1,Female,2,conv
0.9877551020408163,195.4319936868492,Czech,Prague,C1,Female,2,conv
0.9927437641723356,195.4319936868492,Czech,Prague,C1,Female,2,conv
0.9977324263038548,195.4319936868492,Czech,Prague,C1,Female,2,conv
1.002721088435374,195.4319936868492,Czech,Prague,C1,Female,2,conv
1.0077097505668935,195.4319936868492,Czech,Prague,C1,Female,2,conv
1.0126984126984127,195.4319936868492,Czech,Prague,C1,Female,2,conv
1.017687074829932,195.4319936868492,Czech,Prague,C1,Female,2,conv
1.0226757369614512,195.4319936868492,Czech,Prague,C1,Female,2,conv
1.0276643990929706,195.4319936868492,Czech,Prague,C1,Female,2,conv
1.0326530612244897,195.4319936868492,Czech,Prague,C1,Female,2,conv
1.0376417233560091,194.30638823072118,Czech,Prague,C1,Female,2,conv
1.0426303854875283,194.30638823072118,Czech,Prague,C1,Female,2,conv
1.0476190476190477,194.30638823072118,Czech,Prague,C1,Female,2,conv
1.0526077097505668,195.4319936868492,Czech,Prague,C1,Female,2,conv
1.0575963718820862,195.4319936868492,Czech,Prague,C1,Female,2,conv
1.0625850340136054,195.4319936868492,Czech,Prague,C1,Female,2,conv
1.0675736961451248,195.4319936868492,Czech,Prague,C1,Female,2,conv
1.072562358276644,195.4319936868492,Czech,Prague,C1,Female,2,conv
1.0775510204081633,195.4319936868492,Czech,Prague,C1,Female,2,conv
1.0825396825396825,195.4319936868492,Czech,Prague,C1,Female,2,conv
1.0875283446712019,196.56411970905023,Czech,Prague,C1,Female,2,conv
1.092517006802721,196.56411970905023,Czech,Prague,C1,Female,2,conv
1.0975056689342404,196.56411970905023,Czech,Prague,C1,Female,2,conv
1.1024943310657596,196.56411970905023,Czech,Prague,C1,Female,2,conv
1.107482993197279,197.70280407057922,Czech,Prague,C1,Female,2,conv
1.112471655328798,198.8480847635095,Czech,Prague,C1,Female,2,conv
1.1174603174603175,200.0,Czech,Prague,C1,Female,2,conv
1.1224489795918366,201.15858821357068,Czech,Prague,C1,Female,2,conv
1.127437641723356,204.67477839935495,Czech,Prague,C1,Female,2,conv
1.1324263038548752,207.05298476827548,Czech,Prague,C1,Female,2,conv
1.1374149659863946,208.25243050696125,Czech,Prague,C1,Female,2,conv
1.1424036281179137,210.67220719096719,Czech,Prague,C1,Female,2,conv
1.1473922902494331,215.59643660857103,Czech,Prague,C1,Female,2,conv
1.2920634920634921,232.40911739156792,Czech,Prague,C1,Female,2,conv
1.2970521541950113,224.49240966187455,Czech,Prague,C1,Female,2,conv
1.3020408163265307,229.73967099940702,Czech,Prague,C1,Female,2,conv
1.3070294784580498,232.40911739156792,Czech,Prague,C1,Female,2,conv
1.3120181405895692,231.07053937445463,Czech,Prague,C1,Female,2,conv
1.3170068027210884,231.07053937445463,Czech,Prague,C1,Female,2,conv
1.3219954648526078,231.07053937445463,Czech,Prague,C1,Female,2,conv
2.0303854875283447,236.47155720542963,Czech,Prague,C1,Female,2,conv
2.035374149659864,233.75544971224912,Czech,Prague,C1,Female,2,conv
2.040362811791383,228.41646786215435,Czech,Prague,C1,Female,2,conv
2.0453514739229024,223.1994285260446,Czech,Prague,C1,Female,2,conv
2.050340136054422,221.91389441356898,Czech,Prague,C1,Female,2,conv
2.055328798185941,219.36499593892518,Czech,Prague,C1,Female,2,conv
2.06031746031746,219.36499593892518,Czech,Prague,C1,Female,2,conv
2.0653061224489795,216.8453740602837,Czech,Prague,C1,Female,2,conv
2.070294784580499,211.89261887185907,Czech,Prague,C1,Female,2,conv
2.0752834467120183,209.4588245641254,Czech,Prague,C1,Female,2,conv
2.080272108843537,208.25243050696125,Czech,Prague,C1,Female,2,conv
2.0852607709750566,208.25243050696125,Czech,Prague,C1,Female,2,conv
2.090249433106576,208.25243050696125,Czech,Prague,C1,Female,2,conv
2.0952380952380953,208.25243050696125,Czech,Prague,C1,Female,2,conv
2.1002267573696147,207.05298476827548,Czech,Prague,C1,Female,2,conv
2.1052154195011337,207.05298476827548,Czech,Prague,C1,Female,2,conv
2.110204081632653,207.05298476827548,Czech,Prague,C1,Female,2,conv
2.1151927437641724,207.05298476827548,Czech,Prague,C1,Female,2,conv
2.120181405895692,205.86044732869837,Czech,Prague,C1,Female,2,conv
2.1251700680272108,205.86044732869837,Czech,Prague,C1,Female,2,conv
2.13015873015873,205.86044732869837,Czech,Prague,C1,Female,2,conv
2.1351473922902495,205.86044732869837,Czech,Prague,C1,Female,2,conv
2.140136054421769,205.86044732869837,Czech,Prague,C1,Female,2,conv
2.145124716553288,205.86044732869837,Czech,Prague,C1,Female,2,conv
2.1501133786848072,205.86044732869837,Czech,Prague,C1,Female,2,conv
2.1551020408163266,204.67477839935495,Czech,Prague,C1,Female,2,conv
2.160090702947846,204.67477839935495,Czech,Prague,C1,Female,2,conv
2.165079365079365,205.86044732869837,Czech,Prague,C1,Female,2,conv
2.1700680272108843,204.67477839935495,Czech,Prague,C1,Female,2,conv
2.1750566893424037,204.67477839935495,Czech,Prague,C1,Female,2,conv
2.180045351473923,205.86044732869837,Czech,Prague,C1,Female,2,conv
2.185034013605442,204.67477839935495,Czech,Prague,C1,Female,2,conv
2.1900226757369614,204.67477839935495,Czech,Prague,C1,Female,2,conv
2.195011337868481,204.67477839935495,Czech,Prague,C1,Female,2,conv
2.2,204.67477839935495,Czech,Prague,C1,Female,2,conv
2.204988662131519,204.67477839935495,Czech,Prague,C1,Female,2,conv
2.2099773242630385,204.67477839935495,Czech,Prague,C1,Female,2,conv
2.214965986394558,203.49593842053727,Czech,Prague,C1,Female,2,conv
2.2199546485260773,203.49593842053727,Czech,Prague,C1,Female,2,conv
2.224943310657596,202.3238880603845,Czech,Prague,C1,Female,2,conv
2.2299319727891156,202.3238880603845,Czech,Prague,C1,Female,2,conv
2.234920634920635,202.3238880603845,Czech,Prague,C1,Female,2,conv
2.2399092970521544,202.3238880603845,Czech,Prague,C1,Female,2,conv
2.2448979591836733,202.3238880603845,Czech,Prague,C1,Female,2,conv
2.2498866213151927,202.3238880603845,Czech,Prague,C1,Female,2,conv
2.254875283446712,202.3238880603845,Czech,Prague,C1,Female,2,conv
2.2598639455782314,202.3238880603845,Czech,Prague,C1,Female,2,conv
2.2648526077097504,202.3238880603845,Czech,Prague,C1,Female,2,conv
2.2698412698412698,203.49593842053727,Czech,Prague,C1,Female,2,conv
2.274829931972789,204.67477839935495,Czech,Prague,C1,Female,2,conv
2.2798185941043085,204.67477839935495,Czech,Prague,C1,Female,2,conv
2.2848072562358275,204.67477839935495,Czech,Prague,C1,Female,2,conv
2.289795918367347,204.67477839935495,Czech,Prague,C1,Female,2,conv
2.2947845804988662,204.67477839935495,Czech,Prague,C1,Female,2,conv
2.2997732426303856,204.67477839935495,Czech,Prague,C1,Female,2,conv
2.3047619047619046,204.67477839935495,Czech,Prague,C1,Female,2,conv
2.309750566893424,205.86044732869837,Czech,Prague,C1,Female,2,conv
2.3147392290249433,204.67477839935495,Czech,Prague,C1,Female,2,conv
2.3197278911564627,203.49593842053727,Czech,Prague,C1,Female,2,conv
2.3247165532879817,203.49593842053727,Czech,Prague,C1,Female,2,conv
2.329705215419501,204.67477839935495,Czech,Prague,C1,Female,2,conv
2.3346938775510204,204.67477839935495,Czech,Prague,C1,Female,2,conv
2.33968253968254,203.49593842053727,Czech,Prague,C1,Female,2,conv
2.3446712018140587,202.3238880603845,Czech,Prague,C1,Female,2,conv
2.349659863945578,202.3238880603845,Czech,Prague,C1,Female,2,conv
2.3546485260770975,202.3238880603845,Czech,Prague,C1,Female,2,conv
2.359637188208617,202.3238880603845,Czech,Prague,C1,Female,2,conv
2.364625850340136,201.15858821357068,Czech,Prague,C1,Female,2,conv
2.369614512471655,202.3238880603845,Czech,Prague,C1,Female,2,conv
2.3746031746031746,201.15858821357068,Czech,Prague,C1,Female,2,conv
2.4494331065759636,211.89261887185907,Czech,Prague,C1,Female,2,conv
2.454421768707483,208.25243050696125,Czech,Prague,C1,Female,2,conv
2.4594104308390023,208.25243050696125,Czech,Prague,C1,Female,2,conv
2.4643990929705217,209.4588245641254,Czech,Prague,C1,Female,2,conv
2.4693877551020407,210.67220719096719,Czech,Prague,C1,Female,2,conv
2.47437641723356,210.67220719096719,Czech,Prague,C1,Female,2,conv
2.4793650793650794,210.67220719096719,Czech,Prague,C1,Female,2,conv
2.484353741496599,211.89261887185907,Czech,Prague,C1,Female,2,conv
2.4893424036281178,211.89261887185907,Czech,Prague,C1,Female,2,conv
2.494331065759637,211.89261887185907,Czech,Prague,C1,Female,2,conv
2.4993197278911565,211.89261887185907,Czech,Prague,C1,Female,2,conv
2.504308390022676,211.89261887185907,Czech,Prague,C1,Female,2,conv
2.509297052154195,213.12010032569688,Czech,Prague,C1,Female,2,conv
2.5142857142857142,211.89261887185907,Czech,Prague,C1,Female,2,conv
2.5192743764172336,211.89261887185907,Czech,Prague,C1,Female,2,conv
2.524263038548753,211.89261887185907,Czech,Prague,C1,Female,2,conv
2.529251700680272,211.89261887185907,Czech,Prague,C1,Female,2,conv
2.5342403628117913,211.89261887185907,Czech,Prague,C1,Female,2,conv
2.5392290249433107,210.67220719096719,Czech,Prague,C1,Female,2,conv
2.54421768707483,210.67220719096719,Czech,Prague,C1,Female,2,conv
2.549206349206349,210.67220719096719,Czech,Prague,C1,Female,2,conv
2.5541950113378684,211.89261887185907,Czech,Prague,C1,Female,2,conv
2.559183673469388,213.12010032569688,Czech,Prague,C1,Female,2,conv
2.564172335600907,213.12010032569688,Czech,Prague,C1,Female,2,conv
2.569160997732426,214.35469250725862,Czech,Prague,C1,Female,2,conv
2.5741496598639455,214.35469250725862,Czech,Prague,C1,Female,2,conv
2.579138321995465,214.35469250725862,Czech,Prague,C1,Female,2,conv
2.5841269841269843,214.35469250725862,Czech,Prague,C1,Female,2,conv
2.589115646258503,214.35469250725862,Czech,Prague,C1,Female,2,conv
2.5941043083900226,215.59643660857103,Czech,Prague,C1,Female,2,conv
2.599092970521542,215.59643660857103,Czech,Prague,C1,Female,2,conv
2.6040816326530614,215.59643660857103,Czech,Prague,C1,Female,2,conv
2.6090702947845803,215.59643660857103,Czech,Prague,C1,Female,2,conv
2.6140589569160997,215.59643660857103,Czech,Prague,C1,Female,2,conv
2.619047619047619,215.59643660857103,Czech,Prague,C1,Female,2,conv
2.6240362811791385,215.59643660857103,Czech,Prague,C1,Female,2,conv
2.6290249433106574,215.59643660857103,Czech,Prague,C1,Female,2,conv
2.6340136054421768,215.59643660857103,Czech,Prague,C1,Female,2,conv
2.639002267573696,215.59643660857103,Czech,Prague,C1,Female,2,conv
2.6439909297052155,215.59643660857103,Czech,Prague,C1,Female,2,conv
2.6489795918367345,215.59643660857103,Czech,Prague,C1,Female,2,conv
2.653968253968254,215.59643660857103,Czech,Prague,C1,Female,2,conv
2.6589569160997732,215.59643660857103,Czech,Prague,C1,Female,2,conv
2.6639455782312926,215.59643660857103,Czech,Prague,C1,Female,2,conv
2.6689342403628116,216.8453740602837,Czech,Prague,C1,Female,2,conv
2.673922902494331,216.8453740602837,Czech,Prague,C1,Female,2,conv
2.6789115646258503,216.8453740602837,Czech,Prague,C1,Female,2,conv
2.6839002267573697,216.8453740602837,Czech,Prague,C1,Female,2,conv
2.688888888888889,216.8453740602837,Czech,Prague,C1,Female,2,conv
2.693877551020408,218.10154653305153,Czech,Prague,C1,Female,2,conv
2.6988662131519274,218.10154653305153,Czech,Prague,C1,Female,2,conv
2.703854875283447,218.10154653305153,Czech,Prague,C1,Female,2,conv
2.708843537414966,218.10154653305153,Czech,Prague,C1,Female,2,conv
2.713832199546485,218.10154653305153,Czech,Prague,C1,Female,2,conv
2.7188208616780045,218.10154653305153,Czech,Prague,C1,Female,2,conv
2.723809523809524,219.36499593892518,Czech,Prague,C1,Female,2,conv
2.7287981859410433,219.36499593892518,Czech,Prague,C1,Female,2,conv
2.7337868480725622,218.10154653305153,Czech,Prague,C1,Female,2,conv
2.7387755102040816,218.10154653305153,Czech,Prague,C1,Female,2,conv
2.743764172335601,218.10154653305153,Czech,Prague,C1,Female,2,conv
2.7487528344671204,216.8453740602837,Czech,Prague,C1,Female,2,conv
2.7537414965986393,215.59643660857103,Czech,Prague,C1,Female,2,conv
2.7587301587301587,215.59643660857103,Czech,Prague,C1,Female,2,conv
2.763718820861678,215.59643660857103,Czech,Prague,C1,Female,2,conv
2.7687074829931975,214.35469250725862,Czech,Prague,C1,Female,2,conv
2.7736961451247164,214.35469250725862,Czech,Prague,C1,Female,2,conv
2.778684807256236,213.12010032569688,Czech,Prague,C1,Female,2,conv
2.783673469387755,213.12010032569688,Czech,Prague,C1,Female,2,conv
2.7886621315192746,211.89261887185907,Czech,Prague,C1,Female,2,conv
2.7936507936507935,211.89261887185907,Czech,Prague,C1,Female,2,conv
2.798639455782313,213.12010032569688,Czech,Prague,C1,Female,2,conv
2.8036281179138323,213.12010032569688,Czech,Prague,C1,Female,2,conv
2.8086167800453516,211.89261887185907,Czech,Prague,C1,Female,2,conv
2.8136054421768706,211.89261887185907,Czech,Prague,C1,Female,2,conv
2.81859410430839,210.67220719096719,Czech,Prague,C1,Female,2,conv
2.8235827664399094,210.67220719096719,Czech,Prague,C1,Female,2,conv
2.8285714285714287,211.89261887185907,Czech,Prague,C1,Female,2,conv
2.8335600907029477,211.89261887185907,Czech,Prague,C1,Female,2,conv
2.838548752834467,211.89261887185907,Czech,Prague,C1,Female,2,conv
2.8435374149659864,211.89261887185907,Czech,Prague,C1,Female,2,conv
2.848526077097506,211.89261887185907,Czech,Prague,C1,Female,2,conv
2.8535147392290248,213.12010032569688,Czech,Prague,C1,Female,2,conv
2.858503401360544,213.12010032569688,Czech,Prague,C1,Female,2,conv
2.8634920634920635,214.35469250725862,Czech,Prague,C1,Female,2,conv
2.868480725623583,215.59643660857103,Czech,Prague,C1,Female,2,conv
2.873469387755102,215.59643660857103,Czech,Prague,C1,Female,2,conv
2.8784580498866212,214.35469250725862,Czech,Prague,C1,Female,2,conv
2.8834467120181406,213.12010032569688,Czech,Prague,C1,Female,2,conv
2.88843537414966,214.35469250725862,Czech,Prague,C1,Female,2,conv
2.893424036281179,213.12010032569688,Czech,Prague,C1,Female,2,conv
2.8984126984126983,213.12010032569688,Czech,Prague,C1,Female,2,conv
2.9034013605442177,213.12010032569688,Czech,Prague,C1,Female,2,conv
2.908390022675737,213.12010032569688,Czech,Prague,C1,Female,2,conv
2.913378684807256,211.89261887185907,Czech,Prague,C1,Female,2,conv
2.9183673469387754,211.89261887185907,Czech,Prague,C1,Female,2,conv
2.923356009070295,211.89261887185907,Czech,Prague,C1,Female,2,conv
2.928344671201814,211.89261887185907,Czech,Prague,C1,Female,2,conv
2.933333333333333,210.67220719096719,Czech,Prague,C1,Female,2,conv
2.9383219954648525,210.67220719096719,Czech,Prague,C1,Female,2,conv
2.943310657596372,210.67220719096719,Czech,Prague,C1,Female,2,conv
2.9482993197278913,210.67220719096719,Czech,Prague,C1,Female,2,conv
2.95328798185941,209.4588245641254,Czech,Prague,C1,Female,2,conv
2.9582766439909296,209.4588245641254,Czech,Prague,C1,Female,2,conv
2.963265306122449,209.4588245641254,Czech,Prague,C1,Female,2,conv
2.9682539682539684,209.4588245641254,Czech,Prague,C1,Female,2,conv
2.9732426303854878,209.4588245641254,Czech,Prague,C1,Female,2,conv
2.9782312925170067,209.4588245641254,Czech,Prague,C1,Female,2,conv
2.983219954648526,209.4588245641254,Czech,Prague,C1,Female,2,conv
2.9882086167800455,209.4588245641254,Czech,Prague,C1,Female,2,conv
2.993197278911565,209.4588245641254,Czech,Prague,C1,Female,2,conv
2.998185941043084,209.4588245641254,Czech,Prague,C1,Female,2,conv
3.003174603174603,208.25243050696125,Czech,Prague,C1,Female,2,conv
3.0081632653061225,207.05298476827548,Czech,Prague,C1,Female,2,conv
3.013151927437642,207.05298476827548,Czech,Prague,C1,Female,2,conv
3.018140589569161,207.05298476827548,Czech,Prague,C1,Female,2,conv
3.0231292517006803,207.05298476827548,Czech,Prague,C1,Female,2,conv
3.0281179138321996,207.05298476827548,Czech,Prague,C1,Female,2,conv
3.033106575963719,207.05298476827548,Czech,Prague,C1,Female,2,conv
3.038095238095238,205.86044732869837,Czech,Prague,C1,Female,2,conv
3.0430839002267573,205.86044732869837,Czech,Prague,C1,Female,2,conv
3.0480725623582767,207.05298476827548,Czech,Prague,C1,Female,2,conv
3.053061224489796,207.05298476827548,Czech,Prague,C1,Female,2,conv
3.058049886621315,207.05298476827548,Czech,Prague,C1,Female,2,conv
3.0630385487528344,205.86044732869837,Czech,Prague,C1,Female,2,conv
3.068027210884354,205.86044732869837,Czech,Prague,C1,Female,2,conv
3.073015873015873,207.05298476827548,Czech,Prague,C1,Female,2,conv
3.078004535147392,207.05298476827548,Czech,Prague,C1,Female,2,conv
3.0829931972789115,207.05298476827548,Czech,Prague,C1,Female,2,conv
3.087981859410431,208.25243050696125,Czech,Prague,C1,Female,2,conv
3.0929705215419503,207.05298476827548,Czech,Prague,C1,Female,2,conv
3.0979591836734692,208.25243050696125,Czech,Prague,C1,Female,2,conv
3.1029478458049886,209.4588245641254,Czech,Prague,C1,Female,2,conv
3.107936507936508,210.67220719096719,Czech,Prague,C1,Female,2,conv
3.1129251700680274,210.67220719096719,Czech,Prague,C1,Female,2,conv
3.1179138321995463,210.67220719096719,Czech,Prague,C1,Female,2,conv
3.1229024943310657,211.89261887185907,Czech,Prague,C1,Female,2,conv
3.127891156462585,210.67220719096719,Czech,Prague,C1,Female,2,conv
3.182766439909297,211.89261887185907,Czech,Prague,C1,Female,2,conv
3.1877551020408164,210.67220719096719,Czech,Prague,C1,Female,2,conv
3.1927437641723357,209.4588245641254,Czech,Prague,C1,Female,2,conv
3.1977324263038547,208.25243050696125,Czech,Prague,C1,Female,2,conv
3.202721088435374,205.86044732869837,Czech,Prague,C1,Female,2,conv
3.2077097505668934,204.67477839935495,Czech,Prague,C1,Female,2,conv
3.212698412698413,204.67477839935495,Czech,Prague,C1,Female,2,conv
3.2176870748299318,203.49593842053727,Czech,Prague,C1,Female,2,conv
3.222675736961451,201.15858821357068,Czech,Prague,C1,Female,2,conv
3.2276643990929705,200.0,Czech,Prague,C1,Female,2,conv
3.23265306122449,197.70280407057922,Czech,Prague,C1,Female,2,conv
3.237641723356009,196.56411970905023,Czech,Prague,C1,Female,2,conv
3.2426303854875282,195.4319936868492,Czech,Prague,C1,Female,2,conv
3.2476190476190476,194.30638823072118,Czech,Prague,C1,Female,2,conv
3.252607709750567,193.18726578496916,Czech,Prague,C1,Female,2,conv
3.257596371882086,193.18726578496916,Czech,Prague,C1,Female,2,conv
3.2625850340136053,193.18726578496916,Czech,Prague,C1,Female,2,conv
3.2675736961451247,193.18726578496916,Czech,Prague,C1,Female,2,conv
3.272562358276644,193.18726578496916,Czech,Prague,C1,Female,2,conv
3.2775510204081635,193.18726578496916,Czech,Prague,C1,Female,2,conv
3.2825396825396824,193.18726578496916,Czech,Prague,C1,Female,2,conv
3.287528344671202,194.30638823072118,Czech,Prague,C1,Female,2,conv
3.292517006802721,194.30638823072118,Czech,Prague,C1,Female,2,conv
3.2975056689342406,194.30638823072118,Czech,Prague,C1,Female,2,conv
3.3024943310657595,194.30638823072118,Czech,Prague,C1,Female,2,conv
3.307482993197279,193.18726578496916,Czech,Prague,C1,Female,2,conv
3.3124716553287983,193.18726578496916,Czech,Prague,C1,Female,2,conv
3.3174603174603177,193.18726578496916,Czech,Prague,C1,Female,2,conv
3.3224489795918366,193.18726578496916,Czech,Prague,C1,Female,2,conv
3.327437641723356,193.18726578496916,Czech,Prague,C1,Female,2,conv
3.3324263038548754,193.18726578496916,Czech,Prague,C1,Female,2,conv
3.3374149659863948,193.18726578496916,Czech,Prague,C1,Female,2,conv
3.3424036281179137,192.07458901020087,Czech,Prague,C1,Female,2,conv
3.347392290249433,192.07458901020087,Czech,Prague,C1,Female,2,conv
3.3523809523809525,193.18726578496916,Czech,Prague,C1,Female,2,conv
3.357369614512472,193.18726578496916,Czech,Prague,C1,Female,2,conv
3.362358276643991,193.18726578496916,Czech,Prague,C1,Female,2,conv
3.36734693877551,193.18726578496916,Czech,Prague,C1,Female,2,conv
3.3723356009070296,194.30638823072118,Czech,Prague,C1,Female,2,conv
3.377324263038549,194.30638823072118,Czech,Prague,C1,Female,2,conv
3.382312925170068,193.18726578496916,Czech,Prague,C1,Female,2,conv
3.3873015873015873,193.18726578496916,Czech,Prague,C1,Female,2,conv
3.3922902494331066,193.18726578496916,Czech,Prague,C1,Female,2,conv
3.397278911564626,193.18726578496916,Czech,Prague,C1,Female,2,conv
3.402267573696145,193.18726578496916,Czech,Prague,C1,Female,2,conv
3.4072562358276643,193.18726578496916,Czech,Prague,C1,Female,2,conv
3.4122448979591837,193.18726578496916,Czech,Prague,C1,Female,2,conv
3.417233560090703,193.18726578496916,Czech,Prague,C1,Female,2,conv
3.422222222222222,193.18726578496916,Czech,Prague,C1,Female,2,conv
3.4272108843537414,194.30638823072118,Czech,Prague,C1,Female,2,conv
3.432199546485261,193.18726578496916,Czech,Prague,C1,Female,2,conv
3.43718820861678,194.30638823072118,Czech,Prague,C1,Female,2,conv
3.442176870748299,194.30638823072118,Czech,Prague,C1,Female,2,conv
3.4471655328798185,194.30638823072118,Czech,Prague,C1,Female,2,conv
3.452154195011338,193.18726578496916,Czech,Prague,C1,Female,2,conv
3.4571428571428573,194.30638823072118,Czech,Prague,C1,Female,2,conv
3.5020408163265304,207.05298476827548,Czech,Prague,C1,Female,2,conv
3.50702947845805,205.86044732869837,Czech,Prague,C1,Female,2,conv
3.512018140589569,203.49593842053727,Czech,Prague,C1,Female,2,conv
3.5170068027210886,204.67477839935495,Czech,Prague,C1,Female,2,conv
3.5219954648526075,203.49593842053727,Czech,Prague,C1,Female,2,conv
3.526984126984127,203.49593842053727,Czech,Prague,C1,Female,2,conv
3.5319727891156463,203.49593842053727,Czech,Prague,C1,Female,2,conv
3.5369614512471657,203.49593842053727,Czech,Prague,C1,Female,2,conv
3.5419501133786846,203.49593842053727,Czech,Prague,C1,Female,2,conv
3.546938775510204,203.49593842053727,Czech,Prague,C1,Female,2,conv
3.5519274376417234,204.67477839935495,Czech,Prague,C1,Female,2,conv
3.5569160997732427,198.8480847635095,Czech,Prague,C1,Female,2,conv
3.5619047619047617,196.56411970905023,Czech,Prague,C1,Female,2,conv
3.566893424036281,194.30638823072118,Czech,Prague,C1,Female,2,conv
3.5718820861678005,193.18726578496916,Czech,Prague,C1,Female,2,conv
3.57687074829932,193.18726578496916,Czech,Prague,C1,Female,2,conv
3.581859410430839,192.07458901020087,Czech,Prague,C1,Female,2,conv
3.586848072562358,192.07458901020087,Czech,Prague,C1,Female,2,conv
3.5918367346938775,190.96832078208328,Czech,Prague,C1,Female,2,conv
3.596825396825397,190.96832078208328,Czech,Prague,C1,Female,2,conv
3.6018140589569163,189.8684241901038,Czech,Prague,C1,Female,2,conv
3.6068027210884352,189.8684241901038,Czech,Prague,C1,Female,2,conv
3.6117913832199546,188.77486253633867,Czech,Prague,C1,Female,2,conv
3.616780045351474,188.77486253633867,Czech,Prague,C1,Female,2,conv
3.6217687074829934,187.6875993342286,Czech,Prague,C1,Female,2,conv
3.6267573696145123,187.6875993342286,Czech,Prague,C1,Female,2,conv
3.6317460317460317,187.6875993342286,Czech,Prague,C1,Female,2,conv
3.636734693877551,187.6875993342286,Czech,Prague,C1,Female,2,conv
3.6417233560090705,187.6875993342286,Czech,Prague,C1,Female,2,conv
3.6467120181405894,187.6875993342286,Czech,Prague,C1,Female,2,conv
3.651700680272109,186.60659830736148,Czech,Prague,C1,Female,2,conv
3.656689342403628,186.60659830736148,Czech,Prague,C1,Female,2,conv
3.6616780045351476,187.6875993342286,Czech,Prague,C1,Female,2,conv
3.6666666666666665,187.6875993342286,Czech,Prague,C1,Female,2,conv
3.671655328798186,187.6875993342286,Czech,Prague,C1,Female,2,conv
3.6766439909297053,187.6875993342286,Czech,Prague,C1,Female,2,conv
3.6816326530612247,187.6875993342286,Czech,Prague,C1,Female,2,conv
3.6866213151927436,186.60659830736148,Czech,Prague,C1,Female,2,conv
3.691609977324263,186.60659830736148,Czech,Prague,C1,Female,2,conv
3.6965986394557824,186.60659830736148,Czech,Prague,C1,Female,2,conv
3.7015873015873018,186.60659830736148,Czech,Prague,C1,Female,2,conv
3.7065759637188207,186.60659830736148,Czech,Prague,C1,Female,2,conv
3.71156462585034,188.77486253633867,Czech,Prague,C1,Female,2,conv
3.7165532879818595,192.07458901020087,Czech,Prague,C1,Female,2,conv
3.721541950113379,195.4319936868492,Czech,Prague,C1,Female,2,conv
3.726530612244898,196.56411970905023,Czech,Prague,C1,Female,2,conv
3.731519274376417,197.70280407057922,Czech,Prague,C1,Female,2,conv
3.7365079365079366,197.70280407057922,Czech,Prague,C1,Female,2,conv
3.741496598639456,198.8480847635095,Czech,Prague,C1,Female,2,conv
3.746485260770975,198.8480847635095,Czech,Prague,C1,Female,2,conv
