time,f0,language,location,group,gender,speaker,condition
7.582766439909297,107.79821830428551,Czech,Prague,R3,Male,23,sing
7.587755102040816,108.42268703014184,Czech,Prague,R3,Male,23,sing
7.592743764172336,110.95694720678449,Czech,Prague,R3,Male,23,sing
7.597732426303855,110.95694720678449,Czech,Prague,R3,Male,23,sing
7.602721088435374,109.05077326652577,Czech,Prague,R3,Male,23,sing
7.607709750566894,107.79821830428551,Czech,Prague,R3,Male,23,sing
7.612698412698412,105.33610359548359,Czech,Prague,R3,Male,23,sing
7.617687074829932,104.12621525348062,Czech,Prague,R3,Male,23,sing
7.622675736961451,102.33738919967747,Czech,Prague,R3,Male,23,sing
7.6276643990929704,101.74796921026864,Czech,Prague,R3,Male,23,sing
7.63265306122449,100.57929410678534,Czech,Prague,R3,Male,23,sing
7.637641723356009,100.0,Czech,Prague,R3,Male,23,sing
7.642630385487529,100.0,Czech,Prague,R3,Male,23,sing
7.647619047619048,98.85140203528961,Czech,Prague,R3,Male,23,sing
7.6526077097505665,98.85140203528961,Czech,Prague,R3,Male,23,sing
7.657596371882086,98.85140203528961,Czech,Prague,R3,Male,23,sing
7.662585034013605,98.28205985452512,Czech,Prague,R3,Male,23,sing
7.667573696145125,97.71599684342459,Czech,Prague,R3,Male,23,sing
7.672562358276644,98.28205985452512,Czech,Prague,R3,Male,23,sing
7.677551020408163,97.71599684342459,Czech,Prague,R3,Male,23,sing
7.682539682539683,97.71599684342459,Czech,Prague,R3,Male,23,sing
7.687528344671202,97.71599684342459,Czech,Prague,R3,Male,23,sing
7.692517006802721,97.71599684342459,Czech,Prague,R3,Male,23,sing
7.69750566893424,98.28205985452512,Czech,Prague,R3,Male,23,sing
7.702494331065759,98.28205985452512,Czech,Prague,R3,Male,23,sing
7.707482993197279,97.71599684342459,Czech,Prague,R3,Male,23,sing
7.712471655328798,97.71599684342459,Czech,Prague,R3,Male,23,sing
7.717460317460318,97.71599684342459,Czech,Prague,R3,Male,23,sing
7.722448979591837,97.71599684342459,Czech,Prague,R3,Male,23,sing
7.727437641723356,97.71599684342459,Czech,Prague,R3,Male,23,sing
7.732426303854876,97.71599684342459,Czech,Prague,R3,Male,23,sing
7.737414965986394,97.71599684342459,Czech,Prague,R3,Male,23,sing
7.742403628117914,97.71599684342459,Czech,Prague,R3,Male,23,sing
7.747392290249433,97.71599684342459,Czech,Prague,R3,Male,23,sing
7.752380952380952,97.71599684342459,Czech,Prague,R3,Male,23,sing
7.757369614512472,97.71599684342459,Czech,Prague,R3,Male,23,sing
7.762358276643991,97.71599684342459,Czech,Prague,R3,Male,23,sing
7.7673469387755105,97.15319411536059,Czech,Prague,R3,Male,23,sing
7.77233560090703,97.15319411536059,Czech,Prague,R3,Male,23,sing
7.777324263038548,97.15319411536059,Czech,Prague,R3,Male,23,sing
7.782312925170068,97.15319411536059,Czech,Prague,R3,Male,23,sing
7.787301587301587,97.15319411536059,Czech,Prague,R3,Male,23,sing
7.7922902494331066,97.15319411536059,Czech,Prague,R3,Male,23,sing
7.797278911564626,97.15319411536059,Czech,Prague,R3,Male,23,sing
7.802267573696145,97.15319411536059,Czech,Prague,R3,Male,23,sing
7.807256235827665,97.15319411536059,Czech,Prague,R3,Male,23,sing
7.812244897959184,97.15319411536059,Czech,Prague,R3,Male,23,sing
7.817233560090703,97.15319411536059,Czech,Prague,R3,Male,23,sing
7.822222222222222,97.71599684342459,Czech,Prague,R3,Male,23,sing
7.827210884353741,97.15319411536059,Czech,Prague,R3,Male,23,sing
7.832199546485261,97.15319411536059,Czech,Prague,R3,Male,23,sing
7.83718820861678,97.15319411536059,Czech,Prague,R3,Male,23,sing
7.8421768707482995,97.15319411536059,Czech,Prague,R3,Male,23,sing
7.847165532879819,97.15319411536059,Czech,Prague,R3,Male,23,sing
7.852154195011338,97.15319411536059,Czech,Prague,R3,Male,23,sing
7.857142857142857,96.59363289248455,Czech,Prague,R3,Male,23,sing
7.862131519274376,97.15319411536059,Czech,Prague,R3,Male,23,sing
7.8671201814058955,96.59363289248455,Czech,Prague,R3,Male,23,sing
7.872108843537415,97.15319411536059,Czech,Prague,R3,Male,23,sing
7.877097505668934,97.15319411536059,Czech,Prague,R3,Male,23,sing
7.882086167800454,97.15319411536059,Czech,Prague,R3,Male,23,sing
7.887074829931973,97.15319411536059,Czech,Prague,R3,Male,23,sing
7.8920634920634924,97.15319411536059,Czech,Prague,R3,Male,23,sing
7.897052154195011,97.15319411536059,Czech,Prague,R3,Male,23,sing
7.90204081632653,97.15319411536059,Czech,Prague,R3,Male,23,sing
7.90702947845805,97.71599684342459,Czech,Prague,R3,Male,23,sing
7.912018140589569,97.71599684342459,Czech,Prague,R3,Male,23,sing
7.9170068027210885,97.71599684342459,Czech,Prague,R3,Male,23,sing
7.921995464852608,97.71599684342459,Czech,Prague,R3,Male,23,sing
7.926984126984127,97.71599684342459,Czech,Prague,R3,Male,23,sing
7.931972789115647,98.28205985452512,Czech,Prague,R3,Male,23,sing
7.936961451247165,97.71599684342459,Czech,Prague,R3,Male,23,sing
7.9419501133786845,97.71599684342459,Czech,Prague,R3,Male,23,sing
7.946938775510204,97.71599684342459,Czech,Prague,R3,Male,23,sing
7.951927437641723,97.71599684342459,Czech,Prague,R3,Male,23,sing
8.096598639455783,118.9207115002721,Czech,Prague,R3,Male,23,sing
8.101587301587301,116.20455869578396,Czech,Prague,R3,Male,23,sing
8.106575963718821,116.20455869578396,Czech,Prague,R3,Male,23,sing
8.11156462585034,112.24620483093727,Czech,Prague,R3,Male,23,sing
8.11655328798186,114.20823393107717,Czech,Prague,R3,Male,23,sing
8.121541950113379,113.55044290708771,Czech,Prague,R3,Male,23,sing
8.126530612244897,112.24620483093727,Czech,Prague,R3,Male,23,sing
8.131519274376418,110.95694720678449,Czech,Prague,R3,Male,23,sing
8.136507936507936,112.89644048061311,Czech,Prague,R3,Male,23,sing
8.141496598639456,110.95694720678449,Czech,Prague,R3,Male,23,sing
8.146485260770975,110.95694720678449,Czech,Prague,R3,Male,23,sing
8.151473922902495,110.95694720678449,Czech,Prague,R3,Male,23,sing
8.156462585034014,110.31788221637464,Czech,Prague,R3,Male,23,sing
8.161451247165532,110.31788221637464,Czech,Prague,R3,Male,23,sing
8.166439909297052,110.95694720678449,Czech,Prague,R3,Male,23,sing
8.17142857142857,110.31788221637464,Czech,Prague,R3,Male,23,sing
8.176417233560091,110.95694720678449,Czech,Prague,R3,Male,23,sing
8.18140589569161,110.95694720678449,Czech,Prague,R3,Male,23,sing
8.18639455782313,110.95694720678449,Czech,Prague,R3,Male,23,sing
8.191383219954648,110.95694720678449,Czech,Prague,R3,Male,23,sing
8.196371882086169,110.95694720678449,Czech,Prague,R3,Male,23,sing
8.201360544217687,110.95694720678449,Czech,Prague,R3,Male,23,sing
8.206349206349206,110.95694720678449,Czech,Prague,R3,Male,23,sing
8.211337868480726,110.95694720678449,Czech,Prague,R3,Male,23,sing
8.216326530612244,110.95694720678449,Czech,Prague,R3,Male,23,sing
8.221315192743765,110.95694720678449,Czech,Prague,R3,Male,23,sing
8.226303854875283,110.95694720678449,Czech,Prague,R3,Male,23,sing
8.231292517006803,110.95694720678449,Czech,Prague,R3,Male,23,sing
8.236281179138322,110.95694720678449,Czech,Prague,R3,Male,23,sing
8.24126984126984,110.95694720678449,Czech,Prague,R3,Male,23,sing
8.24625850340136,110.95694720678449,Czech,Prague,R3,Male,23,sing
8.25124716553288,110.95694720678449,Czech,Prague,R3,Male,23,sing
8.2562358276644,110.95694720678449,Czech,Prague,R3,Male,23,sing
8.261224489795918,110.95694720678449,Czech,Prague,R3,Male,23,sing
8.266213151927438,110.95694720678449,Czech,Prague,R3,Male,23,sing
8.271201814058957,110.95694720678449,Czech,Prague,R3,Male,23,sing
8.276190476190477,110.95694720678449,Czech,Prague,R3,Male,23,sing
8.281179138321995,110.95694720678449,Czech,Prague,R3,Male,23,sing
8.286167800453514,110.95694720678449,Czech,Prague,R3,Male,23,sing
8.291156462585034,111.5997142630223,Czech,Prague,R3,Male,23,sing
8.296145124716553,111.5997142630223,Czech,Prague,R3,Male,23,sing
8.301133786848073,111.5997142630223,Czech,Prague,R3,Male,23,sing
8.306122448979592,111.5997142630223,Czech,Prague,R3,Male,23,sing
8.311111111111112,111.5997142630223,Czech,Prague,R3,Male,23,sing
8.31609977324263,111.5997142630223,Czech,Prague,R3,Male,23,sing
8.321088435374149,110.95694720678449,Czech,Prague,R3,Male,23,sing
8.326077097505669,110.95694720678449,Czech,Prague,R3,Male,23,sing
8.331065759637188,110.95694720678449,Czech,Prague,R3,Male,23,sing
8.336054421768708,110.95694720678449,Czech,Prague,R3,Male,23,sing
8.341043083900226,111.5997142630223,Czech,Prague,R3,Male,23,sing
8.346031746031747,112.24620483093727,Czech,Prague,R3,Male,23,sing
8.360997732426304,125.26644386241281,Czech,Prague,R3,Male,23,sing
8.365986394557822,124.54496223588232,Czech,Prague,R3,Male,23,sing
8.370975056689343,124.54496223588232,Czech,Prague,R3,Male,23,sing
8.375963718820861,123.82763603774403,Czech,Prague,R3,Male,23,sing
8.380952380952381,124.54496223588232,Czech,Prague,R3,Male,23,sing
8.3859410430839,123.82763603774403,Czech,Prague,R3,Male,23,sing
8.39092970521542,122.40535433046551,Czech,Prague,R3,Male,23,sing
8.395918367346939,122.40535433046551,Czech,Prague,R3,Male,23,sing
8.400907029478459,120.99940892192926,Czech,Prague,R3,Male,23,sing
8.405895691609977,120.99940892192926,Czech,Prague,R3,Male,23,sing
8.410884353741496,121.70035136705908,Czech,Prague,R3,Male,23,sing
8.46077097505669,120.30250360821167,Czech,Prague,R3,Male,23,sing
8.465759637188208,120.99940892192926,Czech,Prague,R3,Male,23,sing
8.470748299319729,120.30250360821167,Czech,Prague,R3,Male,23,sing
8.475736961451247,120.30250360821167,Czech,Prague,R3,Male,23,sing
8.480725623582767,120.30250360821167,Czech,Prague,R3,Male,23,sing
8.485714285714286,120.30250360821167,Czech,Prague,R3,Male,23,sing
8.490702947845804,120.30250360821167,Czech,Prague,R3,Male,23,sing
8.495691609977325,120.30250360821167,Czech,Prague,R3,Male,23,sing
8.500680272108843,120.30250360821167,Czech,Prague,R3,Male,23,sing
8.505668934240363,120.30250360821167,Czech,Prague,R3,Male,23,sing
8.510657596371882,120.30250360821167,Czech,Prague,R3,Male,23,sing
8.575510204081633,130.43520697655643,Czech,Prague,R3,Male,23,sing
8.580498866213151,125.99210498948732,Czech,Prague,R3,Male,23,sing
8.585487528344672,127.45606273192622,Czech,Prague,R3,Male,23,sing
8.59047619047619,128.9370308439579,Czech,Prague,R3,Male,23,sing
8.59546485260771,128.1944081920729,Czech,Prague,R3,Male,23,sing
8.600453514739229,127.45606273192622,Czech,Prague,R3,Male,23,sing
8.605442176870747,127.45606273192622,Czech,Prague,R3,Male,23,sing
8.610430839002268,124.54496223588232,Czech,Prague,R3,Male,23,sing
8.615419501133786,123.1144413344916,Czech,Prague,R3,Male,23,sing
8.620408163265306,123.82763603774403,Czech,Prague,R3,Male,23,sing
8.625396825396825,123.1144413344916,Czech,Prague,R3,Male,23,sing
8.630385487528345,119.60961217374037,Czech,Prague,R3,Male,23,sing
8.635374149659864,118.9207115002721,Czech,Prague,R3,Male,23,sing
8.640362811791384,116.87772485612456,Czech,Prague,R3,Male,23,sing
8.645351473922902,116.87772485612456,Czech,Prague,R3,Male,23,sing
8.650340136054421,115.53526968722731,Czech,Prague,R3,Male,23,sing
8.655328798185941,115.53526968722731,Czech,Prague,R3,Male,23,sing
8.66031746031746,115.53526968722731,Czech,Prague,R3,Male,23,sing
8.66530612244898,114.86983549970351,Czech,Prague,R3,Male,23,sing
8.670294784580499,114.86983549970351,Czech,Prague,R3,Male,23,sing
8.675283446712019,114.20823393107717,Czech,Prague,R3,Male,23,sing
8.680272108843537,114.20823393107717,Czech,Prague,R3,Male,23,sing
8.685260770975058,114.20823393107717,Czech,Prague,R3,Male,23,sing
8.690249433106576,113.55044290708771,Czech,Prague,R3,Male,23,sing
8.695238095238095,113.55044290708771,Czech,Prague,R3,Male,23,sing
8.700226757369615,112.89644048061311,Czech,Prague,R3,Male,23,sing
8.705215419501133,112.89644048061311,Czech,Prague,R3,Male,23,sing
8.710204081632654,112.89644048061311,Czech,Prague,R3,Male,23,sing
8.715192743764172,112.89644048061311,Czech,Prague,R3,Male,23,sing
8.720181405895692,112.89644048061311,Czech,Prague,R3,Male,23,sing
8.72517006802721,112.89644048061311,Czech,Prague,R3,Male,23,sing
8.73015873015873,112.89644048061311,Czech,Prague,R3,Male,23,sing
8.73514739229025,112.89644048061311,Czech,Prague,R3,Male,23,sing
8.740136054421768,112.89644048061311,Czech,Prague,R3,Male,23,sing
8.745124716553288,112.24620483093727,Czech,Prague,R3,Male,23,sing
8.750113378684807,112.24620483093727,Czech,Prague,R3,Male,23,sing
8.755102040816327,112.24620483093727,Czech,Prague,R3,Male,23,sing
8.760090702947846,111.5997142630223,Czech,Prague,R3,Male,23,sing
8.765079365079366,110.95694720678449,Czech,Prague,R3,Male,23,sing
8.770068027210884,110.31788221637464,Czech,Prague,R3,Male,23,sing
8.775056689342403,110.95694720678449,Czech,Prague,R3,Male,23,sing
8.780045351473923,111.5997142630223,Czech,Prague,R3,Male,23,sing
8.785034013605442,112.24620483093727,Czech,Prague,R3,Male,23,sing
8.790022675736962,112.24620483093727,Czech,Prague,R3,Male,23,sing
8.79501133786848,112.24620483093727,Czech,Prague,R3,Male,23,sing
8.8,112.89644048061311,Czech,Prague,R3,Male,23,sing
8.80498866213152,112.89644048061311,Czech,Prague,R3,Male,23,sing
8.809977324263038,112.89644048061311,Czech,Prague,R3,Male,23,sing
8.814965986394558,112.24620483093727,Czech,Prague,R3,Male,23,sing
8.819954648526076,112.24620483093727,Czech,Prague,R3,Male,23,sing
8.824943310657597,109.68249796946259,Czech,Prague,R3,Male,23,sing
8.829931972789115,109.68249796946259,Czech,Prague,R3,Male,23,sing
8.834920634920636,109.05077326652577,Czech,Prague,R3,Male,23,sing
8.839909297052154,109.05077326652577,Czech,Prague,R3,Male,23,sing
8.844897959183674,109.05077326652577,Czech,Prague,R3,Male,23,sing
8.849886621315193,109.05077326652577,Czech,Prague,R3,Male,23,sing
8.854875283446711,106.56005016284844,Czech,Prague,R3,Male,23,sing
8.859863945578232,106.56005016284844,Czech,Prague,R3,Male,23,sing
8.86485260770975,109.05077326652577,Czech,Prague,R3,Male,23,sing
8.86984126984127,108.42268703014184,Czech,Prague,R3,Male,23,sing
8.874829931972789,106.56005016284844,Czech,Prague,R3,Male,23,sing
8.879818594104309,106.56005016284844,Czech,Prague,R3,Male,23,sing
8.884807256235828,106.56005016284844,Czech,Prague,R3,Male,23,sing
8.889795918367346,106.56005016284844,Czech,Prague,R3,Male,23,sing
8.894784580498866,106.56005016284844,Czech,Prague,R3,Male,23,sing
8.899773242630385,105.33610359548359,Czech,Prague,R3,Male,23,sing
8.904761904761905,105.33610359548359,Czech,Prague,R3,Male,23,sing
8.909750566893424,106.56005016284844,Czech,Prague,R3,Male,23,sing
8.914739229024944,106.56005016284844,Czech,Prague,R3,Male,23,sing
8.919727891156462,106.56005016284844,Czech,Prague,R3,Male,23,sing
8.924716553287983,104.7294122820627,Czech,Prague,R3,Male,23,sing
8.929705215419501,104.7294122820627,Czech,Prague,R3,Male,23,sing
8.93469387755102,106.56005016284844,Czech,Prague,R3,Male,23,sing
8.93968253968254,107.17734625362931,Czech,Prague,R3,Male,23,sing
8.944671201814058,107.17734625362931,Czech,Prague,R3,Male,23,sing
8.949659863945579,107.17734625362931,Czech,Prague,R3,Male,23,sing
8.954648526077097,102.93022366434919,Czech,Prague,R3,Male,23,sing
9.07437641723356,100.0,Czech,Prague,R3,Male,23,sing
9.079365079365079,100.0,Czech,Prague,R3,Male,23,sing
9.0843537414966,98.28205985452512,Czech,Prague,R3,Male,23,sing
9.089342403628118,98.28205985452512,Czech,Prague,R3,Male,23,sing
9.094331065759636,98.28205985452512,Czech,Prague,R3,Male,23,sing
9.099319727891157,98.28205985452512,Czech,Prague,R3,Male,23,sing
9.104308390022675,97.15319411536059,Czech,Prague,R3,Male,23,sing
9.109297052154195,96.59363289248455,Czech,Prague,R3,Male,23,sing
9.114285714285714,96.03729450510042,Czech,Prague,R3,Male,23,sing
9.119274376417234,96.59363289248455,Czech,Prague,R3,Male,23,sing
9.124263038548753,97.15319411536059,Czech,Prague,R3,Male,23,sing
9.129251700680273,97.15319411536059,Czech,Prague,R3,Male,23,sing
9.134240362811791,96.59363289248455,Czech,Prague,R3,Male,23,sing
9.13922902494331,96.59363289248455,Czech,Prague,R3,Male,23,sing
9.14421768707483,96.59363289248455,Czech,Prague,R3,Male,23,sing
9.149206349206349,96.59363289248455,Czech,Prague,R3,Male,23,sing
9.154195011337869,96.03729450510042,Czech,Prague,R3,Male,23,sing
9.159183673469387,95.48416039104166,Czech,Prague,R3,Male,23,sing
9.164172335600908,95.48416039104166,Czech,Prague,R3,Male,23,sing
9.169160997732426,94.93421209505193,Czech,Prague,R3,Male,23,sing
9.174149659863945,94.93421209505193,Czech,Prague,R3,Male,23,sing
9.179138321995465,95.48416039104166,Czech,Prague,R3,Male,23,sing
9.184126984126983,94.93421209505193,Czech,Prague,R3,Male,23,sing
9.189115646258504,97.15319411536059,Czech,Prague,R3,Male,23,sing
9.194104308390022,97.15319411536059,Czech,Prague,R3,Male,23,sing
9.199092970521543,95.48416039104166,Czech,Prague,R3,Male,23,sing
9.234013605442177,96.59363289248455,Czech,Prague,R3,Male,23,sing
9.239002267573696,97.15319411536059,Czech,Prague,R3,Male,23,sing
9.243990929705216,97.15319411536059,Czech,Prague,R3,Male,23,sing
9.248979591836735,96.59363289248455,Czech,Prague,R3,Male,23,sing
9.253968253968255,96.03729450510042,Czech,Prague,R3,Male,23,sing
9.258956916099773,96.03729450510042,Czech,Prague,R3,Male,23,sing
9.318820861678004,105.33610359548359,Czech,Prague,R3,Male,23,sing
9.323809523809524,105.33610359548359,Czech,Prague,R3,Male,23,sing
9.328798185941043,105.33610359548359,Czech,Prague,R3,Male,23,sing
9.333786848072563,105.33610359548359,Czech,Prague,R3,Male,23,sing
9.338775510204082,102.93022366434919,Czech,Prague,R3,Male,23,sing
9.3437641723356,103.52649238413774,Czech,Prague,R3,Male,23,sing
9.578231292517007,98.85140203528961,Czech,Prague,R3,Male,23,sing
9.583219954648525,98.85140203528961,Czech,Prague,R3,Male,23,sing
9.588208616780046,98.85140203528961,Czech,Prague,R3,Male,23,sing
9.593197278911564,99.42404238175475,Czech,Prague,R3,Male,23,sing
9.598185941043084,99.42404238175475,Czech,Prague,R3,Male,23,sing
9.603174603174603,99.42404238175475,Czech,Prague,R3,Male,23,sing
9.608163265306123,99.42404238175475,Czech,Prague,R3,Male,23,sing
9.613151927437642,99.42404238175475,Czech,Prague,R3,Male,23,sing
9.618140589569162,99.42404238175475,Czech,Prague,R3,Male,23,sing
9.62312925170068,99.42404238175475,Czech,Prague,R3,Male,23,sing
9.628117913832199,99.42404238175475,Czech,Prague,R3,Male,23,sing
9.633106575963719,99.42404238175475,Czech,Prague,R3,Male,23,sing
9.638095238095238,99.42404238175475,Czech,Prague,R3,Male,23,sing
9.643083900226758,99.42404238175475,Czech,Prague,R3,Male,23,sing
9.648072562358276,99.42404238175475,Czech,Prague,R3,Male,23,sing
9.653061224489797,99.42404238175475,Czech,Prague,R3,Male,23,sing
9.658049886621315,99.42404238175475,Czech,Prague,R3,Male,23,sing
9.663038548752834,99.42404238175475,Czech,Prague,R3,Male,23,sing
9.668027210884354,98.85140203528961,Czech,Prague,R3,Male,23,sing
9.673015873015872,98.85140203528961,Czech,Prague,R3,Male,23,sing
9.678004535147393,98.85140203528961,Czech,Prague,R3,Male,23,sing
9.682993197278911,98.28205985452512,Czech,Prague,R3,Male,23,sing
9.687981859410431,98.28205985452512,Czech,Prague,R3,Male,23,sing
9.69297052154195,98.28205985452512,Czech,Prague,R3,Male,23,sing
9.69795918367347,98.28205985452512,Czech,Prague,R3,Male,23,sing
9.702947845804989,98.28205985452512,Czech,Prague,R3,Male,23,sing
9.707936507936507,98.28205985452512,Czech,Prague,R3,Male,23,sing
9.712925170068027,98.28205985452512,Czech,Prague,R3,Male,23,sing
9.717913832199546,97.71599684342459,Czech,Prague,R3,Male,23,sing
9.722902494331066,98.85140203528961,Czech,Prague,R3,Male,23,sing
9.727891156462585,97.15319411536059,Czech,Prague,R3,Male,23,sing
9.732879818594105,97.71599684342459,Czech,Prague,R3,Male,23,sing
9.737868480725623,97.15319411536059,Czech,Prague,R3,Male,23,sing
9.742857142857142,97.15319411536059,Czech,Prague,R3,Male,23,sing
9.747845804988662,97.71599684342459,Czech,Prague,R3,Male,23,sing
9.75283446712018,97.15319411536059,Czech,Prague,R3,Male,23,sing
9.757823129251701,97.15319411536059,Czech,Prague,R3,Male,23,sing
9.76281179138322,97.71599684342459,Czech,Prague,R3,Male,23,sing
9.76780045351474,97.15319411536059,Czech,Prague,R3,Male,23,sing
9.772789115646258,97.71599684342459,Czech,Prague,R3,Male,23,sing
9.777777777777779,97.71599684342459,Czech,Prague,R3,Male,23,sing
9.782766439909297,97.15319411536059,Czech,Prague,R3,Male,23,sing
9.787755102040816,97.15319411536059,Czech,Prague,R3,Male,23,sing
9.792743764172336,97.15319411536059,Czech,Prague,R3,Male,23,sing
9.797732426303854,97.15319411536059,Czech,Prague,R3,Male,23,sing
9.802721088435375,97.15319411536059,Czech,Prague,R3,Male,23,sing
9.867573696145124,109.68249796946259,Czech,Prague,R3,Male,23,sing
9.872562358276644,109.68249796946259,Czech,Prague,R3,Male,23,sing
9.877551020408163,112.89644048061311,Czech,Prague,R3,Male,23,sing
9.882539682539683,112.89644048061311,Czech,Prague,R3,Male,23,sing
9.887528344671201,112.89644048061311,Czech,Prague,R3,Male,23,sing
9.892517006802722,112.89644048061311,Czech,Prague,R3,Male,23,sing
9.89750566893424,112.89644048061311,Czech,Prague,R3,Male,23,sing
9.90249433106576,112.89644048061311,Czech,Prague,R3,Male,23,sing
9.907482993197279,112.89644048061311,Czech,Prague,R3,Male,23,sing
9.912471655328797,112.24620483093727,Czech,Prague,R3,Male,23,sing
9.917460317460318,110.95694720678449,Czech,Prague,R3,Male,23,sing
9.922448979591836,110.31788221637464,Czech,Prague,R3,Male,23,sing
9.927437641723357,110.31788221637464,Czech,Prague,R3,Male,23,sing
9.932426303854875,110.31788221637464,Czech,Prague,R3,Male,23,sing
9.937414965986395,110.31788221637464,Czech,Prague,R3,Male,23,sing
9.942403628117914,110.31788221637464,Czech,Prague,R3,Male,23,sing
9.947392290249432,110.31788221637464,Czech,Prague,R3,Male,23,sing
9.952380952380953,109.68249796946259,Czech,Prague,R3,Male,23,sing
9.957369614512471,109.68249796946259,Czech,Prague,R3,Male,23,sing
9.962358276643991,109.05077326652577,Czech,Prague,R3,Male,23,sing
9.96734693877551,109.05077326652577,Czech,Prague,R3,Male,23,sing
9.97233560090703,107.79821830428551,Czech,Prague,R3,Male,23,sing
9.977324263038549,107.79821830428551,Czech,Prague,R3,Male,23,sing
9.982312925170069,107.79821830428551,Czech,Prague,R3,Male,23,sing
9.987301587301587,107.79821830428551,Czech,Prague,R3,Male,23,sing
9.992290249433106,107.79821830428551,Czech,Prague,R3,Male,23,sing
9.997278911564626,108.42268703014184,Czech,Prague,R3,Male,23,sing
10.002267573696145,108.42268703014184,Czech,Prague,R3,Male,23,sing
10.007256235827665,107.79821830428551,Czech,Prague,R3,Male,23,sing
10.012244897959183,107.79821830428551,Czech,Prague,R3,Male,23,sing
10.017233560090704,107.79821830428551,Czech,Prague,R3,Male,23,sing
10.022222222222222,107.79821830428551,Czech,Prague,R3,Male,23,sing
10.02721088435374,107.79821830428551,Czech,Prague,R3,Male,23,sing
10.032199546485261,107.79821830428551,Czech,Prague,R3,Male,23,sing
10.03718820861678,107.79821830428551,Czech,Prague,R3,Male,23,sing
10.0421768707483,107.79821830428551,Czech,Prague,R3,Male,23,sing
10.047165532879818,107.79821830428551,Czech,Prague,R3,Male,23,sing
10.052154195011338,107.79821830428551,Czech,Prague,R3,Male,23,sing
10.057142857142857,107.79821830428551,Czech,Prague,R3,Male,23,sing
10.062131519274377,108.42268703014184,Czech,Prague,R3,Male,23,sing
10.067120181405896,108.42268703014184,Czech,Prague,R3,Male,23,sing
10.072108843537414,108.42268703014184,Czech,Prague,R3,Male,23,sing
10.077097505668934,108.42268703014184,Czech,Prague,R3,Male,23,sing
10.082086167800453,108.42268703014184,Czech,Prague,R3,Male,23,sing
10.087074829931973,107.79821830428551,Czech,Prague,R3,Male,23,sing
10.092063492063492,107.79821830428551,Czech,Prague,R3,Male,23,sing
10.097052154195012,108.42268703014184,Czech,Prague,R3,Male,23,sing
10.10204081632653,108.42268703014184,Czech,Prague,R3,Male,23,sing
10.107029478458049,109.05077326652577,Czech,Prague,R3,Male,23,sing
10.11201814058957,109.05077326652577,Czech,Prague,R3,Male,23,sing
10.117006802721088,109.68249796946259,Czech,Prague,R3,Male,23,sing
10.121995464852608,110.31788221637464,Czech,Prague,R3,Male,23,sing
10.126984126984127,110.95694720678449,Czech,Prague,R3,Male,23,sing
10.131972789115647,110.31788221637464,Czech,Prague,R3,Male,23,sing
10.136961451247165,110.95694720678449,Czech,Prague,R3,Male,23,sing
10.141950113378686,110.31788221637464,Czech,Prague,R3,Male,23,sing
10.146938775510204,111.5997142630223,Czech,Prague,R3,Male,23,sing
10.151927437641723,111.5997142630223,Czech,Prague,R3,Male,23,sing
10.156916099773243,110.31788221637464,Czech,Prague,R3,Male,23,sing
10.161904761904761,110.31788221637464,Czech,Prague,R3,Male,23,sing
10.166893424036282,111.5997142630223,Czech,Prague,R3,Male,23,sing
10.1718820861678,111.5997142630223,Czech,Prague,R3,Male,23,sing
10.17687074829932,111.5997142630223,Czech,Prague,R3,Male,23,sing
10.181859410430839,111.5997142630223,Czech,Prague,R3,Male,23,sing
10.18684807256236,111.5997142630223,Czech,Prague,R3,Male,23,sing
10.191836734693878,111.5997142630223,Czech,Prague,R3,Male,23,sing
10.196825396825396,111.5997142630223,Czech,Prague,R3,Male,23,sing
10.201814058956916,110.95694720678449,Czech,Prague,R3,Male,23,sing
10.206802721088435,110.95694720678449,Czech,Prague,R3,Male,23,sing
10.211791383219955,110.95694720678449,Czech,Prague,R3,Male,23,sing
10.216780045351474,110.31788221637464,Czech,Prague,R3,Male,23,sing
10.221768707482994,110.31788221637464,Czech,Prague,R3,Male,23,sing
10.226757369614512,110.31788221637464,Czech,Prague,R3,Male,23,sing
10.231746031746031,110.31788221637464,Czech,Prague,R3,Male,23,sing
10.236734693877551,110.31788221637464,Czech,Prague,R3,Male,23,sing
10.24172335600907,110.31788221637464,Czech,Prague,R3,Male,23,sing
10.24671201814059,110.31788221637464,Czech,Prague,R3,Male,23,sing
10.251700680272108,109.68249796946259,Czech,Prague,R3,Male,23,sing
10.256689342403629,109.68249796946259,Czech,Prague,R3,Male,23,sing
10.261678004535147,109.68249796946259,Czech,Prague,R3,Male,23,sing
10.266666666666667,109.68249796946259,Czech,Prague,R3,Male,23,sing
10.271655328798186,109.68249796946259,Czech,Prague,R3,Male,23,sing
10.276643990929704,109.68249796946259,Czech,Prague,R3,Male,23,sing
10.281632653061225,109.68249796946259,Czech,Prague,R3,Male,23,sing
10.286621315192743,110.31788221637464,Czech,Prague,R3,Male,23,sing
10.291609977324264,110.31788221637464,Czech,Prague,R3,Male,23,sing
10.296598639455782,110.31788221637464,Czech,Prague,R3,Male,23,sing
10.301587301587302,110.31788221637464,Czech,Prague,R3,Male,23,sing
10.30657596371882,110.31788221637464,Czech,Prague,R3,Male,23,sing
10.31156462585034,110.31788221637464,Czech,Prague,R3,Male,23,sing
