time,f0,language,location,group,gender,speaker,condition
4.684353741496599,115.53526968722731,Czech,Prague,C1,Male,5,conv
4.6893424036281175,115.53526968722731,Czech,Prague,C1,Male,5,conv
4.694331065759637,115.53526968722731,Czech,Prague,C1,Male,5,conv
4.699319727891156,115.53526968722731,Czech,Prague,C1,Male,5,conv
4.704308390022676,116.20455869578396,Czech,Prague,C1,Male,5,conv
4.709297052154195,116.20455869578396,Czech,Prague,C1,Male,5,conv
4.714285714285714,116.20455869578396,Czech,Prague,C1,Male,5,conv
4.73922902494331,120.99940892192926,Czech,Prague,C1,Male,5,conv
4.74421768707483,120.99940892192926,Czech,Prague,C1,Male,5,conv
4.749206349206349,120.99940892192926,Czech,Prague,C1,Male,5,conv
4.754195011337869,120.99940892192926,Czech,Prague,C1,Male,5,conv
4.759183673469388,120.99940892192926,Czech,Prague,C1,Male,5,conv
4.764172335600907,120.30250360821167,Czech,Prague,C1,Male,5,conv
4.769160997732427,120.99940892192926,Czech,Prague,C1,Male,5,conv
4.774149659863945,120.99940892192926,Czech,Prague,C1,Male,5,conv
4.779138321995465,120.99940892192926,Czech,Prague,C1,Male,5,conv
4.784126984126984,121.70035136705908,Czech,Prague,C1,Male,5,conv
4.789115646258503,122.40535433046551,Czech,Prague,C1,Male,5,conv
4.794104308390023,122.40535433046551,Czech,Prague,C1,Male,5,conv
4.799092970521542,123.1144413344916,Czech,Prague,C1,Male,5,conv
4.8040816326530615,123.82763603774403,Czech,Prague,C1,Male,5,conv
4.809070294784581,123.82763603774403,Czech,Prague,C1,Male,5,conv
4.814058956916099,123.82763603774403,Czech,Prague,C1,Male,5,conv
4.819047619047619,124.54496223588232,Czech,Prague,C1,Male,5,conv
4.824036281179138,124.54496223588232,Czech,Prague,C1,Male,5,conv
4.829024943310658,124.54496223588232,Czech,Prague,C1,Male,5,conv
4.834013605442177,124.54496223588232,Czech,Prague,C1,Male,5,conv
4.839002267573696,124.54496223588232,Czech,Prague,C1,Male,5,conv
4.843990929705216,123.82763603774403,Czech,Prague,C1,Male,5,conv
4.848979591836735,124.54496223588232,Czech,Prague,C1,Male,5,conv
4.853968253968254,124.54496223588232,Czech,Prague,C1,Male,5,conv
4.858956916099773,124.54496223588232,Czech,Prague,C1,Male,5,conv
4.863945578231292,124.54496223588232,Czech,Prague,C1,Male,5,conv
4.868934240362812,124.54496223588232,Czech,Prague,C1,Male,5,conv
4.873922902494331,125.26644386241281,Czech,Prague,C1,Male,5,conv
4.8789115646258505,126.72196982870622,Czech,Prague,C1,Male,5,conv
4.88390022675737,127.45606273192622,Czech,Prague,C1,Male,5,conv
4.888888888888889,128.1944081920729,Czech,Prague,C1,Male,5,conv
4.893877551020408,128.1944081920729,Czech,Prague,C1,Male,5,conv
4.898866213151927,128.1944081920729,Czech,Prague,C1,Male,5,conv
4.9038548752834465,128.1944081920729,Czech,Prague,C1,Male,5,conv
4.908843537414966,128.1944081920729,Czech,Prague,C1,Male,5,conv
4.913832199546485,128.1944081920729,Czech,Prague,C1,Male,5,conv
4.918820861678005,128.9370308439579,Czech,Prague,C1,Male,5,conv
4.923809523809524,128.9370308439579,Czech,Prague,C1,Male,5,conv
4.9287981859410435,128.9370308439579,Czech,Prague,C1,Male,5,conv
4.933786848072562,129.68395546510095,Czech,Prague,C1,Male,5,conv
4.938775510204081,129.68395546510095,Czech,Prague,C1,Male,5,conv
4.943764172335601,130.43520697655643,Czech,Prague,C1,Male,5,conv
4.94875283446712,130.43520697655643,Czech,Prague,C1,Male,5,conv
4.9537414965986395,129.68395546510095,Czech,Prague,C1,Male,5,conv
4.958730158730159,129.68395546510095,Czech,Prague,C1,Male,5,conv
4.963718820861678,129.68395546510095,Czech,Prague,C1,Male,5,conv
4.968707482993198,128.9370308439579,Czech,Prague,C1,Male,5,conv
4.973696145124716,128.9370308439579,Czech,Prague,C1,Male,5,conv
4.9786848072562355,129.68395546510095,Czech,Prague,C1,Male,5,conv
4.983673469387755,128.9370308439579,Czech,Prague,C1,Male,5,conv
4.988662131519274,128.9370308439579,Czech,Prague,C1,Male,5,conv
4.993650793650794,129.68395546510095,Czech,Prague,C1,Male,5,conv
4.998639455782313,129.68395546510095,Czech,Prague,C1,Male,5,conv
5.003628117913832,129.68395546510095,Czech,Prague,C1,Male,5,conv
5.008616780045352,129.68395546510095,Czech,Prague,C1,Male,5,conv
5.01360544217687,130.43520697655643,Czech,Prague,C1,Male,5,conv
5.01859410430839,129.68395546510095,Czech,Prague,C1,Male,5,conv
5.023582766439909,129.68395546510095,Czech,Prague,C1,Male,5,conv
5.0285714285714285,129.68395546510095,Czech,Prague,C1,Male,5,conv
5.033560090702948,130.43520697655643,Czech,Prague,C1,Male,5,conv
5.038548752834467,130.43520697655643,Czech,Prague,C1,Male,5,conv
5.043537414965987,131.19081044374488,Czech,Prague,C1,Male,5,conv
5.048526077097506,131.19081044374488,Czech,Prague,C1,Male,5,conv
5.0535147392290245,131.19081044374488,Czech,Prague,C1,Male,5,conv
5.058503401360544,130.43520697655643,Czech,Prague,C1,Male,5,conv
5.063492063492063,130.43520697655643,Czech,Prague,C1,Male,5,conv
5.068480725623583,130.43520697655643,Czech,Prague,C1,Male,5,conv
5.073469387755102,129.68395546510095,Czech,Prague,C1,Male,5,conv
5.078458049886621,129.68395546510095,Czech,Prague,C1,Male,5,conv
5.083446712018141,129.68395546510095,Czech,Prague,C1,Male,5,conv
5.08843537414966,129.68395546510095,Czech,Prague,C1,Male,5,conv
5.09342403628118,129.68395546510095,Czech,Prague,C1,Male,5,conv
5.098412698412698,130.43520697655643,Czech,Prague,C1,Male,5,conv
5.1034013605442174,130.43520697655643,Czech,Prague,C1,Male,5,conv
5.108390022675737,130.43520697655643,Czech,Prague,C1,Male,5,conv
5.113378684807256,130.43520697655643,Czech,Prague,C1,Male,5,conv
5.118367346938776,129.68395546510095,Czech,Prague,C1,Male,5,conv
5.123356009070295,129.68395546510095,Czech,Prague,C1,Male,5,conv
5.128344671201814,129.68395546510095,Czech,Prague,C1,Male,5,conv
5.133333333333334,129.68395546510095,Czech,Prague,C1,Male,5,conv
5.138321995464852,129.68395546510095,Czech,Prague,C1,Male,5,conv
5.143310657596372,129.68395546510095,Czech,Prague,C1,Male,5,conv
5.148299319727891,129.68395546510095,Czech,Prague,C1,Male,5,conv
5.15328798185941,129.68395546510095,Czech,Prague,C1,Male,5,conv
5.15827664399093,130.43520697655643,Czech,Prague,C1,Male,5,conv
5.163265306122449,130.43520697655643,Czech,Prague,C1,Male,5,conv
5.1682539682539685,130.43520697655643,Czech,Prague,C1,Male,5,conv
5.173242630385488,131.19081044374488,Czech,Prague,C1,Male,5,conv
5.178231292517006,130.43520697655643,Czech,Prague,C1,Male,5,conv
5.407709750566894,123.82763603774403,Czech,Prague,C1,Male,5,conv
5.412698412698413,123.82763603774403,Czech,Prague,C1,Male,5,conv
5.417687074829932,123.82763603774403,Czech,Prague,C1,Male,5,conv
5.422675736961451,124.54496223588232,Czech,Prague,C1,Male,5,conv
5.42766439909297,124.54496223588232,Czech,Prague,C1,Male,5,conv
5.43265306122449,124.54496223588232,Czech,Prague,C1,Male,5,conv
5.437641723356009,124.54496223588232,Czech,Prague,C1,Male,5,conv
5.442630385487528,124.54496223588232,Czech,Prague,C1,Male,5,conv
5.447619047619048,124.54496223588232,Czech,Prague,C1,Male,5,conv
5.452607709750567,124.54496223588232,Czech,Prague,C1,Male,5,conv
5.457596371882087,124.54496223588232,Czech,Prague,C1,Male,5,conv
5.462585034013605,124.54496223588232,Czech,Prague,C1,Male,5,conv
5.4675736961451245,123.82763603774403,Czech,Prague,C1,Male,5,conv
5.472562358276644,123.82763603774403,Czech,Prague,C1,Male,5,conv
5.477551020408163,123.82763603774403,Czech,Prague,C1,Male,5,conv
5.482539682539683,123.82763603774403,Czech,Prague,C1,Male,5,conv
5.487528344671202,123.82763603774403,Czech,Prague,C1,Male,5,conv
5.492517006802721,123.1144413344916,Czech,Prague,C1,Male,5,conv
5.497505668934241,122.40535433046551,Czech,Prague,C1,Male,5,conv
5.502494331065759,121.70035136705908,Czech,Prague,C1,Male,5,conv
5.507482993197279,122.40535433046551,Czech,Prague,C1,Male,5,conv
5.512471655328798,122.40535433046551,Czech,Prague,C1,Male,5,conv
5.517460317460317,123.1144413344916,Czech,Prague,C1,Male,5,conv
5.522448979591837,123.1144413344916,Czech,Prague,C1,Male,5,conv
5.527437641723356,123.82763603774403,Czech,Prague,C1,Male,5,conv
5.5324263038548755,124.54496223588232,Czech,Prague,C1,Male,5,conv
5.537414965986395,125.99210498948732,Czech,Prague,C1,Male,5,conv
5.542403628117913,126.72196982870622,Czech,Prague,C1,Male,5,conv
5.547392290249433,127.45606273192622,Czech,Prague,C1,Male,5,conv
5.6571428571428575,131.9507910772894,Czech,Prague,C1,Male,5,conv
5.662131519274377,132.7151742338568,Czech,Prague,C1,Male,5,conv
5.667120181405895,132.7151742338568,Czech,Prague,C1,Male,5,conv
5.672108843537415,133.48398541700342,Czech,Prague,C1,Male,5,conv
5.677097505668934,134.25725027802633,Czech,Prague,C1,Male,5,conv
5.6820861678004535,135.03499461681898,Czech,Prague,C1,Male,5,conv
5.687074829931973,135.81724438273216,Czech,Prague,C1,Male,5,conv
5.692063492063492,135.81724438273216,Czech,Prague,C1,Male,5,conv
5.697052154195012,135.81724438273216,Czech,Prague,C1,Male,5,conv
5.702040816326531,135.81724438273216,Czech,Prague,C1,Male,5,conv
5.7070294784580495,135.81724438273216,Czech,Prague,C1,Male,5,conv
5.712018140589569,135.81724438273216,Czech,Prague,C1,Male,5,conv
5.717006802721088,135.81724438273216,Czech,Prague,C1,Male,5,conv
5.721995464852608,135.81724438273216,Czech,Prague,C1,Male,5,conv
5.726984126984127,135.03499461681898,Czech,Prague,C1,Male,5,conv
5.7319727891156464,135.03499461681898,Czech,Prague,C1,Male,5,conv
5.736961451247166,135.03499461681898,Czech,Prague,C1,Male,5,conv
5.741950113378685,135.03499461681898,Czech,Prague,C1,Male,5,conv
5.746938775510204,135.03499461681898,Czech,Prague,C1,Male,5,conv
5.751927437641723,135.03499461681898,Czech,Prague,C1,Male,5,conv
5.7569160997732425,135.03499461681898,Czech,Prague,C1,Male,5,conv
5.761904761904762,135.03499461681898,Czech,Prague,C1,Male,5,conv
5.766893424036281,135.03499461681898,Czech,Prague,C1,Male,5,conv
5.771882086167801,135.03499461681898,Czech,Prague,C1,Male,5,conv
5.77687074829932,135.03499461681898,Czech,Prague,C1,Male,5,conv
5.781859410430839,135.03499461681898,Czech,Prague,C1,Male,5,conv
5.786848072562358,135.03499461681898,Czech,Prague,C1,Male,5,conv
5.791836734693877,135.03499461681898,Czech,Prague,C1,Male,5,conv
5.796825396825397,135.03499461681898,Czech,Prague,C1,Male,5,conv
5.801814058956916,135.03499461681898,Czech,Prague,C1,Male,5,conv
5.806802721088435,135.03499461681898,Czech,Prague,C1,Male,5,conv
5.811791383219955,134.25725027802633,Czech,Prague,C1,Male,5,conv
5.816780045351474,133.48398541700342,Czech,Prague,C1,Male,5,conv
5.821768707482994,133.48398541700342,Czech,Prague,C1,Male,5,conv
5.826757369614512,132.7151742338568,Czech,Prague,C1,Male,5,conv
5.8317460317460315,132.7151742338568,Czech,Prague,C1,Male,5,conv
5.836734693877551,132.7151742338568,Czech,Prague,C1,Male,5,conv
5.84172335600907,131.9507910772894,Czech,Prague,C1,Male,5,conv
5.84671201814059,130.43520697655643,Czech,Prague,C1,Male,5,conv
5.851700680272109,129.68395546510095,Czech,Prague,C1,Male,5,conv
5.856689342403628,129.68395546510095,Czech,Prague,C1,Male,5,conv
5.861678004535148,129.68395546510095,Czech,Prague,C1,Male,5,conv
5.866666666666666,129.68395546510095,Czech,Prague,C1,Male,5,conv
5.871655328798186,129.68395546510095,Czech,Prague,C1,Male,5,conv
5.876643990929705,129.68395546510095,Czech,Prague,C1,Male,5,conv
5.881632653061224,131.9507910772894,Czech,Prague,C1,Male,5,conv
5.886621315192744,132.7151742338568,Czech,Prague,C1,Male,5,conv
5.891609977324263,133.48398541700342,Czech,Prague,C1,Male,5,conv
5.8965986394557826,133.48398541700342,Czech,Prague,C1,Male,5,conv
5.901587301587302,133.48398541700342,Czech,Prague,C1,Male,5,conv
5.90657596371882,133.48398541700342,Czech,Prague,C1,Male,5,conv
5.91156462585034,133.48398541700342,Czech,Prague,C1,Male,5,conv
5.916553287981859,132.7151742338568,Czech,Prague,C1,Male,5,conv
5.921541950113379,131.9507910772894,Czech,Prague,C1,Male,5,conv
5.926530612244898,131.19081044374488,Czech,Prague,C1,Male,5,conv
5.931519274376417,131.19081044374488,Czech,Prague,C1,Male,5,conv
5.936507936507937,131.19081044374488,Czech,Prague,C1,Male,5,conv
5.941496598639456,130.43520697655643,Czech,Prague,C1,Male,5,conv
5.9464852607709755,130.43520697655643,Czech,Prague,C1,Male,5,conv
5.951473922902494,130.43520697655643,Czech,Prague,C1,Male,5,conv
5.956462585034013,129.68395546510095,Czech,Prague,C1,Male,5,conv
5.961451247165533,129.68395546510095,Czech,Prague,C1,Male,5,conv
5.966439909297052,129.68395546510095,Czech,Prague,C1,Male,5,conv
5.9714285714285715,129.68395546510095,Czech,Prague,C1,Male,5,conv
5.976417233560091,129.68395546510095,Czech,Prague,C1,Male,5,conv
5.98140589569161,129.68395546510095,Czech,Prague,C1,Male,5,conv
5.98639455782313,129.68395546510095,Czech,Prague,C1,Male,5,conv
5.991383219954648,129.68395546510095,Czech,Prague,C1,Male,5,conv
5.996371882086168,129.68395546510095,Czech,Prague,C1,Male,5,conv
6.001360544217687,129.68395546510095,Czech,Prague,C1,Male,5,conv
6.006349206349206,129.68395546510095,Czech,Prague,C1,Male,5,conv
6.011337868480726,128.9370308439579,Czech,Prague,C1,Male,5,conv
6.016326530612245,128.9370308439579,Czech,Prague,C1,Male,5,conv
6.0213151927437645,128.9370308439579,Czech,Prague,C1,Male,5,conv
6.026303854875284,128.9370308439579,Czech,Prague,C1,Male,5,conv
6.031292517006802,128.9370308439579,Czech,Prague,C1,Male,5,conv
6.036281179138322,128.9370308439579,Czech,Prague,C1,Male,5,conv
6.041269841269841,129.68395546510095,Czech,Prague,C1,Male,5,conv
6.0462585034013605,129.68395546510095,Czech,Prague,C1,Male,5,conv
6.05124716553288,130.43520697655643,Czech,Prague,C1,Male,5,conv
6.056235827664399,131.19081044374488,Czech,Prague,C1,Male,5,conv
6.061224489795919,130.43520697655643,Czech,Prague,C1,Male,5,conv
6.066213151927438,131.19081044374488,Czech,Prague,C1,Male,5,conv
6.0712018140589565,134.25725027802633,Czech,Prague,C1,Male,5,conv
6.0961451247165535,142.24060181972814,Czech,Prague,C1,Male,5,conv
6.101133786848073,142.24060181972814,Czech,Prague,C1,Male,5,conv
6.106122448979592,142.24060181972814,Czech,Prague,C1,Male,5,conv
6.111111111111111,142.24060181972814,Czech,Prague,C1,Male,5,conv
6.11609977324263,142.24060181972814,Czech,Prague,C1,Male,5,conv
6.1210884353741495,143.06459324352582,Czech,Prague,C1,Male,5,conv
6.126077097505669,143.06459324352582,Czech,Prague,C1,Male,5,conv
6.131065759637188,143.06459324352582,Czech,Prague,C1,Male,5,conv
6.136054421768708,143.06459324352582,Czech,Prague,C1,Male,5,conv
6.141043083900227,143.893358001082,Czech,Prague,C1,Male,5,conv
6.146031746031746,143.893358001082,Czech,Prague,C1,Male,5,conv
6.151020408163265,143.893358001082,Czech,Prague,C1,Male,5,conv
6.156009070294784,144.7269237440378,Czech,Prague,C1,Male,5,conv
6.160997732426304,144.7269237440378,Czech,Prague,C1,Male,5,conv
6.165986394557823,143.893358001082,Czech,Prague,C1,Male,5,conv
6.170975056689342,144.7269237440378,Czech,Prague,C1,Male,5,conv
6.175963718820862,144.7269237440378,Czech,Prague,C1,Male,5,conv
6.180952380952381,145.56531828421873,Czech,Prague,C1,Male,5,conv
6.185941043083901,145.56531828421873,Czech,Prague,C1,Male,5,conv
6.190929705215419,146.40856959456252,Czech,Prague,C1,Male,5,conv
6.1959183673469385,145.56531828421873,Czech,Prague,C1,Male,5,conv
6.200907029478458,144.7269237440378,Czech,Prague,C1,Male,5,conv
6.205895691609977,144.7269237440378,Czech,Prague,C1,Male,5,conv
6.210884353741497,142.24060181972814,Czech,Prague,C1,Male,5,conv
6.215873015873016,141.4213562373095,Czech,Prague,C1,Male,5,conv
6.220861678004535,141.4213562373095,Czech,Prague,C1,Male,5,conv
6.225850340136055,141.4213562373095,Czech,Prague,C1,Male,5,conv
6.230839002267573,138.99182198423372,Czech,Prague,C1,Male,5,conv
6.235827664399093,139.79699341790194,Czech,Prague,C1,Male,5,conv
6.240816326530612,138.99182198423372,Czech,Prague,C1,Male,5,conv
6.245804988662131,143.893358001082,Czech,Prague,C1,Male,5,conv
6.250793650793651,143.893358001082,Czech,Prague,C1,Male,5,conv
6.25578231292517,143.893358001082,Czech,Prague,C1,Male,5,conv
6.26077097505669,143.893358001082,Czech,Prague,C1,Male,5,conv
6.265759637188209,143.893358001082,Czech,Prague,C1,Male,5,conv
6.270748299319728,143.893358001082,Czech,Prague,C1,Male,5,conv
6.275736961451247,143.893358001082,Czech,Prague,C1,Male,5,conv
6.280725623582766,143.893358001082,Czech,Prague,C1,Male,5,conv
6.285714285714286,142.24060181972814,Czech,Prague,C1,Male,5,conv
6.290702947845805,143.06459324352582,Czech,Prague,C1,Male,5,conv
6.370521541950113,109.68249796946259,Czech,Prague,C1,Male,5,conv
6.375510204081633,109.68249796946259,Czech,Prague,C1,Male,5,conv
6.380498866213152,109.68249796946259,Czech,Prague,C1,Male,5,conv
6.3854875283446715,110.31788221637464,Czech,Prague,C1,Male,5,conv
6.390476190476191,110.31788221637464,Czech,Prague,C1,Male,5,conv
6.395464852607709,110.95694720678449,Czech,Prague,C1,Male,5,conv
6.400453514739229,110.95694720678449,Czech,Prague,C1,Male,5,conv
6.405442176870748,111.5997142630223,Czech,Prague,C1,Male,5,conv
6.4104308390022675,112.24620483093727,Czech,Prague,C1,Male,5,conv
6.415419501133787,112.89644048061311,Czech,Prague,C1,Male,5,conv
6.420408163265306,112.89644048061311,Czech,Prague,C1,Male,5,conv
6.425396825396826,112.89644048061311,Czech,Prague,C1,Male,5,conv
6.430385487528345,112.89644048061311,Czech,Prague,C1,Male,5,conv
6.4353741496598635,112.89644048061311,Czech,Prague,C1,Male,5,conv
6.440362811791383,112.89644048061311,Czech,Prague,C1,Male,5,conv
6.445351473922902,113.55044290708771,Czech,Prague,C1,Male,5,conv
6.450340136054422,113.55044290708771,Czech,Prague,C1,Male,5,conv
6.455328798185941,113.55044290708771,Czech,Prague,C1,Male,5,conv
6.4603174603174605,113.55044290708771,Czech,Prague,C1,Male,5,conv
6.46530612244898,114.20823393107717,Czech,Prague,C1,Male,5,conv
6.470294784580499,114.20823393107717,Czech,Prague,C1,Male,5,conv
6.475283446712018,114.20823393107717,Czech,Prague,C1,Male,5,conv
6.659863945578231,152.4497023255762,Czech,Prague,C1,Male,5,conv
6.664852607709751,150.6986681474576,Czech,Prague,C1,Male,5,conv
6.66984126984127,150.6986681474576,Czech,Prague,C1,Male,5,conv
6.6748299319727895,151.57165665103983,Czech,Prague,C1,Male,5,conv
6.679818594104308,150.6986681474576,Czech,Prague,C1,Male,5,conv
6.684807256235827,149.83070768766817,Czech,Prague,C1,Male,5,conv
6.689795918367347,145.56531828421873,Czech,Prague,C1,Male,5,conv
6.694784580498866,148.10975522865644,Czech,Prague,C1,Male,5,conv
6.6997732426303855,148.96774631227026,Czech,Prague,C1,Male,5,conv
6.704761904761905,148.96774631227026,Czech,Prague,C1,Male,5,conv
6.709750566893424,148.10975522865644,Czech,Prague,C1,Male,5,conv
6.714739229024944,148.10975522865644,Czech,Prague,C1,Male,5,conv
6.719727891156462,148.10975522865644,Czech,Prague,C1,Male,5,conv
6.724716553287982,148.10975522865644,Czech,Prague,C1,Male,5,conv
6.729705215419501,148.10975522865644,Czech,Prague,C1,Male,5,conv
6.974149659863945,138.19128799677762,Czech,Prague,C1,Male,5,conv
6.979138321995465,138.19128799677762,Czech,Prague,C1,Male,5,conv
6.984126984126984,138.19128799677762,Czech,Prague,C1,Male,5,conv
6.989115646258504,137.39536474580893,Czech,Prague,C1,Male,5,conv
6.994104308390023,137.39536474580893,Czech,Prague,C1,Male,5,conv
6.999092970521542,137.39536474580893,Czech,Prague,C1,Male,5,conv
7.004081632653061,137.39536474580893,Czech,Prague,C1,Male,5,conv
7.00907029478458,136.60402567543957,Czech,Prague,C1,Male,5,conv
7.0140589569161,133.48398541700342,Czech,Prague,C1,Male,5,conv
7.019047619047619,133.48398541700342,Czech,Prague,C1,Male,5,conv
7.024036281179138,135.03499461681898,Czech,Prague,C1,Male,5,conv
7.0390022675736965,128.9370308439579,Czech,Prague,C1,Male,5,conv
7.043990929705215,128.1944081920729,Czech,Prague,C1,Male,5,conv
7.048979591836734,127.45606273192622,Czech,Prague,C1,Male,5,conv
7.053968253968254,126.72196982870622,Czech,Prague,C1,Male,5,conv
7.058956916099773,125.99210498948732,Czech,Prague,C1,Male,5,conv
7.0639455782312925,125.99210498948732,Czech,Prague,C1,Male,5,conv
7.068934240362812,125.99210498948732,Czech,Prague,C1,Male,5,conv
7.073922902494331,126.72196982870622,Czech,Prague,C1,Male,5,conv
7.078911564625851,125.99210498948732,Czech,Prague,C1,Male,5,conv
7.083900226757369,125.99210498948732,Czech,Prague,C1,Male,5,conv
7.088888888888889,125.99210498948732,Czech,Prague,C1,Male,5,conv
7.093877551020408,126.72196982870622,Czech,Prague,C1,Male,5,conv
7.098866213151927,127.45606273192622,Czech,Prague,C1,Male,5,conv
7.103854875283447,126.72196982870622,Czech,Prague,C1,Male,5,conv
7.108843537414966,126.72196982870622,Czech,Prague,C1,Male,5,conv
7.1138321995464855,126.72196982870622,Czech,Prague,C1,Male,5,conv
7.118820861678005,128.9370308439579,Czech,Prague,C1,Male,5,conv
7.15374149659864,128.9370308439579,Czech,Prague,C1,Male,5,conv
7.158730158730159,127.45606273192622,Czech,Prague,C1,Male,5,conv
7.163718820861678,128.1944081920729,Czech,Prague,C1,Male,5,conv
7.168707482993197,128.1944081920729,Czech,Prague,C1,Male,5,conv
7.173696145124716,128.1944081920729,Czech,Prague,C1,Male,5,conv
7.178684807256236,128.9370308439579,Czech,Prague,C1,Male,5,conv
7.183673469387755,127.45606273192622,Czech,Prague,C1,Male,5,conv
7.1886621315192745,128.9370308439579,Czech,Prague,C1,Male,5,conv
7.193650793650794,128.9370308439579,Czech,Prague,C1,Male,5,conv
7.273469387755102,127.45606273192622,Czech,Prague,C1,Male,5,conv
7.278458049886622,125.99210498948732,Czech,Prague,C1,Male,5,conv
7.283446712018141,125.26644386241281,Czech,Prague,C1,Male,5,conv
7.2884353741496595,125.26644386241281,Czech,Prague,C1,Male,5,conv
7.293424036281179,125.26644386241281,Czech,Prague,C1,Male,5,conv
7.298412698412698,125.26644386241281,Czech,Prague,C1,Male,5,conv
7.303401360544218,125.26644386241281,Czech,Prague,C1,Male,5,conv
7.308390022675737,125.26644386241281,Czech,Prague,C1,Male,5,conv
7.313378684807256,124.54496223588232,Czech,Prague,C1,Male,5,conv
7.318367346938776,125.99210498948732,Czech,Prague,C1,Male,5,conv
7.323356009070295,127.45606273192622,Czech,Prague,C1,Male,5,conv
