time,f0,language,location,group,gender,speaker,condition
5.01360544217687,198.8480847635095,Czech,Prague,R3,Female,27,conv
5.01859410430839,198.8480847635095,Czech,Prague,R3,Female,27,conv
5.023582766439909,200.0,Czech,Prague,R3,Female,27,conv
5.0285714285714285,200.0,Czech,Prague,R3,Female,27,conv
5.033560090702948,200.0,Czech,Prague,R3,Female,27,conv
5.038548752834467,201.15858821357068,Czech,Prague,R3,Female,27,conv
5.043537414965987,201.15858821357068,Czech,Prague,R3,Female,27,conv
5.048526077097506,201.15858821357068,Czech,Prague,R3,Female,27,conv
5.0535147392290245,201.15858821357068,Czech,Prague,R3,Female,27,conv
5.058503401360544,201.15858821357068,Czech,Prague,R3,Female,27,conv
5.063492063492063,200.0,Czech,Prague,R3,Female,27,conv
5.068480725623583,200.0,Czech,Prague,R3,Female,27,conv
5.073469387755102,200.0,Czech,Prague,R3,Female,27,conv
5.078458049886621,198.8480847635095,Czech,Prague,R3,Female,27,conv
5.083446712018141,198.8480847635095,Czech,Prague,R3,Female,27,conv
5.08843537414966,198.8480847635095,Czech,Prague,R3,Female,27,conv
5.09342403628118,198.8480847635095,Czech,Prague,R3,Female,27,conv
5.098412698412698,198.8480847635095,Czech,Prague,R3,Female,27,conv
5.1034013605442174,198.8480847635095,Czech,Prague,R3,Female,27,conv
5.108390022675737,198.8480847635095,Czech,Prague,R3,Female,27,conv
5.113378684807256,198.8480847635095,Czech,Prague,R3,Female,27,conv
5.118367346938776,198.8480847635095,Czech,Prague,R3,Female,27,conv
5.123356009070295,197.70280407057922,Czech,Prague,R3,Female,27,conv
5.128344671201814,198.8480847635095,Czech,Prague,R3,Female,27,conv
5.133333333333334,198.8480847635095,Czech,Prague,R3,Female,27,conv
5.138321995464852,198.8480847635095,Czech,Prague,R3,Female,27,conv
5.143310657596372,197.70280407057922,Czech,Prague,R3,Female,27,conv
5.148299319727891,198.8480847635095,Czech,Prague,R3,Female,27,conv
5.15328798185941,197.70280407057922,Czech,Prague,R3,Female,27,conv
5.15827664399093,197.70280407057922,Czech,Prague,R3,Female,27,conv
5.163265306122449,197.70280407057922,Czech,Prague,R3,Female,27,conv
5.1682539682539685,196.56411970905023,Czech,Prague,R3,Female,27,conv
5.173242630385488,196.56411970905023,Czech,Prague,R3,Female,27,conv
5.178231292517006,196.56411970905023,Czech,Prague,R3,Female,27,conv
5.183219954648526,196.56411970905023,Czech,Prague,R3,Female,27,conv
5.188208616780045,196.56411970905023,Czech,Prague,R3,Female,27,conv
5.193197278911565,196.56411970905023,Czech,Prague,R3,Female,27,conv
5.198185941043084,197.70280407057922,Czech,Prague,R3,Female,27,conv
5.203174603174603,197.70280407057922,Czech,Prague,R3,Female,27,conv
5.208163265306123,197.70280407057922,Czech,Prague,R3,Female,27,conv
5.213151927437642,197.70280407057922,Czech,Prague,R3,Female,27,conv
5.218140589569161,197.70280407057922,Czech,Prague,R3,Female,27,conv
5.22312925170068,197.70280407057922,Czech,Prague,R3,Female,27,conv
5.228117913832199,198.8480847635095,Czech,Prague,R3,Female,27,conv
5.233106575963719,200.0,Czech,Prague,R3,Female,27,conv
5.238095238095238,200.0,Czech,Prague,R3,Female,27,conv
5.2430839002267575,201.15858821357068,Czech,Prague,R3,Female,27,conv
5.248072562358277,202.3238880603845,Czech,Prague,R3,Female,27,conv
5.253061224489796,203.49593842053727,Czech,Prague,R3,Female,27,conv
5.258049886621315,202.3238880603845,Czech,Prague,R3,Female,27,conv
5.263038548752834,202.3238880603845,Czech,Prague,R3,Female,27,conv
5.2680272108843536,201.15858821357068,Czech,Prague,R3,Female,27,conv
5.273015873015873,198.8480847635095,Czech,Prague,R3,Female,27,conv
5.278004535147392,198.8480847635095,Czech,Prague,R3,Female,27,conv
5.282993197278912,198.8480847635095,Czech,Prague,R3,Female,27,conv
5.287981859410431,197.70280407057922,Czech,Prague,R3,Female,27,conv
5.2929705215419505,196.56411970905023,Czech,Prague,R3,Female,27,conv
5.297959183673469,195.4319936868492,Czech,Prague,R3,Female,27,conv
5.302947845804988,194.30638823072118,Czech,Prague,R3,Female,27,conv
5.307936507936508,195.4319936868492,Czech,Prague,R3,Female,27,conv
5.312925170068027,198.8480847635095,Czech,Prague,R3,Female,27,conv
5.3179138321995465,198.8480847635095,Czech,Prague,R3,Female,27,conv
5.322902494331066,197.70280407057922,Czech,Prague,R3,Female,27,conv
5.327891156462585,195.4319936868492,Czech,Prague,R3,Female,27,conv
5.332879818594105,189.8684241901038,Czech,Prague,R3,Female,27,conv
5.337868480725623,184.46323871718783,Czech,Prague,R3,Female,27,conv
5.3428571428571425,184.46323871718783,Czech,Prague,R3,Female,27,conv
5.347845804988662,183.40080864093423,Czech,Prague,R3,Female,27,conv
5.352834467120181,181.29427068562208,Czech,Prague,R3,Female,27,conv
5.357823129251701,180.25009252216606,Czech,Prague,R3,Female,27,conv
5.36281179138322,179.2119283823905,Czech,Prague,R3,Female,27,conv
5.3678004535147394,178.17974362806788,Czech,Prague,R3,Female,27,conv
5.372789115646259,178.17974362806788,Czech,Prague,R3,Female,27,conv
5.377777777777778,178.17974362806788,Czech,Prague,R3,Female,27,conv
5.382766439909297,177.15350382047214,Czech,Prague,R3,Female,27,conv
5.387755102040816,177.15350382047214,Czech,Prague,R3,Female,27,conv
5.3927437641723355,177.15350382047214,Czech,Prague,R3,Female,27,conv
5.397732426303855,177.15350382047214,Czech,Prague,R3,Female,27,conv
5.402721088435374,177.15350382047214,Czech,Prague,R3,Female,27,conv
5.407709750566894,177.15350382047214,Czech,Prague,R3,Female,27,conv
5.412698412698413,177.15350382047214,Czech,Prague,R3,Female,27,conv
5.417687074829932,177.15350382047214,Czech,Prague,R3,Female,27,conv
5.422675736961451,177.15350382047214,Czech,Prague,R3,Female,27,conv
5.42766439909297,177.15350382047214,Czech,Prague,R3,Female,27,conv
5.43265306122449,177.15350382047214,Czech,Prague,R3,Female,27,conv
5.437641723356009,178.17974362806788,Czech,Prague,R3,Female,27,conv
5.442630385487528,178.17974362806788,Czech,Prague,R3,Female,27,conv
5.447619047619048,179.2119283823905,Czech,Prague,R3,Female,27,conv
5.452607709750567,178.17974362806788,Czech,Prague,R3,Female,27,conv
5.457596371882087,179.2119283823905,Czech,Prague,R3,Female,27,conv
5.462585034013605,179.2119283823905,Czech,Prague,R3,Female,27,conv
5.4675736961451245,179.2119283823905,Czech,Prague,R3,Female,27,conv
5.472562358276644,179.2119283823905,Czech,Prague,R3,Female,27,conv
5.477551020408163,178.17974362806788,Czech,Prague,R3,Female,27,conv
5.482539682539683,177.15350382047214,Czech,Prague,R3,Female,27,conv
5.487528344671202,177.15350382047214,Czech,Prague,R3,Female,27,conv
5.492517006802721,177.15350382047214,Czech,Prague,R3,Female,27,conv
5.497505668934241,178.17974362806788,Czech,Prague,R3,Female,27,conv
5.502494331065759,178.17974362806788,Czech,Prague,R3,Female,27,conv
5.507482993197279,178.17974362806788,Czech,Prague,R3,Female,27,conv
5.512471655328798,178.17974362806788,Czech,Prague,R3,Female,27,conv
5.517460317460317,179.2119283823905,Czech,Prague,R3,Female,27,conv
5.522448979591837,179.2119283823905,Czech,Prague,R3,Female,27,conv
5.527437641723356,179.2119283823905,Czech,Prague,R3,Female,27,conv
5.5324263038548755,179.2119283823905,Czech,Prague,R3,Female,27,conv
5.537414965986395,180.25009252216606,Czech,Prague,R3,Female,27,conv
5.542403628117913,180.25009252216606,Czech,Prague,R3,Female,27,conv
5.547392290249433,182.34449771164336,Czech,Prague,R3,Female,27,conv
5.552380952380952,183.40080864093423,Czech,Prague,R3,Female,27,conv
5.557369614512472,184.46323871718783,Czech,Prague,R3,Female,27,conv
5.562358276643991,185.5318233882619,Czech,Prague,R3,Female,27,conv
5.56734693877551,185.5318233882619,Czech,Prague,R3,Female,27,conv
5.57233560090703,185.5318233882619,Czech,Prague,R3,Female,27,conv
5.63718820861678,178.17974362806788,Czech,Prague,R3,Female,27,conv
5.642176870748299,177.15350382047214,Czech,Prague,R3,Female,27,conv
5.647165532879819,176.13317471922971,Czech,Prague,R3,Female,27,conv
5.652154195011338,176.13317471922971,Czech,Prague,R3,Female,27,conv
5.6571428571428575,177.15350382047214,Czech,Prague,R3,Female,27,conv
5.662131519274377,177.15350382047214,Czech,Prague,R3,Female,27,conv
5.667120181405895,177.15350382047214,Czech,Prague,R3,Female,27,conv
5.672108843537415,177.15350382047214,Czech,Prague,R3,Female,27,conv
5.677097505668934,177.15350382047214,Czech,Prague,R3,Female,27,conv
5.6820861678004535,177.15350382047214,Czech,Prague,R3,Female,27,conv
5.687074829931973,177.15350382047214,Czech,Prague,R3,Female,27,conv
5.692063492063492,177.15350382047214,Czech,Prague,R3,Female,27,conv
5.697052154195012,177.15350382047214,Czech,Prague,R3,Female,27,conv
5.702040816326531,176.13317471922971,Czech,Prague,R3,Female,27,conv
5.7070294784580495,176.13317471922971,Czech,Prague,R3,Female,27,conv
5.712018140589569,176.13317471922971,Czech,Prague,R3,Female,27,conv
5.717006802721088,175.118722281177,Czech,Prague,R3,Female,27,conv
5.721995464852608,175.118722281177,Czech,Prague,R3,Female,27,conv
5.726984126984127,175.118722281177,Czech,Prague,R3,Female,27,conv
5.7319727891156464,174.1101126592248,Czech,Prague,R3,Female,27,conv
5.736961451247166,174.1101126592248,Czech,Prague,R3,Female,27,conv
5.741950113378685,173.10731220122858,Czech,Prague,R3,Female,27,conv
5.746938775510204,172.11028744886602,Czech,Prague,R3,Female,27,conv
5.751927437641723,172.11028744886602,Czech,Prague,R3,Female,27,conv
5.7569160997732425,172.11028744886602,Czech,Prague,R3,Female,27,conv
5.761904761904762,173.10731220122858,Czech,Prague,R3,Female,27,conv
5.766893424036281,173.10731220122858,Czech,Prague,R3,Female,27,conv
5.771882086167801,174.1101126592248,Czech,Prague,R3,Female,27,conv
5.77687074829932,175.118722281177,Czech,Prague,R3,Female,27,conv
5.781859410430839,175.118722281177,Czech,Prague,R3,Female,27,conv
5.786848072562358,175.118722281177,Czech,Prague,R3,Female,27,conv
5.791836734693877,175.118722281177,Czech,Prague,R3,Female,27,conv
5.796825396825397,176.13317471922971,Czech,Prague,R3,Female,27,conv
5.801814058956916,176.13317471922971,Czech,Prague,R3,Female,27,conv
5.806802721088435,176.13317471922971,Czech,Prague,R3,Female,27,conv
5.811791383219955,176.13317471922971,Czech,Prague,R3,Female,27,conv
5.816780045351474,176.13317471922971,Czech,Prague,R3,Female,27,conv
5.821768707482994,176.13317471922971,Czech,Prague,R3,Female,27,conv
5.826757369614512,176.13317471922971,Czech,Prague,R3,Female,27,conv
5.8317460317460315,176.13317471922971,Czech,Prague,R3,Female,27,conv
5.836734693877551,176.13317471922971,Czech,Prague,R3,Female,27,conv
5.84172335600907,176.13317471922971,Czech,Prague,R3,Female,27,conv
5.84671201814059,176.13317471922971,Czech,Prague,R3,Female,27,conv
5.851700680272109,176.13317471922971,Czech,Prague,R3,Female,27,conv
5.856689342403628,176.13317471922971,Czech,Prague,R3,Female,27,conv
5.861678004535148,176.13317471922971,Czech,Prague,R3,Female,27,conv
5.866666666666666,177.15350382047214,Czech,Prague,R3,Female,27,conv
5.871655328798186,177.15350382047214,Czech,Prague,R3,Female,27,conv
5.876643990929705,178.17974362806788,Czech,Prague,R3,Female,27,conv
5.881632653061224,178.17974362806788,Czech,Prague,R3,Female,27,conv
5.886621315192744,178.17974362806788,Czech,Prague,R3,Female,27,conv
5.891609977324263,178.17974362806788,Czech,Prague,R3,Female,27,conv
5.8965986394557826,178.17974362806788,Czech,Prague,R3,Female,27,conv
5.901587301587302,179.2119283823905,Czech,Prague,R3,Female,27,conv
5.90657596371882,178.17974362806788,Czech,Prague,R3,Female,27,conv
5.91156462585034,177.15350382047214,Czech,Prague,R3,Female,27,conv
5.916553287981859,177.15350382047214,Czech,Prague,R3,Female,27,conv
