time,f0,language,location,group,gender,speaker,condition
3.3174603174603177,204.67477839935495,Czech,Prague,C1,Female,6,sing
3.3224489795918366,204.67477839935495,Czech,Prague,C1,Female,6,sing
3.327437641723356,208.25243050696125,Czech,Prague,C1,Female,6,sing
3.3324263038548754,208.25243050696125,Czech,Prague,C1,Female,6,sing
3.3374149659863948,208.25243050696125,Czech,Prague,C1,Female,6,sing
3.3424036281179137,209.4588245641254,Czech,Prague,C1,Female,6,sing
3.377324263038549,208.25243050696125,Czech,Prague,C1,Female,6,sing
3.382312925170068,213.12010032569688,Czech,Prague,C1,Female,6,sing
3.3873015873015873,215.59643660857103,Czech,Prague,C1,Female,6,sing
3.3922902494331066,223.1994285260446,Czech,Prague,C1,Female,6,sing
3.397278911564626,224.49240966187455,Czech,Prague,C1,Female,6,sing
3.402267573696145,223.1994285260446,Czech,Prague,C1,Female,6,sing
3.4072562358276643,225.79288096122622,Czech,Prague,C1,Female,6,sing
3.4122448979591837,225.79288096122622,Czech,Prague,C1,Female,6,sing
3.417233560090703,225.79288096122622,Czech,Prague,C1,Female,6,sing
3.422222222222222,224.49240966187455,Czech,Prague,C1,Female,6,sing
3.4272108843537414,224.49240966187455,Czech,Prague,C1,Female,6,sing
3.432199546485261,221.91389441356898,Czech,Prague,C1,Female,6,sing
3.43718820861678,221.91389441356898,Czech,Prague,C1,Female,6,sing
3.442176870748299,225.79288096122622,Czech,Prague,C1,Female,6,sing
3.4471655328798185,225.79288096122622,Czech,Prague,C1,Female,6,sing
3.452154195011338,225.79288096122622,Czech,Prague,C1,Female,6,sing
3.4571428571428573,223.1994285260446,Czech,Prague,C1,Female,6,sing
3.4621315192743762,221.91389441356898,Czech,Prague,C1,Female,6,sing
3.4671201814058956,219.36499593892518,Czech,Prague,C1,Female,6,sing
3.472108843537415,227.10088581417543,Czech,Prague,C1,Female,6,sing
3.4770975056689344,215.59643660857103,Czech,Prague,C1,Female,6,sing
3.4820861678004533,214.35469250725862,Czech,Prague,C1,Female,6,sing
3.4870748299319727,213.12010032569688,Czech,Prague,C1,Female,6,sing
3.492063492063492,211.89261887185907,Czech,Prague,C1,Female,6,sing
3.4970521541950115,213.12010032569688,Czech,Prague,C1,Female,6,sing
3.5020408163265304,213.12010032569688,Czech,Prague,C1,Female,6,sing
3.50702947845805,213.12010032569688,Czech,Prague,C1,Female,6,sing
3.512018140589569,214.35469250725862,Czech,Prague,C1,Female,6,sing
3.5170068027210886,215.59643660857103,Czech,Prague,C1,Female,6,sing
3.5219954648526075,215.59643660857103,Czech,Prague,C1,Female,6,sing
3.526984126984127,216.8453740602837,Czech,Prague,C1,Female,6,sing
3.5319727891156463,224.49240966187455,Czech,Prague,C1,Female,6,sing
3.5369614512471657,224.49240966187455,Czech,Prague,C1,Female,6,sing
3.5419501133786846,224.49240966187455,Czech,Prague,C1,Female,6,sing
3.546938775510204,224.49240966187455,Czech,Prague,C1,Female,6,sing
4.340136054421769,233.75544971224912,Czech,Prague,C1,Female,6,sing
4.345124716553288,227.10088581417543,Czech,Prague,C1,Female,6,sing
4.350113378684807,221.91389441356898,Czech,Prague,C1,Female,6,sing
4.355102040816327,219.36499593892518,Czech,Prague,C1,Female,6,sing
4.360090702947846,216.8453740602837,Czech,Prague,C1,Female,6,sing
4.365079365079365,215.59643660857103,Czech,Prague,C1,Female,6,sing
4.370068027210884,218.10154653305153,Czech,Prague,C1,Female,6,sing
4.375056689342403,218.10154653305153,Czech,Prague,C1,Female,6,sing
4.380045351473923,218.10154653305153,Czech,Prague,C1,Female,6,sing
4.385034013605442,219.36499593892518,Czech,Prague,C1,Female,6,sing
4.390022675736962,219.36499593892518,Czech,Prague,C1,Female,6,sing
4.395011337868481,219.36499593892518,Czech,Prague,C1,Female,6,sing
4.4,221.91389441356898,Czech,Prague,C1,Female,6,sing
4.404988662131519,223.1994285260446,Czech,Prague,C1,Female,6,sing
4.409977324263038,223.1994285260446,Czech,Prague,C1,Female,6,sing
4.414965986394558,223.1994285260446,Czech,Prague,C1,Female,6,sing
4.419954648526077,223.1994285260446,Czech,Prague,C1,Female,6,sing
4.424943310657596,223.1994285260446,Czech,Prague,C1,Female,6,sing
4.429931972789116,224.49240966187455,Czech,Prague,C1,Female,6,sing
4.434920634920635,224.49240966187455,Czech,Prague,C1,Female,6,sing
4.4399092970521545,224.49240966187455,Czech,Prague,C1,Female,6,sing
4.444897959183673,224.49240966187455,Czech,Prague,C1,Female,6,sing
4.449886621315192,224.49240966187455,Czech,Prague,C1,Female,6,sing
4.454875283446712,224.49240966187455,Czech,Prague,C1,Female,6,sing
4.459863945578231,224.49240966187455,Czech,Prague,C1,Female,6,sing
4.464852607709751,227.10088581417543,Czech,Prague,C1,Female,6,sing
4.46984126984127,225.79288096122622,Czech,Prague,C1,Female,6,sing
4.474829931972789,227.10088581417543,Czech,Prague,C1,Female,6,sing
4.479818594104309,227.10088581417543,Czech,Prague,C1,Female,6,sing
4.484807256235828,228.41646786215435,Czech,Prague,C1,Female,6,sing
4.489795918367347,229.73967099940702,Czech,Prague,C1,Female,6,sing
4.494784580498866,231.07053937445463,Czech,Prague,C1,Female,6,sing
4.499773242630385,233.75544971224912,Czech,Prague,C1,Female,6,sing
4.504761904761905,236.47155720542963,Czech,Prague,C1,Female,6,sing
4.509750566893424,240.60500721642333,Czech,Prague,C1,Female,6,sing
4.5147392290249435,243.40070273411817,Czech,Prague,C1,Female,6,sing
4.519727891156463,244.81070866093103,Czech,Prague,C1,Female,6,sing
4.524716553287982,244.81070866093103,Czech,Prague,C1,Female,6,sing
4.529705215419501,244.81070866093103,Czech,Prague,C1,Female,6,sing
4.53469387755102,244.81070866093103,Czech,Prague,C1,Female,6,sing
4.5396825396825395,246.2288826689832,Czech,Prague,C1,Female,6,sing
4.544671201814059,246.2288826689832,Czech,Prague,C1,Female,6,sing
4.549659863945578,247.65527207548806,Czech,Prague,C1,Female,6,sing
4.554648526077098,247.65527207548806,Czech,Prague,C1,Female,6,sing
4.559637188208617,249.08992447176465,Czech,Prague,C1,Female,6,sing
4.5646258503401365,253.44393965741244,Czech,Prague,C1,Female,6,sing
4.569614512471655,253.44393965741244,Czech,Prague,C1,Female,6,sing
4.574603174603174,253.44393965741244,Czech,Prague,C1,Female,6,sing
4.579591836734694,253.44393965741244,Czech,Prague,C1,Female,6,sing
4.584580498866213,253.44393965741244,Czech,Prague,C1,Female,6,sing
4.5895691609977325,253.44393965741244,Czech,Prague,C1,Female,6,sing
4.594557823129252,253.44393965741244,Czech,Prague,C1,Female,6,sing
4.599546485260771,253.44393965741244,Czech,Prague,C1,Female,6,sing
4.604535147392291,253.44393965741244,Czech,Prague,C1,Female,6,sing
4.609523809523809,253.44393965741244,Czech,Prague,C1,Female,6,sing
4.6145124716553285,253.44393965741244,Czech,Prague,C1,Female,6,sing
4.619501133786848,253.44393965741244,Czech,Prague,C1,Female,6,sing
4.624489795918367,253.44393965741244,Czech,Prague,C1,Female,6,sing
4.629478458049887,253.44393965741244,Czech,Prague,C1,Female,6,sing
4.634467120181406,253.44393965741244,Czech,Prague,C1,Female,6,sing
4.639455782312925,253.44393965741244,Czech,Prague,C1,Female,6,sing
4.644444444444445,253.44393965741244,Czech,Prague,C1,Female,6,sing
4.649433106575963,254.91212546385245,Czech,Prague,C1,Female,6,sing
4.654421768707483,254.91212546385245,Czech,Prague,C1,Female,6,sing
4.659410430839002,254.91212546385245,Czech,Prague,C1,Female,6,sing
4.6643990929705215,254.91212546385245,Czech,Prague,C1,Female,6,sing
4.669387755102041,254.91212546385245,Czech,Prague,C1,Female,6,sing
4.67437641723356,254.91212546385245,Czech,Prague,C1,Female,6,sing
4.67936507936508,254.91212546385245,Czech,Prague,C1,Female,6,sing
4.684353741496599,254.91212546385245,Czech,Prague,C1,Female,6,sing
4.6893424036281175,256.3888163841458,Czech,Prague,C1,Female,6,sing
4.694331065759637,256.3888163841458,Czech,Prague,C1,Female,6,sing
4.699319727891156,256.3888163841458,Czech,Prague,C1,Female,6,sing
4.704308390022676,256.3888163841458,Czech,Prague,C1,Female,6,sing
4.709297052154195,257.8740616879158,Czech,Prague,C1,Female,6,sing
4.714285714285714,257.8740616879158,Czech,Prague,C1,Female,6,sing
4.719274376417234,257.8740616879158,Czech,Prague,C1,Female,6,sing
4.724263038548753,257.8740616879158,Czech,Prague,C1,Female,6,sing
4.729251700680272,257.8740616879158,Czech,Prague,C1,Female,6,sing
4.734240362811791,257.8740616879158,Czech,Prague,C1,Female,6,sing
4.73922902494331,257.8740616879158,Czech,Prague,C1,Female,6,sing
4.74421768707483,257.8740616879158,Czech,Prague,C1,Female,6,sing
4.749206349206349,257.8740616879158,Czech,Prague,C1,Female,6,sing
4.754195011337869,257.8740616879158,Czech,Prague,C1,Female,6,sing
4.759183673469388,257.8740616879158,Czech,Prague,C1,Female,6,sing
4.764172335600907,257.8740616879158,Czech,Prague,C1,Female,6,sing
4.769160997732427,257.8740616879158,Czech,Prague,C1,Female,6,sing
4.774149659863945,257.8740616879158,Czech,Prague,C1,Female,6,sing
4.779138321995465,257.8740616879158,Czech,Prague,C1,Female,6,sing
4.784126984126984,257.8740616879158,Czech,Prague,C1,Female,6,sing
4.789115646258503,257.8740616879158,Czech,Prague,C1,Female,6,sing
4.794104308390023,257.8740616879158,Czech,Prague,C1,Female,6,sing
4.799092970521542,256.3888163841458,Czech,Prague,C1,Female,6,sing
4.8040816326530615,257.8740616879158,Czech,Prague,C1,Female,6,sing
4.809070294784581,259.3679109302019,Czech,Prague,C1,Female,6,sing
4.814058956916099,256.3888163841458,Czech,Prague,C1,Female,6,sing
4.819047619047619,259.3679109302019,Czech,Prague,C1,Female,6,sing
4.824036281179138,259.3679109302019,Czech,Prague,C1,Female,6,sing
4.829024943310658,259.3679109302019,Czech,Prague,C1,Female,6,sing
4.834013605442177,259.3679109302019,Czech,Prague,C1,Female,6,sing
4.839002267573696,259.3679109302019,Czech,Prague,C1,Female,6,sing
4.843990929705216,259.3679109302019,Czech,Prague,C1,Female,6,sing
4.848979591836735,259.3679109302019,Czech,Prague,C1,Female,6,sing
4.853968253968254,259.3679109302019,Czech,Prague,C1,Female,6,sing
4.858956916099773,259.3679109302019,Czech,Prague,C1,Female,6,sing
4.863945578231292,259.3679109302019,Czech,Prague,C1,Female,6,sing
4.868934240362812,260.87041395311286,Czech,Prague,C1,Female,6,sing
4.873922902494331,259.3679109302019,Czech,Prague,C1,Female,6,sing
4.8789115646258505,260.87041395311286,Czech,Prague,C1,Female,6,sing
4.88390022675737,260.87041395311286,Czech,Prague,C1,Female,6,sing
4.888888888888889,266.96797083400685,Czech,Prague,C1,Female,6,sing
4.893877551020408,265.4303484677136,Czech,Prague,C1,Female,6,sing
4.898866213151927,266.96797083400685,Czech,Prague,C1,Female,6,sing
4.9038548752834465,266.96797083400685,Czech,Prague,C1,Female,6,sing
4.908843537414966,268.51450055605267,Czech,Prague,C1,Female,6,sing
4.913832199546485,270.06998923363795,Czech,Prague,C1,Female,6,sing
4.918820861678005,274.79072949161787,Czech,Prague,C1,Female,6,sing
4.923809523809524,286.12918648705164,Czech,Prague,C1,Female,6,sing
4.9287981859410435,297.93549262454053,Czech,Prague,C1,Female,6,sing
4.933786848072562,299.66141537533633,Czech,Prague,C1,Female,6,sing
4.938775510204081,297.93549262454053,Czech,Prague,C1,Female,6,sing
4.943764172335601,296.2195104573129,Czech,Prague,C1,Female,6,sing
4.94875283446712,296.2195104573129,Czech,Prague,C1,Female,6,sing
4.9537414965986395,294.5134116201051,Czech,Prague,C1,Female,6,sing
4.958730158730159,294.5134116201051,Czech,Prague,C1,Female,6,sing
4.963718820861678,292.81713918912504,Czech,Prague,C1,Female,6,sing
4.968707482993198,291.13063656843747,Czech,Prague,C1,Female,6,sing
4.973696145124716,289.4538474880756,Czech,Prague,C1,Female,6,sing
4.9786848072562355,287.786716002164,Czech,Prague,C1,Female,6,sing
4.983673469387755,287.786716002164,Czech,Prague,C1,Female,6,sing
4.988662131519274,287.786716002164,Czech,Prague,C1,Female,6,sing
4.993650793650794,287.786716002164,Czech,Prague,C1,Female,6,sing
4.998639455782313,287.786716002164,Czech,Prague,C1,Female,6,sing
5.003628117913832,287.786716002164,Czech,Prague,C1,Female,6,sing
5.008616780045352,287.786716002164,Czech,Prague,C1,Female,6,sing
5.01360544217687,287.786716002164,Czech,Prague,C1,Female,6,sing
5.01859410430839,287.786716002164,Czech,Prague,C1,Female,6,sing
5.023582766439909,289.4538474880756,Czech,Prague,C1,Female,6,sing
5.0285714285714285,289.4538474880756,Czech,Prague,C1,Female,6,sing
5.033560090702948,289.4538474880756,Czech,Prague,C1,Female,6,sing
5.038548752834467,289.4538474880756,Czech,Prague,C1,Female,6,sing
5.043537414965987,289.4538474880756,Czech,Prague,C1,Female,6,sing
5.048526077097506,289.4538474880756,Czech,Prague,C1,Female,6,sing
5.0535147392290245,291.13063656843747,Czech,Prague,C1,Female,6,sing
5.058503401360544,291.13063656843747,Czech,Prague,C1,Female,6,sing
5.063492063492063,291.13063656843747,Czech,Prague,C1,Female,6,sing
5.068480725623583,291.13063656843747,Czech,Prague,C1,Female,6,sing
5.073469387755102,291.13063656843747,Czech,Prague,C1,Female,6,sing
5.078458049886621,291.13063656843747,Czech,Prague,C1,Female,6,sing
5.083446712018141,291.13063656843747,Czech,Prague,C1,Female,6,sing
5.08843537414966,291.13063656843747,Czech,Prague,C1,Female,6,sing
5.09342403628118,289.4538474880756,Czech,Prague,C1,Female,6,sing
5.098412698412698,289.4538474880756,Czech,Prague,C1,Female,6,sing
5.1034013605442174,287.786716002164,Czech,Prague,C1,Female,6,sing
5.108390022675737,287.786716002164,Czech,Prague,C1,Female,6,sing
5.113378684807256,287.786716002164,Czech,Prague,C1,Female,6,sing
5.118367346938776,287.786716002164,Czech,Prague,C1,Female,6,sing
5.123356009070295,289.4538474880756,Czech,Prague,C1,Female,6,sing
5.128344671201814,289.4538474880756,Czech,Prague,C1,Female,6,sing
5.133333333333334,289.4538474880756,Czech,Prague,C1,Female,6,sing
5.138321995464852,289.4538474880756,Czech,Prague,C1,Female,6,sing
5.143310657596372,291.13063656843747,Czech,Prague,C1,Female,6,sing
5.148299319727891,291.13063656843747,Czech,Prague,C1,Female,6,sing
5.15328798185941,291.13063656843747,Czech,Prague,C1,Female,6,sing
5.15827664399093,291.13063656843747,Czech,Prague,C1,Female,6,sing
5.163265306122449,291.13063656843747,Czech,Prague,C1,Female,6,sing
5.1682539682539685,289.4538474880756,Czech,Prague,C1,Female,6,sing
5.173242630385488,289.4538474880756,Czech,Prague,C1,Female,6,sing
5.178231292517006,291.13063656843747,Czech,Prague,C1,Female,6,sing
5.183219954648526,294.5134116201051,Czech,Prague,C1,Female,6,sing
5.188208616780045,296.2195104573129,Czech,Prague,C1,Female,6,sing
5.193197278911565,297.93549262454053,Czech,Prague,C1,Female,6,sing
5.198185941043084,297.93549262454053,Czech,Prague,C1,Female,6,sing
5.203174603174603,299.66141537533633,Czech,Prague,C1,Female,6,sing
5.208163265306123,297.93549262454053,Czech,Prague,C1,Female,6,sing
5.213151927437642,297.93549262454053,Czech,Prague,C1,Female,6,sing
5.218140589569161,296.2195104573129,Czech,Prague,C1,Female,6,sing
5.22312925170068,296.2195104573129,Czech,Prague,C1,Female,6,sing
5.228117913832199,296.2195104573129,Czech,Prague,C1,Female,6,sing
5.233106575963719,294.5134116201051,Czech,Prague,C1,Female,6,sing
5.238095238095238,294.5134116201051,Czech,Prague,C1,Female,6,sing
5.2430839002267575,294.5134116201051,Czech,Prague,C1,Female,6,sing
5.248072562358277,292.81713918912504,Czech,Prague,C1,Female,6,sing
5.253061224489796,292.81713918912504,Czech,Prague,C1,Female,6,sing
5.258049886621315,292.81713918912504,Czech,Prague,C1,Female,6,sing
5.263038548752834,292.81713918912504,Czech,Prague,C1,Female,6,sing
5.2680272108843536,291.13063656843747,Czech,Prague,C1,Female,6,sing
5.273015873015873,291.13063656843747,Czech,Prague,C1,Female,6,sing
5.278004535147392,291.13063656843747,Czech,Prague,C1,Female,6,sing
5.282993197278912,291.13063656843747,Czech,Prague,C1,Female,6,sing
5.287981859410431,291.13063656843747,Czech,Prague,C1,Female,6,sing
5.2929705215419505,291.13063656843747,Czech,Prague,C1,Female,6,sing
5.297959183673469,291.13063656843747,Czech,Prague,C1,Female,6,sing
5.302947845804988,291.13063656843747,Czech,Prague,C1,Female,6,sing
5.307936507936508,289.4538474880756,Czech,Prague,C1,Female,6,sing
5.312925170068027,289.4538474880756,Czech,Prague,C1,Female,6,sing
5.3179138321995465,289.4538474880756,Czech,Prague,C1,Female,6,sing
5.322902494331066,289.4538474880756,Czech,Prague,C1,Female,6,sing
5.327891156462585,289.4538474880756,Czech,Prague,C1,Female,6,sing
5.332879818594105,289.4538474880756,Czech,Prague,C1,Female,6,sing
5.337868480725623,287.786716002164,Czech,Prague,C1,Female,6,sing
5.3428571428571425,287.786716002164,Czech,Prague,C1,Female,6,sing
5.347845804988662,287.786716002164,Czech,Prague,C1,Female,6,sing
5.352834467120181,286.12918648705164,Czech,Prague,C1,Female,6,sing
5.357823129251701,286.12918648705164,Czech,Prague,C1,Female,6,sing
5.36281179138322,284.4812036394563,Czech,Prague,C1,Female,6,sing
5.3678004535147394,282.842712474619,Czech,Prague,C1,Female,6,sing
5.372789115646259,281.2136583244699,Czech,Prague,C1,Female,6,sing
5.377777777777778,279.5939868358039,Czech,Prague,C1,Female,6,sing
5.382766439909297,281.2136583244699,Czech,Prague,C1,Female,6,sing
5.387755102040816,281.2136583244699,Czech,Prague,C1,Female,6,sing
5.3927437641723355,281.2136583244699,Czech,Prague,C1,Female,6,sing
5.397732426303855,282.842712474619,Czech,Prague,C1,Female,6,sing
5.402721088435374,282.842712474619,Czech,Prague,C1,Female,6,sing
5.407709750566894,284.4812036394563,Czech,Prague,C1,Female,6,sing
5.412698412698413,284.4812036394563,Czech,Prague,C1,Female,6,sing
5.417687074829932,284.4812036394563,Czech,Prague,C1,Female,6,sing
5.422675736961451,284.4812036394563,Czech,Prague,C1,Female,6,sing
5.42766439909297,284.4812036394563,Czech,Prague,C1,Female,6,sing
5.43265306122449,284.4812036394563,Czech,Prague,C1,Female,6,sing
5.437641723356009,284.4812036394563,Czech,Prague,C1,Female,6,sing
5.442630385487528,284.4812036394563,Czech,Prague,C1,Female,6,sing
5.447619047619048,282.842712474619,Czech,Prague,C1,Female,6,sing
5.452607709750567,282.842712474619,Czech,Prague,C1,Female,6,sing
5.457596371882087,282.842712474619,Czech,Prague,C1,Female,6,sing
5.462585034013605,282.842712474619,Czech,Prague,C1,Female,6,sing
5.4675736961451245,284.4812036394563,Czech,Prague,C1,Female,6,sing
5.472562358276644,284.4812036394563,Czech,Prague,C1,Female,6,sing
5.477551020408163,286.12918648705164,Czech,Prague,C1,Female,6,sing
5.482539682539683,286.12918648705164,Czech,Prague,C1,Female,6,sing
5.487528344671202,286.12918648705164,Czech,Prague,C1,Female,6,sing
5.492517006802721,286.12918648705164,Czech,Prague,C1,Female,6,sing
5.497505668934241,286.12918648705164,Czech,Prague,C1,Female,6,sing
5.502494331065759,286.12918648705164,Czech,Prague,C1,Female,6,sing
5.507482993197279,286.12918648705164,Czech,Prague,C1,Female,6,sing
5.512471655328798,286.12918648705164,Czech,Prague,C1,Female,6,sing
5.517460317460317,286.12918648705164,Czech,Prague,C1,Female,6,sing
5.522448979591837,286.12918648705164,Czech,Prague,C1,Female,6,sing
5.527437641723356,286.12918648705164,Czech,Prague,C1,Female,6,sing
5.5324263038548755,286.12918648705164,Czech,Prague,C1,Female,6,sing
5.537414965986395,286.12918648705164,Czech,Prague,C1,Female,6,sing
5.542403628117913,286.12918648705164,Czech,Prague,C1,Female,6,sing
5.547392290249433,284.4812036394563,Czech,Prague,C1,Female,6,sing
5.552380952380952,284.4812036394563,Czech,Prague,C1,Female,6,sing
5.557369614512472,284.4812036394563,Czech,Prague,C1,Female,6,sing
5.562358276643991,284.4812036394563,Czech,Prague,C1,Female,6,sing
5.56734693877551,284.4812036394563,Czech,Prague,C1,Female,6,sing
5.57233560090703,284.4812036394563,Czech,Prague,C1,Female,6,sing
5.577324263038549,284.4812036394563,Czech,Prague,C1,Female,6,sing
5.582312925170068,286.12918648705164,Czech,Prague,C1,Female,6,sing
5.587301587301587,286.12918648705164,Czech,Prague,C1,Female,6,sing
5.592290249433106,286.12918648705164,Czech,Prague,C1,Female,6,sing
5.597278911564626,287.786716002164,Czech,Prague,C1,Female,6,sing
5.602267573696145,286.12918648705164,Czech,Prague,C1,Female,6,sing
5.6072562358276645,284.4812036394563,Czech,Prague,C1,Female,6,sing
5.612244897959184,284.4812036394563,Czech,Prague,C1,Female,6,sing
5.617233560090703,282.842712474619,Czech,Prague,C1,Female,6,sing
5.622222222222222,281.2136583244699,Czech,Prague,C1,Female,6,sing
5.627210884353741,286.12918648705164,Czech,Prague,C1,Female,6,sing
5.6321995464852606,284.4812036394563,Czech,Prague,C1,Female,6,sing
6.215873015873016,334.4212833154038,Czech,Prague,C1,Female,6,sing
6.220861678004535,336.3585661014858,Czech,Prague,C1,Female,6,sing
6.225850340136055,334.4212833154038,Czech,Prague,C1,Female,6,sing
6.230839002267573,336.3585661014858,Czech,Prague,C1,Female,6,sing
6.235827664399093,336.3585661014858,Czech,Prague,C1,Female,6,sing
6.240816326530612,334.4212833154038,Czech,Prague,C1,Female,6,sing
6.245804988662131,330.5801272616847,Czech,Prague,C1,Female,6,sing
6.250793650793651,328.6761258343161,Czech,Prague,C1,Female,6,sing
6.25578231292517,326.78309064822,Czech,Prague,C1,Female,6,sing
6.26077097505669,324.9009585424942,Czech,Prague,C1,Female,6,sing
6.265759637188209,324.9009585424942,Czech,Prague,C1,Female,6,sing
6.270748299319728,323.02966672001685,Czech,Prague,C1,Female,6,sing
6.275736961451247,321.1691527453505,Czech,Prague,C1,Female,6,sing
6.280725623582766,321.1691527453505,Czech,Prague,C1,Female,6,sing
6.285714285714286,317.4802103936399,Czech,Prague,C1,Female,6,sing
6.290702947845805,317.4802103936399,Czech,Prague,C1,Female,6,sing
6.295691609977324,317.4802103936399,Czech,Prague,C1,Female,6,sing
6.300680272108844,319.31935454265994,Czech,Prague,C1,Female,6,sing
6.305668934240363,319.31935454265994,Czech,Prague,C1,Female,6,sing
6.3106575963718825,323.02966672001685,Czech,Prague,C1,Female,6,sing
6.315646258503401,328.6761258343161,Czech,Prague,C1,Female,6,sing
6.32063492063492,328.6761258343161,Czech,Prague,C1,Female,6,sing
6.32562358276644,330.5801272616847,Czech,Prague,C1,Female,6,sing
6.330612244897959,330.5801272616847,Czech,Prague,C1,Female,6,sing
6.3356009070294785,330.5801272616847,Czech,Prague,C1,Female,6,sing
6.340589569160998,330.5801272616847,Czech,Prague,C1,Female,6,sing
6.345578231292517,332.4951584571151,Czech,Prague,C1,Female,6,sing
6.350566893424037,332.4951584571151,Czech,Prague,C1,Female,6,sing
6.355555555555555,334.4212833154038,Czech,Prague,C1,Female,6,sing
6.360544217687075,334.4212833154038,Czech,Prague,C1,Female,6,sing
6.365532879818594,334.4212833154038,Czech,Prague,C1,Female,6,sing
6.370521541950113,336.3585661014858,Czech,Prague,C1,Female,6,sing
6.375510204081633,336.3585661014858,Czech,Prague,C1,Female,6,sing
6.380498866213152,336.3585661014858,Czech,Prague,C1,Female,6,sing
6.3854875283446715,336.3585661014858,Czech,Prague,C1,Female,6,sing
6.390476190476191,336.3585661014858,Czech,Prague,C1,Female,6,sing
6.395464852607709,336.3585661014858,Czech,Prague,C1,Female,6,sing
6.400453514739229,336.3585661014858,Czech,Prague,C1,Female,6,sing
6.405442176870748,336.3585661014858,Czech,Prague,C1,Female,6,sing
6.4104308390022675,336.3585661014858,Czech,Prague,C1,Female,6,sing
6.415419501133787,336.3585661014858,Czech,Prague,C1,Female,6,sing
6.420408163265306,336.3585661014858,Czech,Prague,C1,Female,6,sing
6.425396825396826,336.3585661014858,Czech,Prague,C1,Female,6,sing
6.430385487528345,336.3585661014858,Czech,Prague,C1,Female,6,sing
6.4353741496598635,336.3585661014858,Czech,Prague,C1,Female,6,sing
6.440362811791383,336.3585661014858,Czech,Prague,C1,Female,6,sing
6.445351473922902,336.3585661014858,Czech,Prague,C1,Female,6,sing
6.450340136054422,336.3585661014858,Czech,Prague,C1,Female,6,sing
6.455328798185941,336.3585661014858,Czech,Prague,C1,Female,6,sing
6.4603174603174605,334.4212833154038,Czech,Prague,C1,Female,6,sing
6.46530612244898,332.4951584571151,Czech,Prague,C1,Female,6,sing
6.470294784580499,328.6761258343161,Czech,Prague,C1,Female,6,sing
6.475283446712018,324.9009585424942,Czech,Prague,C1,Female,6,sing
6.480272108843537,321.1691527453505,Czech,Prague,C1,Female,6,sing
6.4852607709750565,321.1691527453505,Czech,Prague,C1,Female,6,sing
6.490249433106576,319.31935454265994,Czech,Prague,C1,Female,6,sing
6.495238095238095,315.65165893545657,Czech,Prague,C1,Female,6,sing
6.500226757369615,313.83363915870024,Czech,Prague,C1,Female,6,sing
6.505215419501134,313.83363915870024,Czech,Prague,C1,Female,6,sing
6.510204081632653,312.0260904053494,Czech,Prague,C1,Female,6,sing
6.515192743764172,312.0260904053494,Czech,Prague,C1,Female,6,sing
6.520181405895691,312.0260904053494,Czech,Prague,C1,Female,6,sing
6.525170068027211,310.2289523667469,Czech,Prague,C1,Female,6,sing
6.53015873015873,306.66566893392013,Czech,Prague,C1,Female,6,sing
6.535147392290249,304.8994046511524,Czech,Prague,C1,Female,6,sing
6.540136054421769,304.8994046511524,Czech,Prague,C1,Female,6,sing
6.545124716553288,303.14331330207966,Czech,Prague,C1,Female,6,sing
6.550113378684808,301.3973362949152,Czech,Prague,C1,Female,6,sing
6.555102040816327,299.66141537533633,Czech,Prague,C1,Female,6,sing
6.5600907029478455,297.93549262454053,Czech,Prague,C1,Female,6,sing
6.565079365079365,296.2195104573129,Czech,Prague,C1,Female,6,sing
6.570068027210884,294.5134116201051,Czech,Prague,C1,Female,6,sing
6.575056689342404,294.5134116201051,Czech,Prague,C1,Female,6,sing
6.580045351473923,294.5134116201051,Czech,Prague,C1,Female,6,sing
6.585034013605442,291.13063656843747,Czech,Prague,C1,Female,6,sing
6.590022675736962,289.4538474880756,Czech,Prague,C1,Female,6,sing
6.595011337868481,289.4538474880756,Czech,Prague,C1,Female,6,sing
6.6,287.786716002164,Czech,Prague,C1,Female,6,sing
6.604988662131519,291.13063656843747,Czech,Prague,C1,Female,6,sing
6.609977324263038,294.5134116201051,Czech,Prague,C1,Female,6,sing
6.614965986394558,296.2195104573129,Czech,Prague,C1,Female,6,sing
6.619954648526077,292.81713918912504,Czech,Prague,C1,Female,6,sing
6.624943310657597,291.13063656843747,Czech,Prague,C1,Female,6,sing
6.629931972789116,291.13063656843747,Czech,Prague,C1,Female,6,sing
6.634920634920635,292.81713918912504,Czech,Prague,C1,Female,6,sing
6.639909297052154,292.81713918912504,Czech,Prague,C1,Female,6,sing
6.644897959183673,294.5134116201051,Czech,Prague,C1,Female,6,sing
6.649886621315193,292.81713918912504,Czech,Prague,C1,Female,6,sing
6.654875283446712,292.81713918912504,Czech,Prague,C1,Female,6,sing
6.659863945578231,292.81713918912504,Czech,Prague,C1,Female,6,sing
6.664852607709751,292.81713918912504,Czech,Prague,C1,Female,6,sing
6.66984126984127,296.2195104573129,Czech,Prague,C1,Female,6,sing
6.6748299319727895,297.93549262454053,Czech,Prague,C1,Female,6,sing
6.679818594104308,299.66141537533633,Czech,Prague,C1,Female,6,sing
6.684807256235827,303.14331330207966,Czech,Prague,C1,Female,6,sing
6.689795918367347,303.14331330207966,Czech,Prague,C1,Female,6,sing
6.694784580498866,304.8994046511524,Czech,Prague,C1,Female,6,sing
