time,f0,language,location,group,gender,speaker,condition
3.9210884353741497,223.1994285260446,Czech,Prague,S2,Female,15,sing
3.926077097505669,224.49240966187455,Czech,Prague,S2,Female,15,sing
3.931065759637188,225.79288096122622,Czech,Prague,S2,Female,15,sing
3.9360544217687075,227.10088581417543,Czech,Prague,S2,Female,15,sing
3.941043083900227,227.10088581417543,Czech,Prague,S2,Female,15,sing
3.9460317460317462,228.41646786215435,Czech,Prague,S2,Female,15,sing
3.951020408163265,228.41646786215435,Czech,Prague,S2,Female,15,sing
3.9560090702947845,228.41646786215435,Czech,Prague,S2,Female,15,sing
3.960997732426304,228.41646786215435,Czech,Prague,S2,Female,15,sing
3.9659863945578233,228.41646786215435,Czech,Prague,S2,Female,15,sing
3.9709750566893423,227.10088581417543,Czech,Prague,S2,Female,15,sing
3.9759637188208616,227.10088581417543,Czech,Prague,S2,Female,15,sing
3.980952380952381,227.10088581417543,Czech,Prague,S2,Female,15,sing
3.9859410430839004,227.10088581417543,Czech,Prague,S2,Female,15,sing
3.9909297052154193,227.10088581417543,Czech,Prague,S2,Female,15,sing
3.9959183673469387,227.10088581417543,Czech,Prague,S2,Female,15,sing
4.000907029478458,227.10088581417543,Czech,Prague,S2,Female,15,sing
4.005895691609977,227.10088581417543,Czech,Prague,S2,Female,15,sing
4.010884353741496,227.10088581417543,Czech,Prague,S2,Female,15,sing
4.015873015873016,227.10088581417543,Czech,Prague,S2,Female,15,sing
4.020861678004535,227.10088581417543,Czech,Prague,S2,Female,15,sing
4.025850340136055,227.10088581417543,Czech,Prague,S2,Female,15,sing
4.030839002267574,228.41646786215435,Czech,Prague,S2,Female,15,sing
4.035827664399093,228.41646786215435,Czech,Prague,S2,Female,15,sing
4.040816326530612,228.41646786215435,Czech,Prague,S2,Female,15,sing
4.045804988662131,229.73967099940702,Czech,Prague,S2,Female,15,sing
4.050793650793651,229.73967099940702,Czech,Prague,S2,Female,15,sing
4.05578231292517,232.40911739156792,Czech,Prague,S2,Female,15,sing
4.060770975056689,233.75544971224912,Czech,Prague,S2,Female,15,sing
4.065759637188209,236.47155720542963,Czech,Prague,S2,Female,15,sing
4.070748299319728,240.60500721642333,Czech,Prague,S2,Female,15,sing
4.0757369614512475,250.53288772482563,Czech,Prague,S2,Female,15,sing
4.080725623582766,256.3888163841458,Czech,Prague,S2,Female,15,sing
4.085714285714285,256.3888163841458,Czech,Prague,S2,Female,15,sing
4.090702947845805,256.3888163841458,Czech,Prague,S2,Female,15,sing
4.095691609977324,257.8740616879158,Czech,Prague,S2,Female,15,sing
4.100680272108844,260.87041395311286,Czech,Prague,S2,Female,15,sing
4.105668934240363,259.3679109302019,Czech,Prague,S2,Female,15,sing
4.110657596371882,260.87041395311286,Czech,Prague,S2,Female,15,sing
4.115646258503402,260.87041395311286,Czech,Prague,S2,Female,15,sing
4.12063492063492,262.38162088748976,Czech,Prague,S2,Female,15,sing
4.12562358276644,262.38162088748976,Czech,Prague,S2,Female,15,sing
4.130612244897959,263.9015821545788,Czech,Prague,S2,Female,15,sing
4.135600907029478,263.9015821545788,Czech,Prague,S2,Female,15,sing
4.140589569160998,263.9015821545788,Czech,Prague,S2,Female,15,sing
4.145578231292517,263.9015821545788,Czech,Prague,S2,Female,15,sing
4.1505668934240365,263.9015821545788,Czech,Prague,S2,Female,15,sing
4.155555555555556,263.9015821545788,Czech,Prague,S2,Female,15,sing
4.160544217687074,263.9015821545788,Czech,Prague,S2,Female,15,sing
4.165532879818594,262.38162088748976,Czech,Prague,S2,Female,15,sing
4.170521541950113,262.38162088748976,Czech,Prague,S2,Female,15,sing
4.1755102040816325,262.38162088748976,Czech,Prague,S2,Female,15,sing
4.180498866213152,262.38162088748976,Czech,Prague,S2,Female,15,sing
4.185487528344671,262.38162088748976,Czech,Prague,S2,Female,15,sing
4.190476190476191,262.38162088748976,Czech,Prague,S2,Female,15,sing
4.19546485260771,260.87041395311286,Czech,Prague,S2,Female,15,sing
4.2004535147392295,260.87041395311286,Czech,Prague,S2,Female,15,sing
4.205442176870748,260.87041395311286,Czech,Prague,S2,Female,15,sing
4.210430839002267,262.38162088748976,Czech,Prague,S2,Female,15,sing
4.215419501133787,260.87041395311286,Czech,Prague,S2,Female,15,sing
4.220408163265306,260.87041395311286,Czech,Prague,S2,Female,15,sing
4.2253968253968255,260.87041395311286,Czech,Prague,S2,Female,15,sing
4.230385487528345,260.87041395311286,Czech,Prague,S2,Female,15,sing
4.235374149659864,260.87041395311286,Czech,Prague,S2,Female,15,sing
4.240362811791384,260.87041395311286,Czech,Prague,S2,Female,15,sing
4.245351473922902,262.38162088748976,Czech,Prague,S2,Female,15,sing
4.2503401360544215,260.87041395311286,Czech,Prague,S2,Female,15,sing
4.255328798185941,260.87041395311286,Czech,Prague,S2,Female,15,sing
4.26031746031746,260.87041395311286,Czech,Prague,S2,Female,15,sing
4.26530612244898,260.87041395311286,Czech,Prague,S2,Female,15,sing
4.270294784580499,262.38162088748976,Czech,Prague,S2,Female,15,sing
4.275283446712018,262.38162088748976,Czech,Prague,S2,Female,15,sing
4.280272108843538,260.87041395311286,Czech,Prague,S2,Female,15,sing
4.285260770975056,260.87041395311286,Czech,Prague,S2,Female,15,sing
4.290249433106576,260.87041395311286,Czech,Prague,S2,Female,15,sing
4.295238095238095,262.38162088748976,Czech,Prague,S2,Female,15,sing
4.340136054421769,296.2195104573129,Czech,Prague,S2,Female,15,sing
4.345124716553288,294.5134116201051,Czech,Prague,S2,Female,15,sing
4.350113378684807,297.93549262454053,Czech,Prague,S2,Female,15,sing
4.355102040816327,299.66141537533633,Czech,Prague,S2,Female,15,sing
4.360090702947846,301.3973362949152,Czech,Prague,S2,Female,15,sing
4.365079365079365,301.3973362949152,Czech,Prague,S2,Female,15,sing
4.370068027210884,299.66141537533633,Czech,Prague,S2,Female,15,sing
4.375056689342403,299.66141537533633,Czech,Prague,S2,Female,15,sing
4.380045351473923,301.3973362949152,Czech,Prague,S2,Female,15,sing
4.385034013605442,303.14331330207966,Czech,Prague,S2,Female,15,sing
4.390022675736962,304.8994046511524,Czech,Prague,S2,Female,15,sing
4.395011337868481,304.8994046511524,Czech,Prague,S2,Female,15,sing
4.4,306.66566893392013,Czech,Prague,S2,Female,15,sing
4.404988662131519,306.66566893392013,Czech,Prague,S2,Female,15,sing
4.409977324263038,304.8994046511524,Czech,Prague,S2,Female,15,sing
4.414965986394558,304.8994046511524,Czech,Prague,S2,Female,15,sing
4.419954648526077,304.8994046511524,Czech,Prague,S2,Female,15,sing
4.424943310657596,303.14331330207966,Czech,Prague,S2,Female,15,sing
4.429931972789116,303.14331330207966,Czech,Prague,S2,Female,15,sing
4.434920634920635,301.3973362949152,Czech,Prague,S2,Female,15,sing
4.4399092970521545,301.3973362949152,Czech,Prague,S2,Female,15,sing
4.444897959183673,299.66141537533633,Czech,Prague,S2,Female,15,sing
4.449886621315192,299.66141537533633,Czech,Prague,S2,Female,15,sing
4.454875283446712,299.66141537533633,Czech,Prague,S2,Female,15,sing
4.459863945578231,299.66141537533633,Czech,Prague,S2,Female,15,sing
4.464852607709751,299.66141537533633,Czech,Prague,S2,Female,15,sing
4.46984126984127,299.66141537533633,Czech,Prague,S2,Female,15,sing
4.474829931972789,299.66141537533633,Czech,Prague,S2,Female,15,sing
4.479818594104309,299.66141537533633,Czech,Prague,S2,Female,15,sing
4.484807256235828,299.66141537533633,Czech,Prague,S2,Female,15,sing
4.489795918367347,299.66141537533633,Czech,Prague,S2,Female,15,sing
4.494784580498866,299.66141537533633,Czech,Prague,S2,Female,15,sing
4.499773242630385,299.66141537533633,Czech,Prague,S2,Female,15,sing
4.504761904761905,299.66141537533633,Czech,Prague,S2,Female,15,sing
4.509750566893424,299.66141537533633,Czech,Prague,S2,Female,15,sing
4.5147392290249435,299.66141537533633,Czech,Prague,S2,Female,15,sing
4.519727891156463,299.66141537533633,Czech,Prague,S2,Female,15,sing
4.524716553287982,299.66141537533633,Czech,Prague,S2,Female,15,sing
4.529705215419501,299.66141537533633,Czech,Prague,S2,Female,15,sing
4.53469387755102,299.66141537533633,Czech,Prague,S2,Female,15,sing
4.5396825396825395,299.66141537533633,Czech,Prague,S2,Female,15,sing
4.544671201814059,299.66141537533633,Czech,Prague,S2,Female,15,sing
4.549659863945578,299.66141537533633,Czech,Prague,S2,Female,15,sing
4.554648526077098,299.66141537533633,Czech,Prague,S2,Female,15,sing
4.559637188208617,299.66141537533633,Czech,Prague,S2,Female,15,sing
4.5646258503401365,299.66141537533633,Czech,Prague,S2,Female,15,sing
4.569614512471655,299.66141537533633,Czech,Prague,S2,Female,15,sing
4.574603174603174,299.66141537533633,Czech,Prague,S2,Female,15,sing
4.579591836734694,299.66141537533633,Czech,Prague,S2,Female,15,sing
4.584580498866213,299.66141537533633,Czech,Prague,S2,Female,15,sing
4.5895691609977325,299.66141537533633,Czech,Prague,S2,Female,15,sing
4.594557823129252,299.66141537533633,Czech,Prague,S2,Female,15,sing
4.599546485260771,299.66141537533633,Czech,Prague,S2,Female,15,sing
4.604535147392291,299.66141537533633,Czech,Prague,S2,Female,15,sing
4.609523809523809,299.66141537533633,Czech,Prague,S2,Female,15,sing
4.6145124716553285,299.66141537533633,Czech,Prague,S2,Female,15,sing
4.619501133786848,301.3973362949152,Czech,Prague,S2,Female,15,sing
4.624489795918367,301.3973362949152,Czech,Prague,S2,Female,15,sing
4.629478458049887,301.3973362949152,Czech,Prague,S2,Female,15,sing
4.634467120181406,301.3973362949152,Czech,Prague,S2,Female,15,sing
4.639455782312925,301.3973362949152,Czech,Prague,S2,Female,15,sing
4.644444444444445,303.14331330207966,Czech,Prague,S2,Female,15,sing
4.649433106575963,303.14331330207966,Czech,Prague,S2,Female,15,sing
4.654421768707483,304.8994046511524,Czech,Prague,S2,Female,15,sing
4.659410430839002,308.44216508158814,Czech,Prague,S2,Female,15,sing
4.6643990929705215,308.44216508158814,Czech,Prague,S2,Female,15,sing
4.669387755102041,310.2289523667469,Czech,Prague,S2,Female,15,sing
4.67437641723356,310.2289523667469,Czech,Prague,S2,Female,15,sing
4.67936507936508,312.0260904053494,Czech,Prague,S2,Female,15,sing
4.684353741496599,312.0260904053494,Czech,Prague,S2,Female,15,sing
4.6893424036281175,313.83363915870024,Czech,Prague,S2,Female,15,sing
4.694331065759637,313.83363915870024,Czech,Prague,S2,Female,15,sing
4.699319727891156,312.0260904053494,Czech,Prague,S2,Female,15,sing
4.704308390022676,312.0260904053494,Czech,Prague,S2,Female,15,sing
4.709297052154195,312.0260904053494,Czech,Prague,S2,Female,15,sing
4.714285714285714,312.0260904053494,Czech,Prague,S2,Female,15,sing
4.719274376417234,312.0260904053494,Czech,Prague,S2,Female,15,sing
4.724263038548753,312.0260904053494,Czech,Prague,S2,Female,15,sing
4.729251700680272,312.0260904053494,Czech,Prague,S2,Female,15,sing
4.734240362811791,312.0260904053494,Czech,Prague,S2,Female,15,sing
4.73922902494331,312.0260904053494,Czech,Prague,S2,Female,15,sing
4.74421768707483,310.2289523667469,Czech,Prague,S2,Female,15,sing
4.749206349206349,310.2289523667469,Czech,Prague,S2,Female,15,sing
4.754195011337869,310.2289523667469,Czech,Prague,S2,Female,15,sing
4.759183673469388,310.2289523667469,Czech,Prague,S2,Female,15,sing
4.764172335600907,310.2289523667469,Czech,Prague,S2,Female,15,sing
4.769160997732427,310.2289523667469,Czech,Prague,S2,Female,15,sing
4.774149659863945,308.44216508158814,Czech,Prague,S2,Female,15,sing
4.779138321995465,308.44216508158814,Czech,Prague,S2,Female,15,sing
4.784126984126984,308.44216508158814,Czech,Prague,S2,Female,15,sing
4.789115646258503,308.44216508158814,Czech,Prague,S2,Female,15,sing
4.794104308390023,308.44216508158814,Czech,Prague,S2,Female,15,sing
4.799092970521542,308.44216508158814,Czech,Prague,S2,Female,15,sing
4.8040816326530615,308.44216508158814,Czech,Prague,S2,Female,15,sing
4.809070294784581,308.44216508158814,Czech,Prague,S2,Female,15,sing
4.814058956916099,308.44216508158814,Czech,Prague,S2,Female,15,sing
4.819047619047619,308.44216508158814,Czech,Prague,S2,Female,15,sing
4.824036281179138,308.44216508158814,Czech,Prague,S2,Female,15,sing
4.829024943310658,306.66566893392013,Czech,Prague,S2,Female,15,sing
4.834013605442177,306.66566893392013,Czech,Prague,S2,Female,15,sing
4.839002267573696,306.66566893392013,Czech,Prague,S2,Female,15,sing
4.843990929705216,304.8994046511524,Czech,Prague,S2,Female,15,sing
4.848979591836735,304.8994046511524,Czech,Prague,S2,Female,15,sing
4.853968253968254,304.8994046511524,Czech,Prague,S2,Female,15,sing
4.858956916099773,304.8994046511524,Czech,Prague,S2,Female,15,sing
4.863945578231292,304.8994046511524,Czech,Prague,S2,Female,15,sing
4.868934240362812,306.66566893392013,Czech,Prague,S2,Female,15,sing
4.873922902494331,308.44216508158814,Czech,Prague,S2,Female,15,sing
4.8789115646258505,308.44216508158814,Czech,Prague,S2,Female,15,sing
4.88390022675737,308.44216508158814,Czech,Prague,S2,Female,15,sing
4.888888888888889,308.44216508158814,Czech,Prague,S2,Female,15,sing
4.893877551020408,308.44216508158814,Czech,Prague,S2,Female,15,sing
4.898866213151927,306.66566893392013,Czech,Prague,S2,Female,15,sing
4.9038548752834465,306.66566893392013,Czech,Prague,S2,Female,15,sing
4.908843537414966,306.66566893392013,Czech,Prague,S2,Female,15,sing
4.913832199546485,304.8994046511524,Czech,Prague,S2,Female,15,sing
4.918820861678005,304.8994046511524,Czech,Prague,S2,Female,15,sing
4.923809523809524,303.14331330207966,Czech,Prague,S2,Female,15,sing
4.9287981859410435,303.14331330207966,Czech,Prague,S2,Female,15,sing
4.933786848072562,303.14331330207966,Czech,Prague,S2,Female,15,sing
4.938775510204081,303.14331330207966,Czech,Prague,S2,Female,15,sing
4.943764172335601,303.14331330207966,Czech,Prague,S2,Female,15,sing
4.94875283446712,301.3973362949152,Czech,Prague,S2,Female,15,sing
4.9537414965986395,301.3973362949152,Czech,Prague,S2,Female,15,sing
4.958730158730159,301.3973362949152,Czech,Prague,S2,Female,15,sing
4.963718820861678,301.3973362949152,Czech,Prague,S2,Female,15,sing
4.968707482993198,303.14331330207966,Czech,Prague,S2,Female,15,sing
4.973696145124716,303.14331330207966,Czech,Prague,S2,Female,15,sing
4.9786848072562355,304.8994046511524,Czech,Prague,S2,Female,15,sing
4.983673469387755,304.8994046511524,Czech,Prague,S2,Female,15,sing
5.801814058956916,208.25243050696125,Czech,Prague,S2,Female,15,sing
5.806802721088435,208.25243050696125,Czech,Prague,S2,Female,15,sing
5.811791383219955,207.05298476827548,Czech,Prague,S2,Female,15,sing
5.816780045351474,207.05298476827548,Czech,Prague,S2,Female,15,sing
5.821768707482994,207.05298476827548,Czech,Prague,S2,Female,15,sing
5.826757369614512,207.05298476827548,Czech,Prague,S2,Female,15,sing
5.8317460317460315,208.25243050696125,Czech,Prague,S2,Female,15,sing
5.836734693877551,210.67220719096719,Czech,Prague,S2,Female,15,sing
5.84172335600907,213.12010032569688,Czech,Prague,S2,Female,15,sing
5.84671201814059,215.59643660857103,Czech,Prague,S2,Female,15,sing
5.851700680272109,216.8453740602837,Czech,Prague,S2,Female,15,sing
5.856689342403628,229.73967099940702,Czech,Prague,S2,Female,15,sing
5.866666666666666,251.98420997897463,Czech,Prague,S2,Female,15,sing
5.871655328798186,257.8740616879158,Czech,Prague,S2,Female,15,sing
5.876643990929705,262.38162088748976,Czech,Prague,S2,Female,15,sing
5.881632653061224,265.4303484677136,Czech,Prague,S2,Female,15,sing
5.886621315192744,266.96797083400685,Czech,Prague,S2,Female,15,sing
5.891609977324263,266.96797083400685,Czech,Prague,S2,Female,15,sing
5.8965986394557826,268.51450055605267,Czech,Prague,S2,Female,15,sing
5.901587301587302,268.51450055605267,Czech,Prague,S2,Female,15,sing
5.90657596371882,268.51450055605267,Czech,Prague,S2,Female,15,sing
5.91156462585034,270.06998923363795,Czech,Prague,S2,Female,15,sing
5.916553287981859,270.06998923363795,Czech,Prague,S2,Female,15,sing
5.921541950113379,271.6344887654643,Czech,Prague,S2,Female,15,sing
5.926530612244898,277.98364396846745,Czech,Prague,S2,Female,15,sing
5.931519274376417,286.12918648705164,Czech,Prague,S2,Female,15,sing
5.936507936507937,289.4538474880756,Czech,Prague,S2,Female,15,sing
5.941496598639456,291.13063656843747,Czech,Prague,S2,Female,15,sing
5.9464852607709755,291.13063656843747,Czech,Prague,S2,Female,15,sing
5.951473922902494,292.81713918912504,Czech,Prague,S2,Female,15,sing
5.956462585034013,292.81713918912504,Czech,Prague,S2,Female,15,sing
5.961451247165533,292.81713918912504,Czech,Prague,S2,Female,15,sing
5.966439909297052,292.81713918912504,Czech,Prague,S2,Female,15,sing
5.9714285714285715,292.81713918912504,Czech,Prague,S2,Female,15,sing
5.976417233560091,292.81713918912504,Czech,Prague,S2,Female,15,sing
5.98140589569161,291.13063656843747,Czech,Prague,S2,Female,15,sing
5.98639455782313,291.13063656843747,Czech,Prague,S2,Female,15,sing
5.991383219954648,291.13063656843747,Czech,Prague,S2,Female,15,sing
5.996371882086168,291.13063656843747,Czech,Prague,S2,Female,15,sing
6.001360544217687,291.13063656843747,Czech,Prague,S2,Female,15,sing
6.006349206349206,291.13063656843747,Czech,Prague,S2,Female,15,sing
6.011337868480726,291.13063656843747,Czech,Prague,S2,Female,15,sing
6.016326530612245,291.13063656843747,Czech,Prague,S2,Female,15,sing
6.0213151927437645,289.4538474880756,Czech,Prague,S2,Female,15,sing
6.026303854875284,289.4538474880756,Czech,Prague,S2,Female,15,sing
6.031292517006802,287.786716002164,Czech,Prague,S2,Female,15,sing
6.036281179138322,286.12918648705164,Czech,Prague,S2,Female,15,sing
6.041269841269841,284.4812036394563,Czech,Prague,S2,Female,15,sing
6.0462585034013605,284.4812036394563,Czech,Prague,S2,Female,15,sing
6.05124716553288,282.842712474619,Czech,Prague,S2,Female,15,sing
6.056235827664399,281.2136583244699,Czech,Prague,S2,Female,15,sing
6.061224489795919,279.5939868358039,Czech,Prague,S2,Female,15,sing
6.066213151927438,277.98364396846745,Czech,Prague,S2,Female,15,sing
6.0712018140589565,276.38257599355524,Czech,Prague,S2,Female,15,sing
6.076190476190476,276.38257599355524,Czech,Prague,S2,Female,15,sing
6.081179138321995,274.79072949161787,Czech,Prague,S2,Female,15,sing
6.086167800453515,273.20805135087915,Czech,Prague,S2,Female,15,sing
6.091156462585034,273.20805135087915,Czech,Prague,S2,Female,15,sing
6.0961451247165535,271.6344887654643,Czech,Prague,S2,Female,15,sing
6.101133786848073,271.6344887654643,Czech,Prague,S2,Female,15,sing
6.106122448979592,270.06998923363795,Czech,Prague,S2,Female,15,sing
6.111111111111111,271.6344887654643,Czech,Prague,S2,Female,15,sing
6.11609977324263,271.6344887654643,Czech,Prague,S2,Female,15,sing
6.1210884353741495,273.20805135087915,Czech,Prague,S2,Female,15,sing
6.126077097505669,273.20805135087915,Czech,Prague,S2,Female,15,sing
6.131065759637188,274.79072949161787,Czech,Prague,S2,Female,15,sing
6.136054421768708,274.79072949161787,Czech,Prague,S2,Female,15,sing
6.141043083900227,274.79072949161787,Czech,Prague,S2,Female,15,sing
6.146031746031746,274.79072949161787,Czech,Prague,S2,Female,15,sing
6.151020408163265,274.79072949161787,Czech,Prague,S2,Female,15,sing
6.156009070294784,274.79072949161787,Czech,Prague,S2,Female,15,sing
6.160997732426304,274.79072949161787,Czech,Prague,S2,Female,15,sing
6.165986394557823,273.20805135087915,Czech,Prague,S2,Female,15,sing
6.170975056689342,273.20805135087915,Czech,Prague,S2,Female,15,sing
6.175963718820862,273.20805135087915,Czech,Prague,S2,Female,15,sing
6.180952380952381,273.20805135087915,Czech,Prague,S2,Female,15,sing
6.185941043083901,271.6344887654643,Czech,Prague,S2,Female,15,sing
6.190929705215419,271.6344887654643,Czech,Prague,S2,Female,15,sing
6.1959183673469385,271.6344887654643,Czech,Prague,S2,Female,15,sing
6.200907029478458,271.6344887654643,Czech,Prague,S2,Female,15,sing
6.205895691609977,271.6344887654643,Czech,Prague,S2,Female,15,sing
6.210884353741497,273.20805135087915,Czech,Prague,S2,Female,15,sing
6.215873015873016,273.20805135087915,Czech,Prague,S2,Female,15,sing
6.220861678004535,273.20805135087915,Czech,Prague,S2,Female,15,sing
6.225850340136055,271.6344887654643,Czech,Prague,S2,Female,15,sing
6.230839002267573,270.06998923363795,Czech,Prague,S2,Female,15,sing
6.285714285714286,219.36499593892518,Czech,Prague,S2,Female,15,sing
6.290702947845805,219.36499593892518,Czech,Prague,S2,Female,15,sing
6.295691609977324,218.10154653305153,Czech,Prague,S2,Female,15,sing
6.300680272108844,219.36499593892518,Czech,Prague,S2,Female,15,sing
6.305668934240363,219.36499593892518,Czech,Prague,S2,Female,15,sing
6.3106575963718825,219.36499593892518,Czech,Prague,S2,Female,15,sing
6.315646258503401,218.10154653305153,Czech,Prague,S2,Female,15,sing
6.32063492063492,218.10154653305153,Czech,Prague,S2,Female,15,sing
6.32562358276644,218.10154653305153,Czech,Prague,S2,Female,15,sing
6.330612244897959,218.10154653305153,Czech,Prague,S2,Female,15,sing
6.3356009070294785,218.10154653305153,Czech,Prague,S2,Female,15,sing
6.340589569160998,218.10154653305153,Czech,Prague,S2,Female,15,sing
6.345578231292517,216.8453740602837,Czech,Prague,S2,Female,15,sing
6.350566893424037,216.8453740602837,Czech,Prague,S2,Female,15,sing
6.355555555555555,218.10154653305153,Czech,Prague,S2,Female,15,sing
6.360544217687075,218.10154653305153,Czech,Prague,S2,Female,15,sing
6.365532879818594,216.8453740602837,Czech,Prague,S2,Female,15,sing
6.370521541950113,215.59643660857103,Czech,Prague,S2,Female,15,sing
6.375510204081633,215.59643660857103,Czech,Prague,S2,Female,15,sing
6.380498866213152,215.59643660857103,Czech,Prague,S2,Female,15,sing
6.3854875283446715,215.59643660857103,Czech,Prague,S2,Female,15,sing
6.390476190476191,218.10154653305153,Czech,Prague,S2,Female,15,sing
6.395464852607709,215.59643660857103,Czech,Prague,S2,Female,15,sing
6.400453514739229,213.12010032569688,Czech,Prague,S2,Female,15,sing
6.405442176870748,211.89261887185907,Czech,Prague,S2,Female,15,sing
6.4104308390022675,211.89261887185907,Czech,Prague,S2,Female,15,sing
6.415419501133787,210.67220719096719,Czech,Prague,S2,Female,15,sing
6.420408163265306,210.67220719096719,Czech,Prague,S2,Female,15,sing
6.425396825396826,209.4588245641254,Czech,Prague,S2,Female,15,sing
6.430385487528345,209.4588245641254,Czech,Prague,S2,Female,15,sing
6.4353741496598635,209.4588245641254,Czech,Prague,S2,Female,15,sing
6.440362811791383,209.4588245641254,Czech,Prague,S2,Female,15,sing
6.445351473922902,209.4588245641254,Czech,Prague,S2,Female,15,sing
6.450340136054422,209.4588245641254,Czech,Prague,S2,Female,15,sing
6.455328798185941,209.4588245641254,Czech,Prague,S2,Female,15,sing
6.4603174603174605,208.25243050696125,Czech,Prague,S2,Female,15,sing
6.46530612244898,208.25243050696125,Czech,Prague,S2,Female,15,sing
6.470294784580499,208.25243050696125,Czech,Prague,S2,Female,15,sing
6.475283446712018,208.25243050696125,Czech,Prague,S2,Female,15,sing
6.480272108843537,207.05298476827548,Czech,Prague,S2,Female,15,sing
6.4852607709750565,207.05298476827548,Czech,Prague,S2,Female,15,sing
6.490249433106576,205.86044732869837,Czech,Prague,S2,Female,15,sing
6.495238095238095,205.86044732869837,Czech,Prague,S2,Female,15,sing
6.500226757369615,205.86044732869837,Czech,Prague,S2,Female,15,sing
6.505215419501134,204.67477839935495,Czech,Prague,S2,Female,15,sing
6.510204081632653,204.67477839935495,Czech,Prague,S2,Female,15,sing
6.515192743764172,204.67477839935495,Czech,Prague,S2,Female,15,sing
6.520181405895691,202.3238880603845,Czech,Prague,S2,Female,15,sing
6.525170068027211,202.3238880603845,Czech,Prague,S2,Female,15,sing
6.53015873015873,202.3238880603845,Czech,Prague,S2,Female,15,sing
6.535147392290249,201.15858821357068,Czech,Prague,S2,Female,15,sing
6.540136054421769,202.3238880603845,Czech,Prague,S2,Female,15,sing
6.545124716553288,202.3238880603845,Czech,Prague,S2,Female,15,sing
6.550113378684808,202.3238880603845,Czech,Prague,S2,Female,15,sing
6.555102040816327,201.15858821357068,Czech,Prague,S2,Female,15,sing
6.5600907029478455,202.3238880603845,Czech,Prague,S2,Female,15,sing
6.565079365079365,202.3238880603845,Czech,Prague,S2,Female,15,sing
6.570068027210884,201.15858821357068,Czech,Prague,S2,Female,15,sing
6.575056689342404,201.15858821357068,Czech,Prague,S2,Female,15,sing
6.580045351473923,201.15858821357068,Czech,Prague,S2,Female,15,sing
6.585034013605442,201.15858821357068,Czech,Prague,S2,Female,15,sing
6.590022675736962,200.0,Czech,Prague,S2,Female,15,sing
6.595011337868481,201.15858821357068,Czech,Prague,S2,Female,15,sing
6.6,201.15858821357068,Czech,Prague,S2,Female,15,sing
6.604988662131519,201.15858821357068,Czech,Prague,S2,Female,15,sing
6.609977324263038,201.15858821357068,Czech,Prague,S2,Female,15,sing
6.614965986394558,201.15858821357068,Czech,Prague,S2,Female,15,sing
6.619954648526077,201.15858821357068,Czech,Prague,S2,Female,15,sing
6.624943310657597,200.0,Czech,Prague,S2,Female,15,sing
6.629931972789116,200.0,Czech,Prague,S2,Female,15,sing
6.634920634920635,198.8480847635095,Czech,Prague,S2,Female,15,sing
6.639909297052154,200.0,Czech,Prague,S2,Female,15,sing
6.644897959183673,200.0,Czech,Prague,S2,Female,15,sing
6.649886621315193,198.8480847635095,Czech,Prague,S2,Female,15,sing
6.654875283446712,200.0,Czech,Prague,S2,Female,15,sing
6.809523809523809,202.3238880603845,Czech,Prague,S2,Female,15,sing
6.814512471655329,196.56411970905023,Czech,Prague,S2,Female,15,sing
6.819501133786848,197.70280407057922,Czech,Prague,S2,Female,15,sing
6.8244897959183675,192.07458901020087,Czech,Prague,S2,Female,15,sing
6.829478458049887,192.07458901020087,Czech,Prague,S2,Female,15,sing
6.834467120181406,187.6875993342286,Czech,Prague,S2,Female,15,sing
6.839455782312926,192.07458901020087,Czech,Prague,S2,Female,15,sing
6.844444444444444,192.07458901020087,Czech,Prague,S2,Female,15,sing
6.8494331065759635,194.30638823072118,Czech,Prague,S2,Female,15,sing
6.854421768707483,194.30638823072118,Czech,Prague,S2,Female,15,sing
6.859410430839002,196.56411970905023,Czech,Prague,S2,Female,15,sing
6.864399092970522,198.8480847635095,Czech,Prague,S2,Female,15,sing
6.869387755102041,198.8480847635095,Czech,Prague,S2,Female,15,sing
6.87437641723356,198.8480847635095,Czech,Prague,S2,Female,15,sing
6.87936507936508,200.0,Czech,Prague,S2,Female,15,sing
6.884353741496598,200.0,Czech,Prague,S2,Female,15,sing
6.889342403628118,200.0,Czech,Prague,S2,Female,15,sing
7.572789115646258,236.47155720542963,Czech,Prague,S2,Female,15,sing
7.5777777777777775,241.9988178438585,Czech,Prague,S2,Female,15,sing
7.582766439909297,241.9988178438585,Czech,Prague,S2,Female,15,sing
7.587755102040816,239.21922434748075,Czech,Prague,S2,Female,15,sing
7.592743764172336,236.47155720542963,Czech,Prague,S2,Female,15,sing
7.597732426303855,233.75544971224912,Czech,Prague,S2,Female,15,sing
7.602721088435374,227.10088581417543,Czech,Prague,S2,Female,15,sing
7.607709750566894,223.1994285260446,Czech,Prague,S2,Female,15,sing
7.612698412698412,224.49240966187455,Czech,Prague,S2,Female,15,sing
7.617687074829932,221.91389441356898,Czech,Prague,S2,Female,15,sing
7.622675736961451,221.91389441356898,Czech,Prague,S2,Female,15,sing
7.6276643990929704,223.1994285260446,Czech,Prague,S2,Female,15,sing
7.63265306122449,223.1994285260446,Czech,Prague,S2,Female,15,sing
7.637641723356009,223.1994285260446,Czech,Prague,S2,Female,15,sing
7.642630385487529,224.49240966187455,Czech,Prague,S2,Female,15,sing
