time,f0,language,location,group,gender,speaker,condition
2.7936507936507935,204.67477839935495,Czech,Prague,S2,Female,15,conv
2.798639455782313,205.86044732869837,Czech,Prague,S2,Female,15,conv
2.8335600907029477,208.25243050696125,Czech,Prague,S2,Female,15,conv
2.838548752834467,210.67220719096719,Czech,Prague,S2,Female,15,conv
2.8435374149659864,210.67220719096719,Czech,Prague,S2,Female,15,conv
2.848526077097506,210.67220719096719,Czech,Prague,S2,Female,15,conv
2.8535147392290248,211.89261887185907,Czech,Prague,S2,Female,15,conv
2.858503401360544,209.4588245641254,Czech,Prague,S2,Female,15,conv
2.8634920634920635,213.12010032569688,Czech,Prague,S2,Female,15,conv
2.868480725623583,213.12010032569688,Czech,Prague,S2,Female,15,conv
3.018140589569161,221.91389441356898,Czech,Prague,S2,Female,15,conv
3.0231292517006803,220.63576443274928,Czech,Prague,S2,Female,15,conv
3.0281179138321996,220.63576443274928,Czech,Prague,S2,Female,15,conv
3.033106575963719,220.63576443274928,Czech,Prague,S2,Female,15,conv
3.038095238095238,220.63576443274928,Czech,Prague,S2,Female,15,conv
3.0430839002267573,220.63576443274928,Czech,Prague,S2,Female,15,conv
3.0480725623582767,219.36499593892518,Czech,Prague,S2,Female,15,conv
3.053061224489796,219.36499593892518,Czech,Prague,S2,Female,15,conv
3.058049886621315,218.10154653305153,Czech,Prague,S2,Female,15,conv
3.0630385487528344,218.10154653305153,Czech,Prague,S2,Female,15,conv
3.068027210884354,218.10154653305153,Czech,Prague,S2,Female,15,conv
3.073015873015873,216.8453740602837,Czech,Prague,S2,Female,15,conv
3.078004535147392,216.8453740602837,Czech,Prague,S2,Female,15,conv
3.0829931972789115,216.8453740602837,Czech,Prague,S2,Female,15,conv
3.087981859410431,216.8453740602837,Czech,Prague,S2,Female,15,conv
3.0929705215419503,216.8453740602837,Czech,Prague,S2,Female,15,conv
3.0979591836734692,216.8453740602837,Czech,Prague,S2,Female,15,conv
3.1029478458049886,216.8453740602837,Czech,Prague,S2,Female,15,conv
3.107936507936508,216.8453740602837,Czech,Prague,S2,Female,15,conv
3.1129251700680274,216.8453740602837,Czech,Prague,S2,Female,15,conv
3.1179138321995463,216.8453740602837,Czech,Prague,S2,Female,15,conv
3.1229024943310657,216.8453740602837,Czech,Prague,S2,Female,15,conv
3.127891156462585,218.10154653305153,Czech,Prague,S2,Female,15,conv
3.1328798185941045,219.36499593892518,Czech,Prague,S2,Female,15,conv
3.1378684807256234,219.36499593892518,Czech,Prague,S2,Female,15,conv
3.142857142857143,220.63576443274928,Czech,Prague,S2,Female,15,conv
3.147845804988662,220.63576443274928,Czech,Prague,S2,Female,15,conv
3.1528344671201816,220.63576443274928,Czech,Prague,S2,Female,15,conv
3.1578231292517005,221.91389441356898,Czech,Prague,S2,Female,15,conv
3.16281179138322,221.91389441356898,Czech,Prague,S2,Female,15,conv
3.1678004535147393,221.91389441356898,Czech,Prague,S2,Female,15,conv
3.1727891156462587,223.1994285260446,Czech,Prague,S2,Female,15,conv
3.1777777777777776,223.1994285260446,Czech,Prague,S2,Female,15,conv
3.182766439909297,223.1994285260446,Czech,Prague,S2,Female,15,conv
3.1877551020408164,223.1994285260446,Czech,Prague,S2,Female,15,conv
3.1927437641723357,223.1994285260446,Czech,Prague,S2,Female,15,conv
3.1977324263038547,223.1994285260446,Czech,Prague,S2,Female,15,conv
3.202721088435374,223.1994285260446,Czech,Prague,S2,Female,15,conv
3.2077097505668934,223.1994285260446,Czech,Prague,S2,Female,15,conv
3.212698412698413,223.1994285260446,Czech,Prague,S2,Female,15,conv
3.2176870748299318,223.1994285260446,Czech,Prague,S2,Female,15,conv
3.222675736961451,224.49240966187455,Czech,Prague,S2,Female,15,conv
3.2276643990929705,224.49240966187455,Czech,Prague,S2,Female,15,conv
3.23265306122449,224.49240966187455,Czech,Prague,S2,Female,15,conv
3.237641723356009,224.49240966187455,Czech,Prague,S2,Female,15,conv
3.2426303854875282,225.79288096122622,Czech,Prague,S2,Female,15,conv
3.2476190476190476,227.10088581417543,Czech,Prague,S2,Female,15,conv
3.252607709750567,229.73967099940702,Czech,Prague,S2,Female,15,conv
3.257596371882086,231.07053937445463,Czech,Prague,S2,Female,15,conv
3.2625850340136053,236.47155720542963,Czech,Prague,S2,Female,15,conv
3.2675736961451247,237.8414230005442,Czech,Prague,S2,Female,15,conv
3.272562358276644,239.21922434748075,Czech,Prague,S2,Female,15,conv
3.2775510204081635,240.60500721642333,Czech,Prague,S2,Female,15,conv
3.2825396825396824,243.40070273411817,Czech,Prague,S2,Female,15,conv
3.287528344671202,244.81070866093103,Czech,Prague,S2,Female,15,conv
3.292517006802721,244.81070866093103,Czech,Prague,S2,Female,15,conv
3.2975056689342406,244.81070866093103,Czech,Prague,S2,Female,15,conv
3.3024943310657595,244.81070866093103,Czech,Prague,S2,Female,15,conv
3.307482993197279,246.2288826689832,Czech,Prague,S2,Female,15,conv
3.3124716553287983,247.65527207548806,Czech,Prague,S2,Female,15,conv
3.3174603174603177,247.65527207548806,Czech,Prague,S2,Female,15,conv
3.3224489795918366,247.65527207548806,Czech,Prague,S2,Female,15,conv
3.327437641723356,249.08992447176465,Czech,Prague,S2,Female,15,conv
3.3324263038548754,250.53288772482563,Czech,Prague,S2,Female,15,conv
3.3374149659863948,251.98420997897463,Czech,Prague,S2,Female,15,conv
3.3424036281179137,253.44393965741244,Czech,Prague,S2,Female,15,conv
3.347392290249433,253.44393965741244,Czech,Prague,S2,Female,15,conv
3.3523809523809525,254.91212546385245,Czech,Prague,S2,Female,15,conv
3.357369614512472,256.3888163841458,Czech,Prague,S2,Female,15,conv
3.362358276643991,257.8740616879158,Czech,Prague,S2,Female,15,conv
3.36734693877551,257.8740616879158,Czech,Prague,S2,Female,15,conv
3.3723356009070296,257.8740616879158,Czech,Prague,S2,Female,15,conv
3.377324263038549,259.3679109302019,Czech,Prague,S2,Female,15,conv
3.382312925170068,259.3679109302019,Czech,Prague,S2,Female,15,conv
3.3873015873015873,259.3679109302019,Czech,Prague,S2,Female,15,conv
3.3922902494331066,259.3679109302019,Czech,Prague,S2,Female,15,conv
3.397278911564626,257.8740616879158,Czech,Prague,S2,Female,15,conv
3.402267573696145,257.8740616879158,Czech,Prague,S2,Female,15,conv
3.4072562358276643,259.3679109302019,Czech,Prague,S2,Female,15,conv
3.4122448979591837,259.3679109302019,Czech,Prague,S2,Female,15,conv
3.417233560090703,257.8740616879158,Czech,Prague,S2,Female,15,conv
3.422222222222222,259.3679109302019,Czech,Prague,S2,Female,15,conv
3.4272108843537414,257.8740616879158,Czech,Prague,S2,Female,15,conv
3.432199546485261,259.3679109302019,Czech,Prague,S2,Female,15,conv
3.43718820861678,260.87041395311286,Czech,Prague,S2,Female,15,conv
3.442176870748299,262.38162088748976,Czech,Prague,S2,Female,15,conv
3.4471655328798185,265.4303484677136,Czech,Prague,S2,Female,15,conv
3.452154195011338,265.4303484677136,Czech,Prague,S2,Female,15,conv
3.4571428571428573,265.4303484677136,Czech,Prague,S2,Female,15,conv
3.4621315192743762,262.38162088748976,Czech,Prague,S2,Female,15,conv
3.4671201814058956,259.3679109302019,Czech,Prague,S2,Female,15,conv
3.472108843537415,257.8740616879158,Czech,Prague,S2,Female,15,conv
3.4770975056689344,254.91212546385245,Czech,Prague,S2,Female,15,conv
3.4820861678004533,251.98420997897463,Czech,Prague,S2,Female,15,conv
3.4870748299319727,251.98420997897463,Czech,Prague,S2,Female,15,conv
3.492063492063492,251.98420997897463,Czech,Prague,S2,Female,15,conv
3.4970521541950115,251.98420997897463,Czech,Prague,S2,Female,15,conv
3.5020408163265304,253.44393965741244,Czech,Prague,S2,Female,15,conv
3.50702947845805,256.3888163841458,Czech,Prague,S2,Female,15,conv
3.512018140589569,256.3888163841458,Czech,Prague,S2,Female,15,conv
3.5170068027210886,257.8740616879158,Czech,Prague,S2,Female,15,conv
3.5219954648526075,259.3679109302019,Czech,Prague,S2,Female,15,conv
3.526984126984127,260.87041395311286,Czech,Prague,S2,Female,15,conv
3.5319727891156463,259.3679109302019,Czech,Prague,S2,Female,15,conv
3.5369614512471657,263.9015821545788,Czech,Prague,S2,Female,15,conv
3.5419501133786846,266.96797083400685,Czech,Prague,S2,Female,15,conv
3.546938775510204,270.06998923363795,Czech,Prague,S2,Female,15,conv
3.5519274376417234,273.20805135087915,Czech,Prague,S2,Female,15,conv
3.5569160997732427,271.6344887654643,Czech,Prague,S2,Female,15,conv
3.5619047619047617,271.6344887654643,Czech,Prague,S2,Female,15,conv
3.566893424036281,273.20805135087915,Czech,Prague,S2,Female,15,conv
3.5718820861678005,273.20805135087915,Czech,Prague,S2,Female,15,conv
3.57687074829932,273.20805135087915,Czech,Prague,S2,Female,15,conv
3.581859410430839,274.79072949161787,Czech,Prague,S2,Female,15,conv
3.586848072562358,274.79072949161787,Czech,Prague,S2,Female,15,conv
3.5918367346938775,273.20805135087915,Czech,Prague,S2,Female,15,conv
3.596825396825397,273.20805135087915,Czech,Prague,S2,Female,15,conv
3.6018140589569163,273.20805135087915,Czech,Prague,S2,Female,15,conv
3.6068027210884352,271.6344887654643,Czech,Prague,S2,Female,15,conv
3.6117913832199546,274.79072949161787,Czech,Prague,S2,Female,15,conv
3.616780045351474,282.842712474619,Czech,Prague,S2,Female,15,conv
3.6217687074829934,279.5939868358039,Czech,Prague,S2,Female,15,conv
3.6267573696145123,279.5939868358039,Czech,Prague,S2,Female,15,conv
3.6317460317460317,277.98364396846745,Czech,Prague,S2,Female,15,conv
3.6766439909297053,204.67477839935495,Czech,Prague,S2,Female,15,conv
3.6816326530612247,204.67477839935495,Czech,Prague,S2,Female,15,conv
3.6866213151927436,204.67477839935495,Czech,Prague,S2,Female,15,conv
3.691609977324263,204.67477839935495,Czech,Prague,S2,Female,15,conv
3.6965986394557824,204.67477839935495,Czech,Prague,S2,Female,15,conv
3.7015873015873018,204.67477839935495,Czech,Prague,S2,Female,15,conv
3.7065759637188207,204.67477839935495,Czech,Prague,S2,Female,15,conv
3.71156462585034,204.67477839935495,Czech,Prague,S2,Female,15,conv
3.7165532879818595,204.67477839935495,Czech,Prague,S2,Female,15,conv
3.721541950113379,204.67477839935495,Czech,Prague,S2,Female,15,conv
3.726530612244898,204.67477839935495,Czech,Prague,S2,Female,15,conv
3.731519274376417,204.67477839935495,Czech,Prague,S2,Female,15,conv
3.7365079365079366,204.67477839935495,Czech,Prague,S2,Female,15,conv
3.741496598639456,205.86044732869837,Czech,Prague,S2,Female,15,conv
3.746485260770975,204.67477839935495,Czech,Prague,S2,Female,15,conv
3.8412698412698414,198.8480847635095,Czech,Prague,S2,Female,15,conv
3.8462585034013603,196.56411970905023,Czech,Prague,S2,Female,15,conv
3.8512471655328797,195.4319936868492,Czech,Prague,S2,Female,15,conv
3.856235827664399,195.4319936868492,Czech,Prague,S2,Female,15,conv
3.8612244897959185,195.4319936868492,Czech,Prague,S2,Female,15,conv
3.866213151927438,194.30638823072118,Czech,Prague,S2,Female,15,conv
3.871201814058957,195.4319936868492,Czech,Prague,S2,Female,15,conv
3.876190476190476,194.30638823072118,Czech,Prague,S2,Female,15,conv
3.8811791383219956,194.30638823072118,Czech,Prague,S2,Female,15,conv
3.886167800453515,195.4319936868492,Czech,Prague,S2,Female,15,conv
3.891156462585034,195.4319936868492,Czech,Prague,S2,Female,15,conv
3.8961451247165533,195.4319936868492,Czech,Prague,S2,Female,15,conv
3.9011337868480727,195.4319936868492,Czech,Prague,S2,Female,15,conv
3.906122448979592,195.4319936868492,Czech,Prague,S2,Female,15,conv
3.911111111111111,195.4319936868492,Czech,Prague,S2,Female,15,conv
3.9160997732426304,195.4319936868492,Czech,Prague,S2,Female,15,conv
3.9210884353741497,195.4319936868492,Czech,Prague,S2,Female,15,conv
3.926077097505669,195.4319936868492,Czech,Prague,S2,Female,15,conv
3.931065759637188,195.4319936868492,Czech,Prague,S2,Female,15,conv
3.9360544217687075,195.4319936868492,Czech,Prague,S2,Female,15,conv
3.941043083900227,195.4319936868492,Czech,Prague,S2,Female,15,conv
3.9460317460317462,195.4319936868492,Czech,Prague,S2,Female,15,conv
3.951020408163265,195.4319936868492,Czech,Prague,S2,Female,15,conv
3.9560090702947845,195.4319936868492,Czech,Prague,S2,Female,15,conv
3.960997732426304,195.4319936868492,Czech,Prague,S2,Female,15,conv
3.9659863945578233,195.4319936868492,Czech,Prague,S2,Female,15,conv
3.9709750566893423,195.4319936868492,Czech,Prague,S2,Female,15,conv
3.9759637188208616,195.4319936868492,Czech,Prague,S2,Female,15,conv
3.980952380952381,195.4319936868492,Czech,Prague,S2,Female,15,conv
3.9859410430839004,195.4319936868492,Czech,Prague,S2,Female,15,conv
3.9909297052154193,195.4319936868492,Czech,Prague,S2,Female,15,conv
4.085714285714285,200.0,Czech,Prague,S2,Female,15,conv
4.090702947845805,201.15858821357068,Czech,Prague,S2,Female,15,conv
4.095691609977324,201.15858821357068,Czech,Prague,S2,Female,15,conv
4.100680272108844,202.3238880603845,Czech,Prague,S2,Female,15,conv
4.105668934240363,202.3238880603845,Czech,Prague,S2,Female,15,conv
4.110657596371882,203.49593842053727,Czech,Prague,S2,Female,15,conv
4.115646258503402,203.49593842053727,Czech,Prague,S2,Female,15,conv
4.12063492063492,203.49593842053727,Czech,Prague,S2,Female,15,conv
4.12562358276644,204.67477839935495,Czech,Prague,S2,Female,15,conv
4.130612244897959,205.86044732869837,Czech,Prague,S2,Female,15,conv
4.474829931972789,208.25243050696125,Czech,Prague,S2,Female,15,conv
4.479818594104309,208.25243050696125,Czech,Prague,S2,Female,15,conv
4.484807256235828,207.05298476827548,Czech,Prague,S2,Female,15,conv
4.489795918367347,207.05298476827548,Czech,Prague,S2,Female,15,conv
4.494784580498866,207.05298476827548,Czech,Prague,S2,Female,15,conv
4.499773242630385,207.05298476827548,Czech,Prague,S2,Female,15,conv
4.504761904761905,207.05298476827548,Czech,Prague,S2,Female,15,conv
4.509750566893424,205.86044732869837,Czech,Prague,S2,Female,15,conv
4.5147392290249435,205.86044732869837,Czech,Prague,S2,Female,15,conv
4.519727891156463,205.86044732869837,Czech,Prague,S2,Female,15,conv
4.524716553287982,204.67477839935495,Czech,Prague,S2,Female,15,conv
4.529705215419501,205.86044732869837,Czech,Prague,S2,Female,15,conv
4.53469387755102,204.67477839935495,Czech,Prague,S2,Female,15,conv
4.5396825396825395,203.49593842053727,Czech,Prague,S2,Female,15,conv
4.544671201814059,203.49593842053727,Czech,Prague,S2,Female,15,conv
4.549659863945578,203.49593842053727,Czech,Prague,S2,Female,15,conv
4.554648526077098,203.49593842053727,Czech,Prague,S2,Female,15,conv
4.559637188208617,202.3238880603845,Czech,Prague,S2,Female,15,conv
4.5646258503401365,201.15858821357068,Czech,Prague,S2,Female,15,conv
4.569614512471655,202.3238880603845,Czech,Prague,S2,Female,15,conv
4.574603174603174,202.3238880603845,Czech,Prague,S2,Female,15,conv
4.579591836734694,202.3238880603845,Czech,Prague,S2,Female,15,conv
4.584580498866213,202.3238880603845,Czech,Prague,S2,Female,15,conv
4.5895691609977325,202.3238880603845,Czech,Prague,S2,Female,15,conv
4.594557823129252,201.15858821357068,Czech,Prague,S2,Female,15,conv
4.599546485260771,201.15858821357068,Czech,Prague,S2,Female,15,conv
4.604535147392291,201.15858821357068,Czech,Prague,S2,Female,15,conv
4.609523809523809,200.0,Czech,Prague,S2,Female,15,conv
4.6145124716553285,198.8480847635095,Czech,Prague,S2,Female,15,conv
4.619501133786848,196.56411970905023,Czech,Prague,S2,Female,15,conv
4.624489795918367,195.4319936868492,Czech,Prague,S2,Female,15,conv
4.629478458049887,194.30638823072118,Czech,Prague,S2,Female,15,conv
4.634467120181406,193.18726578496916,Czech,Prague,S2,Female,15,conv
4.639455782312925,192.07458901020087,Czech,Prague,S2,Female,15,conv
4.644444444444445,192.07458901020087,Czech,Prague,S2,Female,15,conv
4.649433106575963,190.96832078208328,Czech,Prague,S2,Female,15,conv
4.654421768707483,192.07458901020087,Czech,Prague,S2,Female,15,conv
4.659410430839002,190.96832078208328,Czech,Prague,S2,Female,15,conv
4.6643990929705215,192.07458901020087,Czech,Prague,S2,Female,15,conv
4.669387755102041,192.07458901020087,Czech,Prague,S2,Female,15,conv
4.67437641723356,192.07458901020087,Czech,Prague,S2,Female,15,conv
4.67936507936508,193.18726578496916,Czech,Prague,S2,Female,15,conv
4.684353741496599,193.18726578496916,Czech,Prague,S2,Female,15,conv
4.6893424036281175,193.18726578496916,Czech,Prague,S2,Female,15,conv
4.694331065759637,194.30638823072118,Czech,Prague,S2,Female,15,conv
4.699319727891156,196.56411970905023,Czech,Prague,S2,Female,15,conv
4.704308390022676,195.4319936868492,Czech,Prague,S2,Female,15,conv
4.709297052154195,197.70280407057922,Czech,Prague,S2,Female,15,conv
4.714285714285714,198.8480847635095,Czech,Prague,S2,Female,15,conv
4.719274376417234,198.8480847635095,Czech,Prague,S2,Female,15,conv
4.724263038548753,198.8480847635095,Czech,Prague,S2,Female,15,conv
4.729251700680272,198.8480847635095,Czech,Prague,S2,Female,15,conv
4.734240362811791,198.8480847635095,Czech,Prague,S2,Female,15,conv
4.73922902494331,198.8480847635095,Czech,Prague,S2,Female,15,conv
4.74421768707483,197.70280407057922,Czech,Prague,S2,Female,15,conv
4.749206349206349,198.8480847635095,Czech,Prague,S2,Female,15,conv
4.754195011337869,198.8480847635095,Czech,Prague,S2,Female,15,conv
4.759183673469388,197.70280407057922,Czech,Prague,S2,Female,15,conv
4.764172335600907,197.70280407057922,Czech,Prague,S2,Female,15,conv
4.769160997732427,196.56411970905023,Czech,Prague,S2,Female,15,conv
5.412698412698413,196.56411970905023,Czech,Prague,S2,Female,15,conv
5.417687074829932,197.70280407057922,Czech,Prague,S2,Female,15,conv
5.422675736961451,197.70280407057922,Czech,Prague,S2,Female,15,conv
5.42766439909297,198.8480847635095,Czech,Prague,S2,Female,15,conv
5.43265306122449,203.49593842053727,Czech,Prague,S2,Female,15,conv
5.437641723356009,207.05298476827548,Czech,Prague,S2,Female,15,conv
5.442630385487528,210.67220719096719,Czech,Prague,S2,Female,15,conv
5.447619047619048,211.89261887185907,Czech,Prague,S2,Female,15,conv
5.452607709750567,210.67220719096719,Czech,Prague,S2,Female,15,conv
5.457596371882087,209.4588245641254,Czech,Prague,S2,Female,15,conv
5.462585034013605,209.4588245641254,Czech,Prague,S2,Female,15,conv
5.4675736961451245,210.67220719096719,Czech,Prague,S2,Female,15,conv
5.472562358276644,210.67220719096719,Czech,Prague,S2,Female,15,conv
5.477551020408163,210.67220719096719,Czech,Prague,S2,Female,15,conv
