time,f0,language,location,group,gender,speaker,condition
4.080725623582766,104.12621525348062,Czech,Prague,R3,Male,23,conv
4.085714285714285,104.12621525348062,Czech,Prague,R3,Male,23,conv
4.090702947845805,104.12621525348062,Czech,Prague,R3,Male,23,conv
4.095691609977324,104.12621525348062,Czech,Prague,R3,Male,23,conv
4.100680272108844,104.7294122820627,Czech,Prague,R3,Male,23,conv
4.105668934240363,104.12621525348062,Czech,Prague,R3,Male,23,conv
4.110657596371882,104.7294122820627,Czech,Prague,R3,Male,23,conv
4.115646258503402,105.94630943592954,Czech,Prague,R3,Male,23,conv
4.12063492063492,104.7294122820627,Czech,Prague,R3,Male,23,conv
4.12562358276644,104.7294122820627,Czech,Prague,R3,Male,23,conv
4.130612244897959,104.7294122820627,Czech,Prague,R3,Male,23,conv
4.135600907029478,103.52649238413774,Czech,Prague,R3,Male,23,conv
4.140589569160998,102.33738919967747,Czech,Prague,R3,Male,23,conv
4.145578231292517,103.52649238413774,Czech,Prague,R3,Male,23,conv
4.1505668934240365,101.74796921026864,Czech,Prague,R3,Male,23,conv
4.155555555555556,101.74796921026864,Czech,Prague,R3,Male,23,conv
4.160544217687074,103.52649238413774,Czech,Prague,R3,Male,23,conv
4.185487528344671,107.79821830428551,Czech,Prague,R3,Male,23,conv
4.190476190476191,107.79821830428551,Czech,Prague,R3,Male,23,conv
4.19546485260771,105.94630943592954,Czech,Prague,R3,Male,23,conv
4.2004535147392295,105.33610359548359,Czech,Prague,R3,Male,23,conv
4.205442176870748,102.33738919967747,Czech,Prague,R3,Male,23,conv
4.210430839002267,101.74796921026864,Czech,Prague,R3,Male,23,conv
4.215419501133787,101.16194403019225,Czech,Prague,R3,Male,23,conv
4.220408163265306,101.16194403019225,Czech,Prague,R3,Male,23,conv
4.2253968253968255,101.16194403019225,Czech,Prague,R3,Male,23,conv
4.230385487528345,100.57929410678534,Czech,Prague,R3,Male,23,conv
4.235374149659864,100.57929410678534,Czech,Prague,R3,Male,23,conv
4.240362811791384,101.16194403019225,Czech,Prague,R3,Male,23,conv
4.245351473922902,101.16194403019225,Czech,Prague,R3,Male,23,conv
4.2503401360544215,101.74796921026864,Czech,Prague,R3,Male,23,conv
4.255328798185941,100.57929410678534,Czech,Prague,R3,Male,23,conv
4.26031746031746,101.16194403019225,Czech,Prague,R3,Male,23,conv
4.26530612244898,102.33738919967747,Czech,Prague,R3,Male,23,conv
4.270294784580499,102.33738919967747,Czech,Prague,R3,Male,23,conv
4.275283446712018,102.33738919967747,Czech,Prague,R3,Male,23,conv
4.280272108843538,101.74796921026864,Czech,Prague,R3,Male,23,conv
4.285260770975056,100.0,Czech,Prague,R3,Male,23,conv
4.290249433106576,100.57929410678534,Czech,Prague,R3,Male,23,conv
4.295238095238095,98.85140203528961,Czech,Prague,R3,Male,23,conv
4.3002267573696145,98.28205985452512,Czech,Prague,R3,Male,23,conv
4.305215419501134,98.28205985452512,Czech,Prague,R3,Male,23,conv
4.310204081632653,98.28205985452512,Czech,Prague,R3,Male,23,conv
4.315192743764173,97.71599684342459,Czech,Prague,R3,Male,23,conv
4.320181405895692,97.15319411536059,Czech,Prague,R3,Male,23,conv
4.3251700680272105,97.71599684342459,Czech,Prague,R3,Male,23,conv
4.33015873015873,96.59363289248455,Czech,Prague,R3,Male,23,conv
4.335147392290249,97.15319411536059,Czech,Prague,R3,Male,23,conv
4.340136054421769,95.48416039104166,Czech,Prague,R3,Male,23,conv
4.345124716553288,95.48416039104166,Czech,Prague,R3,Male,23,conv
4.350113378684807,95.48416039104166,Czech,Prague,R3,Male,23,conv
4.355102040816327,96.03729450510042,Czech,Prague,R3,Male,23,conv
4.360090702947846,96.03729450510042,Czech,Prague,R3,Male,23,conv
4.365079365079365,95.48416039104166,Czech,Prague,R3,Male,23,conv
4.370068027210884,92.76591169413095,Czech,Prague,R3,Male,23,conv
4.375056689342403,92.76591169413095,Czech,Prague,R3,Male,23,conv
4.380045351473923,92.23161935859392,Czech,Prague,R3,Male,23,conv
4.385034013605442,91.70040432046711,Czech,Prague,R3,Male,23,conv
4.390022675736962,91.17224885582168,Czech,Prague,R3,Male,23,conv
4.395011337868481,91.17224885582168,Czech,Prague,R3,Male,23,conv
4.4,91.17224885582168,Czech,Prague,R3,Male,23,conv
4.404988662131519,91.17224885582168,Czech,Prague,R3,Male,23,conv
4.409977324263038,91.17224885582168,Czech,Prague,R3,Male,23,conv
4.414965986394558,91.17224885582168,Czech,Prague,R3,Male,23,conv
4.419954648526077,91.17224885582168,Czech,Prague,R3,Male,23,conv
4.424943310657596,91.17224885582168,Czech,Prague,R3,Male,23,conv
4.429931972789116,91.17224885582168,Czech,Prague,R3,Male,23,conv
4.434920634920635,91.17224885582168,Czech,Prague,R3,Male,23,conv
4.4399092970521545,91.17224885582168,Czech,Prague,R3,Male,23,conv
4.444897959183673,90.64713534281104,Czech,Prague,R3,Male,23,conv
4.449886621315192,91.17224885582168,Czech,Prague,R3,Male,23,conv
4.454875283446712,90.64713534281104,Czech,Prague,R3,Male,23,conv
4.459863945578231,90.64713534281104,Czech,Prague,R3,Male,23,conv
4.464852607709751,90.64713534281104,Czech,Prague,R3,Male,23,conv
4.46984126984127,90.64713534281104,Czech,Prague,R3,Male,23,conv
4.474829931972789,90.64713534281104,Czech,Prague,R3,Male,23,conv
4.479818594104309,90.64713534281104,Czech,Prague,R3,Male,23,conv
4.484807256235828,90.64713534281104,Czech,Prague,R3,Male,23,conv
4.489795918367347,90.64713534281104,Czech,Prague,R3,Male,23,conv
4.494784580498866,90.64713534281104,Czech,Prague,R3,Male,23,conv
4.499773242630385,90.64713534281104,Czech,Prague,R3,Male,23,conv
4.504761904761905,90.64713534281104,Czech,Prague,R3,Male,23,conv
4.509750566893424,90.64713534281104,Czech,Prague,R3,Male,23,conv
4.5147392290249435,90.64713534281104,Czech,Prague,R3,Male,23,conv
