time,f0,language,location,group,gender,speaker,condition
2.4444444444444446,108.42268703014184,Czech,Prague,R3,Male,24,sing
2.47437641723356,108.42268703014184,Czech,Prague,R3,Male,24,sing
2.4793650793650794,108.42268703014184,Czech,Prague,R3,Male,24,sing
2.484353741496599,108.42268703014184,Czech,Prague,R3,Male,24,sing
2.4893424036281178,108.42268703014184,Czech,Prague,R3,Male,24,sing
2.494331065759637,108.42268703014184,Czech,Prague,R3,Male,24,sing
2.4993197278911565,108.42268703014184,Czech,Prague,R3,Male,24,sing
2.504308390022676,107.79821830428551,Czech,Prague,R3,Male,24,sing
2.509297052154195,107.79821830428551,Czech,Prague,R3,Male,24,sing
2.5142857142857142,108.42268703014184,Czech,Prague,R3,Male,24,sing
2.5192743764172336,108.42268703014184,Czech,Prague,R3,Male,24,sing
2.524263038548753,108.42268703014184,Czech,Prague,R3,Male,24,sing
2.529251700680272,108.42268703014184,Czech,Prague,R3,Male,24,sing
2.5342403628117913,108.42268703014184,Czech,Prague,R3,Male,24,sing
2.5392290249433107,109.05077326652577,Czech,Prague,R3,Male,24,sing
2.54421768707483,108.42268703014184,Czech,Prague,R3,Male,24,sing
2.549206349206349,108.42268703014184,Czech,Prague,R3,Male,24,sing
2.5541950113378684,108.42268703014184,Czech,Prague,R3,Male,24,sing
2.559183673469388,108.42268703014184,Czech,Prague,R3,Male,24,sing
2.564172335600907,108.42268703014184,Czech,Prague,R3,Male,24,sing
2.569160997732426,108.42268703014184,Czech,Prague,R3,Male,24,sing
2.5741496598639455,107.79821830428551,Czech,Prague,R3,Male,24,sing
2.579138321995465,107.79821830428551,Czech,Prague,R3,Male,24,sing
2.5841269841269843,107.79821830428551,Czech,Prague,R3,Male,24,sing
2.589115646258503,107.79821830428551,Czech,Prague,R3,Male,24,sing
2.5941043083900226,107.79821830428551,Czech,Prague,R3,Male,24,sing
2.599092970521542,107.79821830428551,Czech,Prague,R3,Male,24,sing
2.6040816326530614,108.42268703014184,Czech,Prague,R3,Male,24,sing
2.783673469387755,120.99940892192926,Czech,Prague,R3,Male,24,sing
2.7886621315192746,120.99940892192926,Czech,Prague,R3,Male,24,sing
2.7936507936507935,121.70035136705908,Czech,Prague,R3,Male,24,sing
2.798639455782313,121.70035136705908,Czech,Prague,R3,Male,24,sing
2.8036281179138323,122.40535433046551,Czech,Prague,R3,Male,24,sing
2.8086167800453516,122.40535433046551,Czech,Prague,R3,Male,24,sing
2.8136054421768706,122.40535433046551,Czech,Prague,R3,Male,24,sing
2.81859410430839,122.40535433046551,Czech,Prague,R3,Male,24,sing
2.8235827664399094,122.40535433046551,Czech,Prague,R3,Male,24,sing
2.8285714285714287,123.1144413344916,Czech,Prague,R3,Male,24,sing
2.8335600907029477,123.1144413344916,Czech,Prague,R3,Male,24,sing
2.838548752834467,123.1144413344916,Czech,Prague,R3,Male,24,sing
2.8435374149659864,123.1144413344916,Czech,Prague,R3,Male,24,sing
2.848526077097506,123.1144413344916,Czech,Prague,R3,Male,24,sing
2.8535147392290248,123.1144413344916,Czech,Prague,R3,Male,24,sing
2.858503401360544,123.82763603774403,Czech,Prague,R3,Male,24,sing
2.8634920634920635,123.82763603774403,Czech,Prague,R3,Male,24,sing
2.868480725623583,123.1144413344916,Czech,Prague,R3,Male,24,sing
2.873469387755102,123.1144413344916,Czech,Prague,R3,Male,24,sing
2.8784580498866212,123.1144413344916,Czech,Prague,R3,Male,24,sing
2.8834467120181406,123.82763603774403,Czech,Prague,R3,Male,24,sing
2.88843537414966,123.82763603774403,Czech,Prague,R3,Male,24,sing
2.893424036281179,123.82763603774403,Czech,Prague,R3,Male,24,sing
2.8984126984126983,123.82763603774403,Czech,Prague,R3,Male,24,sing
2.9034013605442177,123.82763603774403,Czech,Prague,R3,Male,24,sing
2.908390022675737,124.54496223588232,Czech,Prague,R3,Male,24,sing
2.913378684807256,124.54496223588232,Czech,Prague,R3,Male,24,sing
2.9183673469387754,124.54496223588232,Czech,Prague,R3,Male,24,sing
2.923356009070295,124.54496223588232,Czech,Prague,R3,Male,24,sing
2.928344671201814,124.54496223588232,Czech,Prague,R3,Male,24,sing
2.933333333333333,124.54496223588232,Czech,Prague,R3,Male,24,sing
2.9383219954648525,123.82763603774403,Czech,Prague,R3,Male,24,sing
2.943310657596372,123.82763603774403,Czech,Prague,R3,Male,24,sing
2.9482993197278913,123.82763603774403,Czech,Prague,R3,Male,24,sing
2.95328798185941,123.82763603774403,Czech,Prague,R3,Male,24,sing
2.9582766439909296,124.54496223588232,Czech,Prague,R3,Male,24,sing
2.963265306122449,125.26644386241281,Czech,Prague,R3,Male,24,sing
2.9682539682539684,125.26644386241281,Czech,Prague,R3,Male,24,sing
2.9732426303854878,125.99210498948732,Czech,Prague,R3,Male,24,sing
2.9782312925170067,125.99210498948732,Czech,Prague,R3,Male,24,sing
2.983219954648526,125.99210498948732,Czech,Prague,R3,Male,24,sing
2.9882086167800455,126.72196982870622,Czech,Prague,R3,Male,24,sing
2.993197278911565,126.72196982870622,Czech,Prague,R3,Male,24,sing
2.998185941043084,126.72196982870622,Czech,Prague,R3,Male,24,sing
3.003174603174603,127.45606273192622,Czech,Prague,R3,Male,24,sing
3.0081632653061225,127.45606273192622,Czech,Prague,R3,Male,24,sing
3.013151927437642,127.45606273192622,Czech,Prague,R3,Male,24,sing
3.018140589569161,127.45606273192622,Czech,Prague,R3,Male,24,sing
3.0231292517006803,127.45606273192622,Czech,Prague,R3,Male,24,sing
3.0281179138321996,128.1944081920729,Czech,Prague,R3,Male,24,sing
3.033106575963719,128.1944081920729,Czech,Prague,R3,Male,24,sing
3.038095238095238,128.1944081920729,Czech,Prague,R3,Male,24,sing
3.0430839002267573,128.9370308439579,Czech,Prague,R3,Male,24,sing
3.0480725623582767,129.68395546510095,Czech,Prague,R3,Male,24,sing
3.053061224489796,129.68395546510095,Czech,Prague,R3,Male,24,sing
3.058049886621315,130.43520697655643,Czech,Prague,R3,Male,24,sing
3.0630385487528344,130.43520697655643,Czech,Prague,R3,Male,24,sing
3.068027210884354,130.43520697655643,Czech,Prague,R3,Male,24,sing
3.073015873015873,130.43520697655643,Czech,Prague,R3,Male,24,sing
3.078004535147392,131.19081044374488,Czech,Prague,R3,Male,24,sing
3.0829931972789115,131.19081044374488,Czech,Prague,R3,Male,24,sing
3.087981859410431,131.19081044374488,Czech,Prague,R3,Male,24,sing
3.0929705215419503,130.43520697655643,Czech,Prague,R3,Male,24,sing
3.0979591836734692,130.43520697655643,Czech,Prague,R3,Male,24,sing
3.1029478458049886,131.19081044374488,Czech,Prague,R3,Male,24,sing
3.107936507936508,131.19081044374488,Czech,Prague,R3,Male,24,sing
3.1129251700680274,131.19081044374488,Czech,Prague,R3,Male,24,sing
3.1179138321995463,131.19081044374488,Czech,Prague,R3,Male,24,sing
3.1229024943310657,131.19081044374488,Czech,Prague,R3,Male,24,sing
3.127891156462585,131.19081044374488,Czech,Prague,R3,Male,24,sing
3.1328798185941045,131.19081044374488,Czech,Prague,R3,Male,24,sing
3.1378684807256234,131.19081044374488,Czech,Prague,R3,Male,24,sing
3.142857142857143,130.43520697655643,Czech,Prague,R3,Male,24,sing
3.147845804988662,130.43520697655643,Czech,Prague,R3,Male,24,sing
3.1528344671201816,130.43520697655643,Czech,Prague,R3,Male,24,sing
3.1578231292517005,129.68395546510095,Czech,Prague,R3,Male,24,sing
3.16281179138322,128.9370308439579,Czech,Prague,R3,Male,24,sing
3.1678004535147393,128.9370308439579,Czech,Prague,R3,Male,24,sing
3.1727891156462587,128.1944081920729,Czech,Prague,R3,Male,24,sing
3.1777777777777776,128.1944081920729,Czech,Prague,R3,Male,24,sing
3.182766439909297,127.45606273192622,Czech,Prague,R3,Male,24,sing
3.1877551020408164,127.45606273192622,Czech,Prague,R3,Male,24,sing
3.1927437641723357,127.45606273192622,Czech,Prague,R3,Male,24,sing
3.1977324263038547,127.45606273192622,Czech,Prague,R3,Male,24,sing
3.202721088435374,127.45606273192622,Czech,Prague,R3,Male,24,sing
3.2077097505668934,127.45606273192622,Czech,Prague,R3,Male,24,sing
3.212698412698413,127.45606273192622,Czech,Prague,R3,Male,24,sing
3.2176870748299318,127.45606273192622,Czech,Prague,R3,Male,24,sing
3.222675736961451,127.45606273192622,Czech,Prague,R3,Male,24,sing
3.2276643990929705,128.1944081920729,Czech,Prague,R3,Male,24,sing
3.23265306122449,128.1944081920729,Czech,Prague,R3,Male,24,sing
3.237641723356009,128.1944081920729,Czech,Prague,R3,Male,24,sing
3.2426303854875282,128.1944081920729,Czech,Prague,R3,Male,24,sing
3.2476190476190476,128.1944081920729,Czech,Prague,R3,Male,24,sing
3.252607709750567,128.1944081920729,Czech,Prague,R3,Male,24,sing
3.257596371882086,128.1944081920729,Czech,Prague,R3,Male,24,sing
3.2625850340136053,128.1944081920729,Czech,Prague,R3,Male,24,sing
3.2675736961451247,128.9370308439579,Czech,Prague,R3,Male,24,sing
3.272562358276644,128.9370308439579,Czech,Prague,R3,Male,24,sing
3.2775510204081635,128.9370308439579,Czech,Prague,R3,Male,24,sing
3.2825396825396824,128.9370308439579,Czech,Prague,R3,Male,24,sing
3.287528344671202,128.9370308439579,Czech,Prague,R3,Male,24,sing
3.292517006802721,128.9370308439579,Czech,Prague,R3,Male,24,sing
3.2975056689342406,128.9370308439579,Czech,Prague,R3,Male,24,sing
3.3024943310657595,128.9370308439579,Czech,Prague,R3,Male,24,sing
3.307482993197279,128.9370308439579,Czech,Prague,R3,Male,24,sing
3.3124716553287983,128.9370308439579,Czech,Prague,R3,Male,24,sing
3.3174603174603177,128.9370308439579,Czech,Prague,R3,Male,24,sing
3.3224489795918366,128.9370308439579,Czech,Prague,R3,Male,24,sing
3.327437641723356,128.9370308439579,Czech,Prague,R3,Male,24,sing
3.3324263038548754,128.9370308439579,Czech,Prague,R3,Male,24,sing
3.3374149659863948,128.9370308439579,Czech,Prague,R3,Male,24,sing
3.3424036281179137,128.9370308439579,Czech,Prague,R3,Male,24,sing
3.347392290249433,128.9370308439579,Czech,Prague,R3,Male,24,sing
3.3523809523809525,128.9370308439579,Czech,Prague,R3,Male,24,sing
3.357369614512472,128.9370308439579,Czech,Prague,R3,Male,24,sing
3.362358276643991,128.9370308439579,Czech,Prague,R3,Male,24,sing
3.36734693877551,128.9370308439579,Czech,Prague,R3,Male,24,sing
3.3723356009070296,128.1944081920729,Czech,Prague,R3,Male,24,sing
3.377324263038549,128.1944081920729,Czech,Prague,R3,Male,24,sing
3.382312925170068,128.1944081920729,Czech,Prague,R3,Male,24,sing
3.3873015873015873,128.1944081920729,Czech,Prague,R3,Male,24,sing
3.3922902494331066,128.1944081920729,Czech,Prague,R3,Male,24,sing
3.397278911564626,128.1944081920729,Czech,Prague,R3,Male,24,sing
3.402267573696145,128.1944081920729,Czech,Prague,R3,Male,24,sing
3.4072562358276643,128.1944081920729,Czech,Prague,R3,Male,24,sing
3.4122448979591837,128.1944081920729,Czech,Prague,R3,Male,24,sing
3.417233560090703,128.1944081920729,Czech,Prague,R3,Male,24,sing
3.422222222222222,128.1944081920729,Czech,Prague,R3,Male,24,sing
3.4272108843537414,127.45606273192622,Czech,Prague,R3,Male,24,sing
3.432199546485261,127.45606273192622,Czech,Prague,R3,Male,24,sing
3.43718820861678,127.45606273192622,Czech,Prague,R3,Male,24,sing
3.442176870748299,128.1944081920729,Czech,Prague,R3,Male,24,sing
3.4471655328798185,128.1944081920729,Czech,Prague,R3,Male,24,sing
3.452154195011338,128.1944081920729,Czech,Prague,R3,Male,24,sing
3.4571428571428573,128.1944081920729,Czech,Prague,R3,Male,24,sing
3.4621315192743762,128.1944081920729,Czech,Prague,R3,Male,24,sing
3.4671201814058956,128.1944081920729,Czech,Prague,R3,Male,24,sing
3.472108843537415,128.9370308439579,Czech,Prague,R3,Male,24,sing
3.4770975056689344,128.1944081920729,Czech,Prague,R3,Male,24,sing
3.4820861678004533,128.1944081920729,Czech,Prague,R3,Male,24,sing
3.4870748299319727,128.1944081920729,Czech,Prague,R3,Male,24,sing
3.492063492063492,128.1944081920729,Czech,Prague,R3,Male,24,sing
3.4970521541950115,127.45606273192622,Czech,Prague,R3,Male,24,sing
3.5020408163265304,128.1944081920729,Czech,Prague,R3,Male,24,sing
3.50702947845805,121.70035136705908,Czech,Prague,R3,Male,24,sing
3.512018140589569,121.70035136705908,Czech,Prague,R3,Male,24,sing
3.5170068027210886,121.70035136705908,Czech,Prague,R3,Male,24,sing
3.5219954648526075,121.70035136705908,Czech,Prague,R3,Male,24,sing
3.526984126984127,121.70035136705908,Czech,Prague,R3,Male,24,sing
3.5319727891156463,121.70035136705908,Czech,Prague,R3,Male,24,sing
3.5369614512471657,121.70035136705908,Czech,Prague,R3,Male,24,sing
3.5419501133786846,121.70035136705908,Czech,Prague,R3,Male,24,sing
3.546938775510204,120.99940892192926,Czech,Prague,R3,Male,24,sing
3.5519274376417234,120.99940892192926,Czech,Prague,R3,Male,24,sing
3.5569160997732427,120.99940892192926,Czech,Prague,R3,Male,24,sing
3.5619047619047617,120.99940892192926,Czech,Prague,R3,Male,24,sing
3.566893424036281,120.99940892192926,Czech,Prague,R3,Male,24,sing
3.5718820861678005,120.30250360821167,Czech,Prague,R3,Male,24,sing
3.57687074829932,120.30250360821167,Czech,Prague,R3,Male,24,sing
3.581859410430839,120.30250360821167,Czech,Prague,R3,Male,24,sing
3.586848072562358,120.30250360821167,Czech,Prague,R3,Male,24,sing
3.5918367346938775,120.30250360821167,Czech,Prague,R3,Male,24,sing
3.596825396825397,120.30250360821167,Czech,Prague,R3,Male,24,sing
3.6018140589569163,120.30250360821167,Czech,Prague,R3,Male,24,sing
3.6068027210884352,120.30250360821167,Czech,Prague,R3,Male,24,sing
3.6117913832199546,120.30250360821167,Czech,Prague,R3,Male,24,sing
3.616780045351474,120.30250360821167,Czech,Prague,R3,Male,24,sing
3.6217687074829934,120.30250360821167,Czech,Prague,R3,Male,24,sing
3.6267573696145123,120.30250360821167,Czech,Prague,R3,Male,24,sing
3.6317460317460317,120.30250360821167,Czech,Prague,R3,Male,24,sing
3.636734693877551,120.30250360821167,Czech,Prague,R3,Male,24,sing
3.6417233560090705,119.60961217374037,Czech,Prague,R3,Male,24,sing
3.6467120181405894,120.30250360821167,Czech,Prague,R3,Male,24,sing
3.6816326530612247,120.99940892192926,Czech,Prague,R3,Male,24,sing
3.6866213151927436,120.99940892192926,Czech,Prague,R3,Male,24,sing
3.691609977324263,119.60961217374037,Czech,Prague,R3,Male,24,sing
3.6965986394557824,116.20455869578396,Czech,Prague,R3,Male,24,sing
3.7015873015873018,116.20455869578396,Czech,Prague,R3,Male,24,sing
3.7065759637188207,109.68249796946259,Czech,Prague,R3,Male,24,sing
3.71156462585034,109.05077326652577,Czech,Prague,R3,Male,24,sing
3.7165532879818595,109.05077326652577,Czech,Prague,R3,Male,24,sing
3.721541950113379,109.05077326652577,Czech,Prague,R3,Male,24,sing
3.726530612244898,109.05077326652577,Czech,Prague,R3,Male,24,sing
3.731519274376417,108.42268703014184,Czech,Prague,R3,Male,24,sing
3.7365079365079366,107.17734625362931,Czech,Prague,R3,Male,24,sing
3.741496598639456,107.17734625362931,Czech,Prague,R3,Male,24,sing
3.746485260770975,106.56005016284844,Czech,Prague,R3,Male,24,sing
3.7514739229024943,106.56005016284844,Czech,Prague,R3,Male,24,sing
3.7564625850340136,106.56005016284844,Czech,Prague,R3,Male,24,sing
3.761451247165533,106.56005016284844,Czech,Prague,R3,Male,24,sing
3.766439909297052,106.56005016284844,Czech,Prague,R3,Male,24,sing
3.7714285714285714,106.56005016284844,Czech,Prague,R3,Male,24,sing
3.7764172335600907,107.17734625362931,Czech,Prague,R3,Male,24,sing
3.78140589569161,107.17734625362931,Czech,Prague,R3,Male,24,sing
3.786394557823129,107.17734625362931,Czech,Prague,R3,Male,24,sing
3.7913832199546484,107.79821830428551,Czech,Prague,R3,Male,24,sing
3.796371882086168,107.79821830428551,Czech,Prague,R3,Male,24,sing
3.801360544217687,108.42268703014184,Czech,Prague,R3,Male,24,sing
3.806349206349206,108.42268703014184,Czech,Prague,R3,Male,24,sing
3.8113378684807255,108.42268703014184,Czech,Prague,R3,Male,24,sing
3.816326530612245,108.42268703014184,Czech,Prague,R3,Male,24,sing
3.8213151927437643,109.05077326652577,Czech,Prague,R3,Male,24,sing
3.8263038548752832,109.05077326652577,Czech,Prague,R3,Male,24,sing
3.8312925170068026,109.05077326652577,Czech,Prague,R3,Male,24,sing
3.836281179138322,109.05077326652577,Czech,Prague,R3,Male,24,sing
3.8412698412698414,109.05077326652577,Czech,Prague,R3,Male,24,sing
3.8462585034013603,108.42268703014184,Czech,Prague,R3,Male,24,sing
3.8512471655328797,108.42268703014184,Czech,Prague,R3,Male,24,sing
3.856235827664399,108.42268703014184,Czech,Prague,R3,Male,24,sing
3.8612244897959185,108.42268703014184,Czech,Prague,R3,Male,24,sing
3.866213151927438,108.42268703014184,Czech,Prague,R3,Male,24,sing
3.871201814058957,108.42268703014184,Czech,Prague,R3,Male,24,sing
3.876190476190476,108.42268703014184,Czech,Prague,R3,Male,24,sing
3.8811791383219956,108.42268703014184,Czech,Prague,R3,Male,24,sing
3.886167800453515,108.42268703014184,Czech,Prague,R3,Male,24,sing
3.891156462585034,108.42268703014184,Czech,Prague,R3,Male,24,sing
3.8961451247165533,108.42268703014184,Czech,Prague,R3,Male,24,sing
3.9011337868480727,108.42268703014184,Czech,Prague,R3,Male,24,sing
3.906122448979592,108.42268703014184,Czech,Prague,R3,Male,24,sing
3.911111111111111,107.79821830428551,Czech,Prague,R3,Male,24,sing
3.9160997732426304,107.79821830428551,Czech,Prague,R3,Male,24,sing
3.9210884353741497,107.79821830428551,Czech,Prague,R3,Male,24,sing
3.926077097505669,107.79821830428551,Czech,Prague,R3,Male,24,sing
3.931065759637188,107.79821830428551,Czech,Prague,R3,Male,24,sing
3.9360544217687075,107.17734625362931,Czech,Prague,R3,Male,24,sing
3.941043083900227,107.17734625362931,Czech,Prague,R3,Male,24,sing
3.9460317460317462,107.17734625362931,Czech,Prague,R3,Male,24,sing
3.951020408163265,106.56005016284844,Czech,Prague,R3,Male,24,sing
3.9560090702947845,105.94630943592954,Czech,Prague,R3,Male,24,sing
3.960997732426304,105.33610359548359,Czech,Prague,R3,Male,24,sing
3.9659863945578233,104.12621525348062,Czech,Prague,R3,Male,24,sing
3.9709750566893423,100.57929410678534,Czech,Prague,R3,Male,24,sing
3.9759637188208616,98.85140203528961,Czech,Prague,R3,Male,24,sing
3.980952380952381,98.28205985452512,Czech,Prague,R3,Male,24,sing
3.9859410430839004,98.28205985452512,Czech,Prague,R3,Male,24,sing
3.9909297052154193,97.71599684342459,Czech,Prague,R3,Male,24,sing
3.9959183673469387,97.71599684342459,Czech,Prague,R3,Male,24,sing
4.000907029478458,97.71599684342459,Czech,Prague,R3,Male,24,sing
4.005895691609977,97.71599684342459,Czech,Prague,R3,Male,24,sing
4.010884353741496,98.28205985452512,Czech,Prague,R3,Male,24,sing
4.015873015873016,97.71599684342459,Czech,Prague,R3,Male,24,sing
4.020861678004535,97.71599684342459,Czech,Prague,R3,Male,24,sing
4.025850340136055,97.71599684342459,Czech,Prague,R3,Male,24,sing
4.030839002267574,97.71599684342459,Czech,Prague,R3,Male,24,sing
4.035827664399093,97.71599684342459,Czech,Prague,R3,Male,24,sing
4.040816326530612,97.15319411536059,Czech,Prague,R3,Male,24,sing
4.045804988662131,97.71599684342459,Czech,Prague,R3,Male,24,sing
4.050793650793651,97.71599684342459,Czech,Prague,R3,Male,24,sing
4.05578231292517,97.15319411536059,Czech,Prague,R3,Male,24,sing
4.060770975056689,97.71599684342459,Czech,Prague,R3,Male,24,sing
4.065759637188209,97.71599684342459,Czech,Prague,R3,Male,24,sing
4.070748299319728,97.15319411536059,Czech,Prague,R3,Male,24,sing
4.0757369614512475,97.15319411536059,Czech,Prague,R3,Male,24,sing
4.080725623582766,97.15319411536059,Czech,Prague,R3,Male,24,sing
4.085714285714285,96.59363289248455,Czech,Prague,R3,Male,24,sing
4.090702947845805,96.59363289248455,Czech,Prague,R3,Male,24,sing
4.095691609977324,96.59363289248455,Czech,Prague,R3,Male,24,sing
4.100680272108844,96.59363289248455,Czech,Prague,R3,Male,24,sing
4.105668934240363,96.59363289248455,Czech,Prague,R3,Male,24,sing
4.110657596371882,96.59363289248455,Czech,Prague,R3,Male,24,sing
4.115646258503402,96.03729450510042,Czech,Prague,R3,Male,24,sing
4.12063492063492,96.03729450510042,Czech,Prague,R3,Male,24,sing
4.12562358276644,96.03729450510042,Czech,Prague,R3,Male,24,sing
4.130612244897959,96.59363289248455,Czech,Prague,R3,Male,24,sing
4.135600907029478,96.03729450510042,Czech,Prague,R3,Male,24,sing
4.140589569160998,96.59363289248455,Czech,Prague,R3,Male,24,sing
4.145578231292517,96.03729450510042,Czech,Prague,R3,Male,24,sing
4.1505668934240365,96.59363289248455,Czech,Prague,R3,Male,24,sing
4.155555555555556,96.59363289248455,Czech,Prague,R3,Male,24,sing
4.160544217687074,96.59363289248455,Czech,Prague,R3,Male,24,sing
4.165532879818594,96.59363289248455,Czech,Prague,R3,Male,24,sing
4.170521541950113,97.71599684342459,Czech,Prague,R3,Male,24,sing
4.1755102040816325,97.15319411536059,Czech,Prague,R3,Male,24,sing
4.180498866213152,97.71599684342459,Czech,Prague,R3,Male,24,sing
4.185487528344671,97.71599684342459,Czech,Prague,R3,Male,24,sing
4.190476190476191,97.71599684342459,Czech,Prague,R3,Male,24,sing
4.19546485260771,97.71599684342459,Czech,Prague,R3,Male,24,sing
4.2004535147392295,97.71599684342459,Czech,Prague,R3,Male,24,sing
4.205442176870748,97.71599684342459,Czech,Prague,R3,Male,24,sing
4.210430839002267,97.71599684342459,Czech,Prague,R3,Male,24,sing
4.215419501133787,97.71599684342459,Czech,Prague,R3,Male,24,sing
4.220408163265306,97.71599684342459,Czech,Prague,R3,Male,24,sing
4.2253968253968255,96.03729450510042,Czech,Prague,R3,Male,24,sing
4.230385487528345,92.23161935859392,Czech,Prague,R3,Male,24,sing
4.235374149659864,96.03729450510042,Czech,Prague,R3,Male,24,sing
4.275283446712018,91.70040432046711,Czech,Prague,R3,Male,24,sing
4.280272108843538,91.70040432046711,Czech,Prague,R3,Male,24,sing
4.285260770975056,91.17224885582168,Czech,Prague,R3,Male,24,sing
4.290249433106576,91.17224885582168,Czech,Prague,R3,Male,24,sing
4.295238095238095,91.17224885582168,Czech,Prague,R3,Male,24,sing
4.3002267573696145,91.70040432046711,Czech,Prague,R3,Male,24,sing
4.305215419501134,91.70040432046711,Czech,Prague,R3,Male,24,sing
4.310204081632653,92.23161935859392,Czech,Prague,R3,Male,24,sing
4.315192743764173,92.23161935859392,Czech,Prague,R3,Male,24,sing
4.320181405895692,92.23161935859392,Czech,Prague,R3,Male,24,sing
4.3251700680272105,92.23161935859392,Czech,Prague,R3,Male,24,sing
4.33015873015873,92.23161935859392,Czech,Prague,R3,Male,24,sing
4.335147392290249,92.23161935859392,Czech,Prague,R3,Male,24,sing
4.340136054421769,91.17224885582168,Czech,Prague,R3,Male,24,sing
4.345124716553288,91.17224885582168,Czech,Prague,R3,Male,24,sing
4.350113378684807,90.64713534281104,Czech,Prague,R3,Male,24,sing
4.355102040816327,90.64713534281104,Czech,Prague,R3,Male,24,sing
4.360090702947846,90.64713534281104,Czech,Prague,R3,Male,24,sing
4.365079365079365,90.64713534281104,Czech,Prague,R3,Male,24,sing
4.370068027210884,90.64713534281104,Czech,Prague,R3,Male,24,sing
4.375056689342403,90.12504626108303,Czech,Prague,R3,Male,24,sing
4.380045351473923,91.70040432046711,Czech,Prague,R3,Male,24,sing
4.385034013605442,91.17224885582168,Czech,Prague,R3,Male,24,sing
4.390022675736962,90.12504626108303,Czech,Prague,R3,Male,24,sing
4.395011337868481,90.12504626108303,Czech,Prague,R3,Male,24,sing
4.4,91.17224885582168,Czech,Prague,R3,Male,24,sing
4.404988662131519,93.30329915368074,Czech,Prague,R3,Male,24,sing
4.409977324263038,93.30329915368074,Czech,Prague,R3,Male,24,sing
4.414965986394558,92.23161935859392,Czech,Prague,R3,Male,24,sing
4.419954648526077,93.30329915368074,Czech,Prague,R3,Male,24,sing
4.424943310657596,93.30329915368074,Czech,Prague,R3,Male,24,sing
4.429931972789116,93.30329915368074,Czech,Prague,R3,Male,24,sing
4.434920634920635,93.30329915368074,Czech,Prague,R3,Male,24,sing
4.4399092970521545,93.30329915368074,Czech,Prague,R3,Male,24,sing
4.444897959183673,93.30329915368074,Czech,Prague,R3,Male,24,sing
4.449886621315192,91.70040432046711,Czech,Prague,R3,Male,24,sing
4.454875283446712,91.70040432046711,Czech,Prague,R3,Male,24,sing
4.459863945578231,91.70040432046711,Czech,Prague,R3,Male,24,sing
4.464852607709751,91.70040432046711,Czech,Prague,R3,Male,24,sing
4.46984126984127,93.30329915368074,Czech,Prague,R3,Male,24,sing
4.474829931972789,93.30329915368074,Czech,Prague,R3,Male,24,sing
4.479818594104309,94.93421209505193,Czech,Prague,R3,Male,24,sing
4.5147392290249435,93.84379966711433,Czech,Prague,R3,Male,24,sing
4.519727891156463,93.84379966711433,Czech,Prague,R3,Male,24,sing
4.524716553287982,98.85140203528961,Czech,Prague,R3,Male,24,sing
4.529705215419501,98.85140203528961,Czech,Prague,R3,Male,24,sing
4.53469387755102,100.57929410678534,Czech,Prague,R3,Male,24,sing
4.5396825396825395,101.16194403019225,Czech,Prague,R3,Male,24,sing
4.544671201814059,101.16194403019225,Czech,Prague,R3,Male,24,sing
4.549659863945578,101.16194403019225,Czech,Prague,R3,Male,24,sing
4.554648526077098,101.16194403019225,Czech,Prague,R3,Male,24,sing
4.559637188208617,101.16194403019225,Czech,Prague,R3,Male,24,sing
4.5646258503401365,101.16194403019225,Czech,Prague,R3,Male,24,sing
4.569614512471655,101.16194403019225,Czech,Prague,R3,Male,24,sing
4.574603174603174,101.16194403019225,Czech,Prague,R3,Male,24,sing
4.579591836734694,101.16194403019225,Czech,Prague,R3,Male,24,sing
4.584580498866213,101.16194403019225,Czech,Prague,R3,Male,24,sing
4.5895691609977325,101.16194403019225,Czech,Prague,R3,Male,24,sing
4.594557823129252,101.16194403019225,Czech,Prague,R3,Male,24,sing
4.599546485260771,101.16194403019225,Czech,Prague,R3,Male,24,sing
4.604535147392291,101.16194403019225,Czech,Prague,R3,Male,24,sing
4.609523809523809,101.16194403019225,Czech,Prague,R3,Male,24,sing
4.6145124716553285,101.16194403019225,Czech,Prague,R3,Male,24,sing
4.619501133786848,101.16194403019225,Czech,Prague,R3,Male,24,sing
4.624489795918367,101.16194403019225,Czech,Prague,R3,Male,24,sing
4.629478458049887,101.16194403019225,Czech,Prague,R3,Male,24,sing
4.634467120181406,101.16194403019225,Czech,Prague,R3,Male,24,sing
4.639455782312925,100.57929410678534,Czech,Prague,R3,Male,24,sing
4.644444444444445,100.57929410678534,Czech,Prague,R3,Male,24,sing
4.649433106575963,100.57929410678534,Czech,Prague,R3,Male,24,sing
4.654421768707483,100.57929410678534,Czech,Prague,R3,Male,24,sing
4.659410430839002,100.57929410678534,Czech,Prague,R3,Male,24,sing
4.6643990929705215,100.57929410678534,Czech,Prague,R3,Male,24,sing
4.669387755102041,100.57929410678534,Czech,Prague,R3,Male,24,sing
4.67437641723356,98.28205985452512,Czech,Prague,R3,Male,24,sing
4.67936507936508,97.71599684342459,Czech,Prague,R3,Male,24,sing
4.684353741496599,98.28205985452512,Czech,Prague,R3,Male,24,sing
4.6893424036281175,98.28205985452512,Czech,Prague,R3,Male,24,sing
4.694331065759637,98.28205985452512,Czech,Prague,R3,Male,24,sing
4.699319727891156,98.28205985452512,Czech,Prague,R3,Male,24,sing
