time,f0,language,location,group,gender,speaker,condition
4.913832199546485,200.0,Czech,Prague,C1,Female,6,conv
4.918820861678005,200.0,Czech,Prague,C1,Female,6,conv
4.923809523809524,200.0,Czech,Prague,C1,Female,6,conv
4.9287981859410435,200.0,Czech,Prague,C1,Female,6,conv
4.933786848072562,201.15858821357068,Czech,Prague,C1,Female,6,conv
4.938775510204081,201.15858821357068,Czech,Prague,C1,Female,6,conv
4.943764172335601,201.15858821357068,Czech,Prague,C1,Female,6,conv
4.94875283446712,200.0,Czech,Prague,C1,Female,6,conv
4.9537414965986395,200.0,Czech,Prague,C1,Female,6,conv
4.958730158730159,198.8480847635095,Czech,Prague,C1,Female,6,conv
4.963718820861678,198.8480847635095,Czech,Prague,C1,Female,6,conv
4.968707482993198,197.70280407057922,Czech,Prague,C1,Female,6,conv
4.973696145124716,197.70280407057922,Czech,Prague,C1,Female,6,conv
4.9786848072562355,197.70280407057922,Czech,Prague,C1,Female,6,conv
4.983673469387755,197.70280407057922,Czech,Prague,C1,Female,6,conv
4.988662131519274,197.70280407057922,Czech,Prague,C1,Female,6,conv
4.993650793650794,197.70280407057922,Czech,Prague,C1,Female,6,conv
4.998639455782313,198.8480847635095,Czech,Prague,C1,Female,6,conv
5.003628117913832,198.8480847635095,Czech,Prague,C1,Female,6,conv
5.138321995464852,196.56411970905023,Czech,Prague,C1,Female,6,conv
5.143310657596372,196.56411970905023,Czech,Prague,C1,Female,6,conv
5.148299319727891,195.4319936868492,Czech,Prague,C1,Female,6,conv
5.15328798185941,196.56411970905023,Czech,Prague,C1,Female,6,conv
5.15827664399093,195.4319936868492,Czech,Prague,C1,Female,6,conv
5.163265306122449,195.4319936868492,Czech,Prague,C1,Female,6,conv
5.1682539682539685,196.56411970905023,Czech,Prague,C1,Female,6,conv
5.173242630385488,195.4319936868492,Czech,Prague,C1,Female,6,conv
5.178231292517006,197.70280407057922,Czech,Prague,C1,Female,6,conv
5.183219954648526,200.0,Czech,Prague,C1,Female,6,conv
5.188208616780045,200.0,Czech,Prague,C1,Female,6,conv
5.193197278911565,202.3238880603845,Czech,Prague,C1,Female,6,conv
5.198185941043084,208.25243050696125,Czech,Prague,C1,Female,6,conv
5.203174603174603,219.36499593892518,Czech,Prague,C1,Female,6,conv
5.208163265306123,223.1994285260446,Czech,Prague,C1,Female,6,conv
5.213151927437642,224.49240966187455,Czech,Prague,C1,Female,6,conv
5.218140589569161,228.41646786215435,Czech,Prague,C1,Female,6,conv
5.22312925170068,232.40911739156792,Czech,Prague,C1,Female,6,conv
5.228117913832199,235.10958125672175,Czech,Prague,C1,Female,6,conv
5.233106575963719,237.8414230005442,Czech,Prague,C1,Female,6,conv
5.2430839002267575,253.44393965741244,Czech,Prague,C1,Female,6,conv
5.248072562358277,260.87041395311286,Czech,Prague,C1,Female,6,conv
5.253061224489796,262.38162088748976,Czech,Prague,C1,Female,6,conv
5.258049886621315,268.51450055605267,Czech,Prague,C1,Female,6,conv
5.263038548752834,279.5939868358039,Czech,Prague,C1,Female,6,conv
5.2680272108843536,281.2136583244699,Czech,Prague,C1,Female,6,conv
5.273015873015873,282.842712474619,Czech,Prague,C1,Female,6,conv
5.278004535147392,284.4812036394563,Czech,Prague,C1,Female,6,conv
5.282993197278912,284.4812036394563,Czech,Prague,C1,Female,6,conv
5.287981859410431,287.786716002164,Czech,Prague,C1,Female,6,conv
5.2929705215419505,299.66141537533633,Czech,Prague,C1,Female,6,conv
5.297959183673469,301.3973362949152,Czech,Prague,C1,Female,6,conv
5.302947845804988,303.14331330207966,Czech,Prague,C1,Female,6,conv
5.327891156462585,324.9009585424942,Czech,Prague,C1,Female,6,conv
5.332879818594105,319.31935454265994,Czech,Prague,C1,Female,6,conv
5.337868480725623,323.02966672001685,Czech,Prague,C1,Female,6,conv
5.3428571428571425,321.1691527453505,Czech,Prague,C1,Female,6,conv
5.347845804988662,313.83363915870024,Czech,Prague,C1,Female,6,conv
5.352834467120181,308.44216508158814,Czech,Prague,C1,Female,6,conv
5.357823129251701,317.4802103936399,Czech,Prague,C1,Female,6,conv
5.36281179138322,303.14331330207966,Czech,Prague,C1,Female,6,conv
5.3927437641723355,233.75544971224912,Czech,Prague,C1,Female,6,conv
5.397732426303855,232.40911739156792,Czech,Prague,C1,Female,6,conv
5.402721088435374,231.07053937445463,Czech,Prague,C1,Female,6,conv
5.407709750566894,229.73967099940702,Czech,Prague,C1,Female,6,conv
5.412698412698413,229.73967099940702,Czech,Prague,C1,Female,6,conv
5.417687074829932,229.73967099940702,Czech,Prague,C1,Female,6,conv
5.422675736961451,228.41646786215435,Czech,Prague,C1,Female,6,conv
5.42766439909297,227.10088581417543,Czech,Prague,C1,Female,6,conv
5.43265306122449,225.79288096122622,Czech,Prague,C1,Female,6,conv
5.437641723356009,225.79288096122622,Czech,Prague,C1,Female,6,conv
5.442630385487528,224.49240966187455,Czech,Prague,C1,Female,6,conv
5.447619047619048,224.49240966187455,Czech,Prague,C1,Female,6,conv
5.452607709750567,223.1994285260446,Czech,Prague,C1,Female,6,conv
5.457596371882087,223.1994285260446,Czech,Prague,C1,Female,6,conv
5.462585034013605,221.91389441356898,Czech,Prague,C1,Female,6,conv
5.4675736961451245,220.63576443274928,Czech,Prague,C1,Female,6,conv
5.472562358276644,218.10154653305153,Czech,Prague,C1,Female,6,conv
5.477551020408163,215.59643660857103,Czech,Prague,C1,Female,6,conv
5.482539682539683,214.35469250725862,Czech,Prague,C1,Female,6,conv
5.487528344671202,213.12010032569688,Czech,Prague,C1,Female,6,conv
5.492517006802721,213.12010032569688,Czech,Prague,C1,Female,6,conv
5.497505668934241,211.89261887185907,Czech,Prague,C1,Female,6,conv
5.502494331065759,211.89261887185907,Czech,Prague,C1,Female,6,conv
5.507482993197279,211.89261887185907,Czech,Prague,C1,Female,6,conv
5.512471655328798,210.67220719096719,Czech,Prague,C1,Female,6,conv
5.517460317460317,210.67220719096719,Czech,Prague,C1,Female,6,conv
5.522448979591837,210.67220719096719,Czech,Prague,C1,Female,6,conv
5.527437641723356,209.4588245641254,Czech,Prague,C1,Female,6,conv
5.5324263038548755,208.25243050696125,Czech,Prague,C1,Female,6,conv
5.537414965986395,209.4588245641254,Czech,Prague,C1,Female,6,conv
5.542403628117913,209.4588245641254,Czech,Prague,C1,Female,6,conv
5.547392290249433,210.67220719096719,Czech,Prague,C1,Female,6,conv
5.552380952380952,210.67220719096719,Czech,Prague,C1,Female,6,conv
5.557369614512472,210.67220719096719,Czech,Prague,C1,Female,6,conv
5.562358276643991,210.67220719096719,Czech,Prague,C1,Female,6,conv
5.56734693877551,210.67220719096719,Czech,Prague,C1,Female,6,conv
5.57233560090703,211.89261887185907,Czech,Prague,C1,Female,6,conv
5.577324263038549,211.89261887185907,Czech,Prague,C1,Female,6,conv
5.582312925170068,211.89261887185907,Czech,Prague,C1,Female,6,conv
5.587301587301587,210.67220719096719,Czech,Prague,C1,Female,6,conv
5.592290249433106,209.4588245641254,Czech,Prague,C1,Female,6,conv
5.597278911564626,209.4588245641254,Czech,Prague,C1,Female,6,conv
5.602267573696145,208.25243050696125,Czech,Prague,C1,Female,6,conv
5.6072562358276645,207.05298476827548,Czech,Prague,C1,Female,6,conv
5.612244897959184,207.05298476827548,Czech,Prague,C1,Female,6,conv
5.617233560090703,205.86044732869837,Czech,Prague,C1,Female,6,conv
5.622222222222222,204.67477839935495,Czech,Prague,C1,Female,6,conv
5.627210884353741,204.67477839935495,Czech,Prague,C1,Female,6,conv
5.6321995464852606,203.49593842053727,Czech,Prague,C1,Female,6,conv
5.63718820861678,203.49593842053727,Czech,Prague,C1,Female,6,conv
5.642176870748299,203.49593842053727,Czech,Prague,C1,Female,6,conv
5.647165532879819,202.3238880603845,Czech,Prague,C1,Female,6,conv
5.652154195011338,202.3238880603845,Czech,Prague,C1,Female,6,conv
5.6571428571428575,202.3238880603845,Czech,Prague,C1,Female,6,conv
5.662131519274377,201.15858821357068,Czech,Prague,C1,Female,6,conv
5.667120181405895,200.0,Czech,Prague,C1,Female,6,conv
5.672108843537415,200.0,Czech,Prague,C1,Female,6,conv
5.677097505668934,200.0,Czech,Prague,C1,Female,6,conv
5.6820861678004535,198.8480847635095,Czech,Prague,C1,Female,6,conv
5.687074829931973,197.70280407057922,Czech,Prague,C1,Female,6,conv
5.692063492063492,197.70280407057922,Czech,Prague,C1,Female,6,conv
5.697052154195012,196.56411970905023,Czech,Prague,C1,Female,6,conv
5.702040816326531,196.56411970905023,Czech,Prague,C1,Female,6,conv
5.7070294784580495,196.56411970905023,Czech,Prague,C1,Female,6,conv
5.712018140589569,196.56411970905023,Czech,Prague,C1,Female,6,conv
5.717006802721088,196.56411970905023,Czech,Prague,C1,Female,6,conv
5.721995464852608,195.4319936868492,Czech,Prague,C1,Female,6,conv
5.726984126984127,194.30638823072118,Czech,Prague,C1,Female,6,conv
5.7319727891156464,194.30638823072118,Czech,Prague,C1,Female,6,conv
5.736961451247166,194.30638823072118,Czech,Prague,C1,Female,6,conv
5.741950113378685,194.30638823072118,Czech,Prague,C1,Female,6,conv
5.746938775510204,194.30638823072118,Czech,Prague,C1,Female,6,conv
5.751927437641723,194.30638823072118,Czech,Prague,C1,Female,6,conv
5.7569160997732425,195.4319936868492,Czech,Prague,C1,Female,6,conv
5.761904761904762,195.4319936868492,Czech,Prague,C1,Female,6,conv
5.766893424036281,195.4319936868492,Czech,Prague,C1,Female,6,conv
5.771882086167801,195.4319936868492,Czech,Prague,C1,Female,6,conv
5.77687074829932,195.4319936868492,Czech,Prague,C1,Female,6,conv
5.781859410430839,195.4319936868492,Czech,Prague,C1,Female,6,conv
5.786848072562358,195.4319936868492,Czech,Prague,C1,Female,6,conv
5.791836734693877,195.4319936868492,Czech,Prague,C1,Female,6,conv
5.796825396825397,194.30638823072118,Czech,Prague,C1,Female,6,conv
5.801814058956916,193.18726578496916,Czech,Prague,C1,Female,6,conv
5.806802721088435,193.18726578496916,Czech,Prague,C1,Female,6,conv
5.811791383219955,193.18726578496916,Czech,Prague,C1,Female,6,conv
5.816780045351474,194.30638823072118,Czech,Prague,C1,Female,6,conv
5.821768707482994,194.30638823072118,Czech,Prague,C1,Female,6,conv
5.826757369614512,194.30638823072118,Czech,Prague,C1,Female,6,conv
5.8317460317460315,194.30638823072118,Czech,Prague,C1,Female,6,conv
5.836734693877551,194.30638823072118,Czech,Prague,C1,Female,6,conv
5.84172335600907,194.30638823072118,Czech,Prague,C1,Female,6,conv
5.84671201814059,194.30638823072118,Czech,Prague,C1,Female,6,conv
5.851700680272109,195.4319936868492,Czech,Prague,C1,Female,6,conv
5.856689342403628,195.4319936868492,Czech,Prague,C1,Female,6,conv
5.861678004535148,195.4319936868492,Czech,Prague,C1,Female,6,conv
5.866666666666666,195.4319936868492,Czech,Prague,C1,Female,6,conv
5.871655328798186,195.4319936868492,Czech,Prague,C1,Female,6,conv
5.876643990929705,195.4319936868492,Czech,Prague,C1,Female,6,conv
5.881632653061224,195.4319936868492,Czech,Prague,C1,Female,6,conv
5.886621315192744,195.4319936868492,Czech,Prague,C1,Female,6,conv
5.891609977324263,194.30638823072118,Czech,Prague,C1,Female,6,conv
5.8965986394557826,194.30638823072118,Czech,Prague,C1,Female,6,conv
5.901587301587302,195.4319936868492,Czech,Prague,C1,Female,6,conv
5.90657596371882,195.4319936868492,Czech,Prague,C1,Female,6,conv
5.91156462585034,195.4319936868492,Czech,Prague,C1,Female,6,conv
5.916553287981859,195.4319936868492,Czech,Prague,C1,Female,6,conv
5.921541950113379,195.4319936868492,Czech,Prague,C1,Female,6,conv
5.926530612244898,195.4319936868492,Czech,Prague,C1,Female,6,conv
5.931519274376417,195.4319936868492,Czech,Prague,C1,Female,6,conv
5.936507936507937,195.4319936868492,Czech,Prague,C1,Female,6,conv
5.941496598639456,195.4319936868492,Czech,Prague,C1,Female,6,conv
5.9464852607709755,195.4319936868492,Czech,Prague,C1,Female,6,conv
5.951473922902494,195.4319936868492,Czech,Prague,C1,Female,6,conv
5.956462585034013,195.4319936868492,Czech,Prague,C1,Female,6,conv
5.961451247165533,195.4319936868492,Czech,Prague,C1,Female,6,conv
5.966439909297052,194.30638823072118,Czech,Prague,C1,Female,6,conv
5.9714285714285715,194.30638823072118,Czech,Prague,C1,Female,6,conv
5.976417233560091,194.30638823072118,Czech,Prague,C1,Female,6,conv
5.98140589569161,194.30638823072118,Czech,Prague,C1,Female,6,conv
5.98639455782313,194.30638823072118,Czech,Prague,C1,Female,6,conv
5.991383219954648,194.30638823072118,Czech,Prague,C1,Female,6,conv
5.996371882086168,194.30638823072118,Czech,Prague,C1,Female,6,conv
6.001360544217687,194.30638823072118,Czech,Prague,C1,Female,6,conv
6.006349206349206,194.30638823072118,Czech,Prague,C1,Female,6,conv
6.011337868480726,194.30638823072118,Czech,Prague,C1,Female,6,conv
6.016326530612245,195.4319936868492,Czech,Prague,C1,Female,6,conv
6.0213151927437645,195.4319936868492,Czech,Prague,C1,Female,6,conv
6.026303854875284,195.4319936868492,Czech,Prague,C1,Female,6,conv
6.031292517006802,195.4319936868492,Czech,Prague,C1,Female,6,conv
6.036281179138322,195.4319936868492,Czech,Prague,C1,Female,6,conv
6.041269841269841,195.4319936868492,Czech,Prague,C1,Female,6,conv
6.0462585034013605,195.4319936868492,Czech,Prague,C1,Female,6,conv
6.05124716553288,196.56411970905023,Czech,Prague,C1,Female,6,conv
6.056235827664399,196.56411970905023,Czech,Prague,C1,Female,6,conv
6.061224489795919,196.56411970905023,Czech,Prague,C1,Female,6,conv
6.066213151927438,197.70280407057922,Czech,Prague,C1,Female,6,conv
6.0712018140589565,197.70280407057922,Czech,Prague,C1,Female,6,conv
6.076190476190476,197.70280407057922,Czech,Prague,C1,Female,6,conv
6.081179138321995,197.70280407057922,Czech,Prague,C1,Female,6,conv
6.086167800453515,197.70280407057922,Czech,Prague,C1,Female,6,conv
6.091156462585034,198.8480847635095,Czech,Prague,C1,Female,6,conv
6.0961451247165535,198.8480847635095,Czech,Prague,C1,Female,6,conv
6.101133786848073,198.8480847635095,Czech,Prague,C1,Female,6,conv
6.106122448979592,198.8480847635095,Czech,Prague,C1,Female,6,conv
6.111111111111111,198.8480847635095,Czech,Prague,C1,Female,6,conv
6.11609977324263,197.70280407057922,Czech,Prague,C1,Female,6,conv
6.1210884353741495,197.70280407057922,Czech,Prague,C1,Female,6,conv
6.126077097505669,198.8480847635095,Czech,Prague,C1,Female,6,conv
6.131065759637188,198.8480847635095,Czech,Prague,C1,Female,6,conv
6.136054421768708,200.0,Czech,Prague,C1,Female,6,conv
6.141043083900227,200.0,Czech,Prague,C1,Female,6,conv
6.146031746031746,200.0,Czech,Prague,C1,Female,6,conv
6.151020408163265,200.0,Czech,Prague,C1,Female,6,conv
6.156009070294784,202.3238880603845,Czech,Prague,C1,Female,6,conv
6.160997732426304,202.3238880603845,Czech,Prague,C1,Female,6,conv
6.165986394557823,203.49593842053727,Czech,Prague,C1,Female,6,conv
6.170975056689342,202.3238880603845,Czech,Prague,C1,Female,6,conv
6.175963718820862,203.49593842053727,Czech,Prague,C1,Female,6,conv
6.180952380952381,202.3238880603845,Czech,Prague,C1,Female,6,conv
6.185941043083901,202.3238880603845,Czech,Prague,C1,Female,6,conv
6.190929705215419,203.49593842053727,Czech,Prague,C1,Female,6,conv
6.1959183673469385,202.3238880603845,Czech,Prague,C1,Female,6,conv
6.200907029478458,204.67477839935495,Czech,Prague,C1,Female,6,conv
6.220861678004535,204.67477839935495,Czech,Prague,C1,Female,6,conv
6.225850340136055,203.49593842053727,Czech,Prague,C1,Female,6,conv
6.230839002267573,202.3238880603845,Czech,Prague,C1,Female,6,conv
6.235827664399093,200.0,Czech,Prague,C1,Female,6,conv
6.240816326530612,200.0,Czech,Prague,C1,Female,6,conv
6.245804988662131,200.0,Czech,Prague,C1,Female,6,conv
6.250793650793651,200.0,Czech,Prague,C1,Female,6,conv
6.25578231292517,200.0,Czech,Prague,C1,Female,6,conv
6.26077097505669,197.70280407057922,Czech,Prague,C1,Female,6,conv
6.265759637188209,197.70280407057922,Czech,Prague,C1,Female,6,conv
6.270748299319728,198.8480847635095,Czech,Prague,C1,Female,6,conv
6.275736961451247,200.0,Czech,Prague,C1,Female,6,conv
6.280725623582766,200.0,Czech,Prague,C1,Female,6,conv
6.285714285714286,200.0,Czech,Prague,C1,Female,6,conv
6.290702947845805,200.0,Czech,Prague,C1,Female,6,conv
6.295691609977324,200.0,Czech,Prague,C1,Female,6,conv
6.300680272108844,201.15858821357068,Czech,Prague,C1,Female,6,conv
6.305668934240363,200.0,Czech,Prague,C1,Female,6,conv
6.3106575963718825,200.0,Czech,Prague,C1,Female,6,conv
6.315646258503401,198.8480847635095,Czech,Prague,C1,Female,6,conv
6.32063492063492,198.8480847635095,Czech,Prague,C1,Female,6,conv
6.32562358276644,198.8480847635095,Czech,Prague,C1,Female,6,conv
6.330612244897959,198.8480847635095,Czech,Prague,C1,Female,6,conv
6.3356009070294785,200.0,Czech,Prague,C1,Female,6,conv
6.340589569160998,200.0,Czech,Prague,C1,Female,6,conv
6.345578231292517,201.15858821357068,Czech,Prague,C1,Female,6,conv
6.350566893424037,201.15858821357068,Czech,Prague,C1,Female,6,conv
6.355555555555555,202.3238880603845,Czech,Prague,C1,Female,6,conv
6.360544217687075,202.3238880603845,Czech,Prague,C1,Female,6,conv
6.365532879818594,202.3238880603845,Czech,Prague,C1,Female,6,conv
6.370521541950113,203.49593842053727,Czech,Prague,C1,Female,6,conv
6.375510204081633,204.67477839935495,Czech,Prague,C1,Female,6,conv
6.390476190476191,208.25243050696125,Czech,Prague,C1,Female,6,conv
6.395464852607709,209.4588245641254,Czech,Prague,C1,Female,6,conv
6.400453514739229,211.89261887185907,Czech,Prague,C1,Female,6,conv
6.405442176870748,214.35469250725862,Czech,Prague,C1,Female,6,conv
6.4104308390022675,216.8453740602837,Czech,Prague,C1,Female,6,conv
6.415419501133787,216.8453740602837,Czech,Prague,C1,Female,6,conv
6.420408163265306,215.59643660857103,Czech,Prague,C1,Female,6,conv
6.425396825396826,215.59643660857103,Czech,Prague,C1,Female,6,conv
6.430385487528345,215.59643660857103,Czech,Prague,C1,Female,6,conv
6.4353741496598635,214.35469250725862,Czech,Prague,C1,Female,6,conv
6.440362811791383,214.35469250725862,Czech,Prague,C1,Female,6,conv
6.794557823129252,198.8480847635095,Czech,Prague,C1,Female,6,conv
6.7995464852607705,195.4319936868492,Czech,Prague,C1,Female,6,conv
6.80453514739229,194.30638823072118,Czech,Prague,C1,Female,6,conv
6.809523809523809,192.07458901020087,Czech,Prague,C1,Female,6,conv
6.814512471655329,189.8684241901038,Czech,Prague,C1,Female,6,conv
6.819501133786848,187.6875993342286,Czech,Prague,C1,Female,6,conv
6.8244897959183675,186.60659830736148,Czech,Prague,C1,Female,6,conv
6.829478458049887,185.5318233882619,Czech,Prague,C1,Female,6,conv
6.834467120181406,185.5318233882619,Czech,Prague,C1,Female,6,conv
6.839455782312926,185.5318233882619,Czech,Prague,C1,Female,6,conv
6.844444444444444,185.5318233882619,Czech,Prague,C1,Female,6,conv
6.8494331065759635,184.46323871718783,Czech,Prague,C1,Female,6,conv
6.854421768707483,184.46323871718783,Czech,Prague,C1,Female,6,conv
6.859410430839002,184.46323871718783,Czech,Prague,C1,Female,6,conv
6.864399092970522,183.40080864093423,Czech,Prague,C1,Female,6,conv
6.869387755102041,185.5318233882619,Czech,Prague,C1,Female,6,conv
6.87437641723356,185.5318233882619,Czech,Prague,C1,Female,6,conv
6.87936507936508,184.46323871718783,Czech,Prague,C1,Female,6,conv
6.884353741496598,185.5318233882619,Czech,Prague,C1,Female,6,conv
6.889342403628118,184.46323871718783,Czech,Prague,C1,Female,6,conv
7.542857142857143,190.96832078208328,Czech,Prague,C1,Female,6,conv
7.547845804988662,190.96832078208328,Czech,Prague,C1,Female,6,conv
7.5528344671201815,192.07458901020087,Czech,Prague,C1,Female,6,conv
7.557823129251701,190.96832078208328,Czech,Prague,C1,Female,6,conv
7.56281179138322,193.18726578496916,Czech,Prague,C1,Female,6,conv
7.56780045351474,194.30638823072118,Czech,Prague,C1,Female,6,conv
7.572789115646258,195.4319936868492,Czech,Prague,C1,Female,6,conv
7.5777777777777775,196.56411970905023,Czech,Prague,C1,Female,6,conv
7.582766439909297,195.4319936868492,Czech,Prague,C1,Female,6,conv
7.722448979591837,190.96832078208328,Czech,Prague,C1,Female,6,conv
7.727437641723356,190.96832078208328,Czech,Prague,C1,Female,6,conv
7.732426303854876,189.8684241901038,Czech,Prague,C1,Female,6,conv
7.737414965986394,189.8684241901038,Czech,Prague,C1,Female,6,conv
7.742403628117914,189.8684241901038,Czech,Prague,C1,Female,6,conv
7.747392290249433,189.8684241901038,Czech,Prague,C1,Female,6,conv
7.752380952380952,189.8684241901038,Czech,Prague,C1,Female,6,conv
7.757369614512472,189.8684241901038,Czech,Prague,C1,Female,6,conv
7.762358276643991,188.77486253633867,Czech,Prague,C1,Female,6,conv
7.7673469387755105,188.77486253633867,Czech,Prague,C1,Female,6,conv
7.77233560090703,188.77486253633867,Czech,Prague,C1,Female,6,conv
7.777324263038548,187.6875993342286,Czech,Prague,C1,Female,6,conv
7.782312925170068,187.6875993342286,Czech,Prague,C1,Female,6,conv
7.787301587301587,186.60659830736148,Czech,Prague,C1,Female,6,conv
7.7922902494331066,186.60659830736148,Czech,Prague,C1,Female,6,conv
7.797278911564626,185.5318233882619,Czech,Prague,C1,Female,6,conv
7.802267573696145,185.5318233882619,Czech,Prague,C1,Female,6,conv
7.807256235827665,185.5318233882619,Czech,Prague,C1,Female,6,conv
7.812244897959184,185.5318233882619,Czech,Prague,C1,Female,6,conv
7.817233560090703,184.46323871718783,Czech,Prague,C1,Female,6,conv
7.822222222222222,185.5318233882619,Czech,Prague,C1,Female,6,conv
7.827210884353741,185.5318233882619,Czech,Prague,C1,Female,6,conv
7.832199546485261,185.5318233882619,Czech,Prague,C1,Female,6,conv
7.83718820861678,186.60659830736148,Czech,Prague,C1,Female,6,conv
7.8421768707482995,185.5318233882619,Czech,Prague,C1,Female,6,conv
7.847165532879819,184.46323871718783,Czech,Prague,C1,Female,6,conv
7.852154195011338,184.46323871718783,Czech,Prague,C1,Female,6,conv
7.857142857142857,184.46323871718783,Czech,Prague,C1,Female,6,conv
7.862131519274376,184.46323871718783,Czech,Prague,C1,Female,6,conv
7.8671201814058955,185.5318233882619,Czech,Prague,C1,Female,6,conv
7.872108843537415,186.60659830736148,Czech,Prague,C1,Female,6,conv
7.877097505668934,187.6875993342286,Czech,Prague,C1,Female,6,conv
7.882086167800454,187.6875993342286,Czech,Prague,C1,Female,6,conv
7.887074829931973,187.6875993342286,Czech,Prague,C1,Female,6,conv
7.8920634920634924,187.6875993342286,Czech,Prague,C1,Female,6,conv
7.897052154195011,188.77486253633867,Czech,Prague,C1,Female,6,conv
7.90204081632653,188.77486253633867,Czech,Prague,C1,Female,6,conv
7.90702947845805,188.77486253633867,Czech,Prague,C1,Female,6,conv
7.912018140589569,187.6875993342286,Czech,Prague,C1,Female,6,conv
7.9170068027210885,186.60659830736148,Czech,Prague,C1,Female,6,conv
7.921995464852608,187.6875993342286,Czech,Prague,C1,Female,6,conv
7.926984126984127,187.6875993342286,Czech,Prague,C1,Female,6,conv
7.931972789115647,185.5318233882619,Czech,Prague,C1,Female,6,conv
7.936961451247165,186.60659830736148,Czech,Prague,C1,Female,6,conv
7.9419501133786845,186.60659830736148,Czech,Prague,C1,Female,6,conv
8.001814058956915,171.11900513652043,Czech,Prague,C1,Female,6,conv
8.006802721088436,172.11028744886602,Czech,Prague,C1,Female,6,conv
8.011791383219954,173.10731220122858,Czech,Prague,C1,Female,6,conv
8.016780045351474,173.10731220122858,Czech,Prague,C1,Female,6,conv
8.021768707482993,173.10731220122858,Czech,Prague,C1,Female,6,conv
8.026757369614513,174.1101126592248,Czech,Prague,C1,Female,6,conv
8.031746031746032,174.1101126592248,Czech,Prague,C1,Female,6,conv
8.036734693877552,174.1101126592248,Czech,Prague,C1,Female,6,conv
8.04172335600907,175.118722281177,Czech,Prague,C1,Female,6,conv
8.046712018140589,176.13317471922971,Czech,Prague,C1,Female,6,conv
8.05170068027211,178.17974362806788,Czech,Prague,C1,Female,6,conv
8.056689342403628,180.25009252216606,Czech,Prague,C1,Female,6,conv
8.061678004535148,181.29427068562208,Czech,Prague,C1,Female,6,conv
8.066666666666666,181.29427068562208,Czech,Prague,C1,Female,6,conv
8.071655328798187,183.40080864093423,Czech,Prague,C1,Female,6,conv
8.076643990929705,184.46323871718783,Czech,Prague,C1,Female,6,conv
8.081632653061224,183.40080864093423,Czech,Prague,C1,Female,6,conv
8.086621315192744,186.60659830736148,Czech,Prague,C1,Female,6,conv
8.091609977324262,189.8684241901038,Czech,Prague,C1,Female,6,conv
8.096598639455783,189.8684241901038,Czech,Prague,C1,Female,6,conv
8.101587301587301,190.96832078208328,Czech,Prague,C1,Female,6,conv
8.121541950113379,225.79288096122622,Czech,Prague,C1,Female,6,conv
8.126530612244897,233.75544971224912,Czech,Prague,C1,Female,6,conv
8.131519274376418,241.9988178438585,Czech,Prague,C1,Female,6,conv
8.136507936507936,246.2288826689832,Czech,Prague,C1,Female,6,conv
8.141496598639456,246.2288826689832,Czech,Prague,C1,Female,6,conv
8.146485260770975,247.65527207548806,Czech,Prague,C1,Female,6,conv
8.151473922902495,249.08992447176465,Czech,Prague,C1,Female,6,conv
8.156462585034014,259.3679109302019,Czech,Prague,C1,Female,6,conv
8.161451247165532,262.38162088748976,Czech,Prague,C1,Female,6,conv
8.166439909297052,265.4303484677136,Czech,Prague,C1,Female,6,conv
8.17142857142857,265.4303484677136,Czech,Prague,C1,Female,6,conv
8.176417233560091,270.06998923363795,Czech,Prague,C1,Female,6,conv
8.18140589569161,273.20805135087915,Czech,Prague,C1,Female,6,conv
8.18639455782313,273.20805135087915,Czech,Prague,C1,Female,6,conv
8.191383219954648,274.79072949161787,Czech,Prague,C1,Female,6,conv
8.196371882086169,273.20805135087915,Czech,Prague,C1,Female,6,conv
8.201360544217687,276.38257599355524,Czech,Prague,C1,Female,6,conv
8.206349206349206,282.842712474619,Czech,Prague,C1,Female,6,conv
8.211337868480726,282.842712474619,Czech,Prague,C1,Female,6,conv
8.216326530612244,284.4812036394563,Czech,Prague,C1,Female,6,conv
8.221315192743765,291.13063656843747,Czech,Prague,C1,Female,6,conv
8.231292517006803,326.78309064822,Czech,Prague,C1,Female,6,conv
8.236281179138322,336.3585661014858,Czech,Prague,C1,Female,6,conv
8.24126984126984,336.3585661014858,Czech,Prague,C1,Female,6,conv
8.24625850340136,328.6761258343161,Czech,Prague,C1,Female,6,conv
8.25124716553288,326.78309064822,Czech,Prague,C1,Female,6,conv
8.2562358276644,332.4951584571151,Czech,Prague,C1,Female,6,conv
8.261224489795918,332.4951584571151,Czech,Prague,C1,Female,6,conv
8.266213151927438,328.6761258343161,Czech,Prague,C1,Female,6,conv
8.271201814058957,334.4212833154038,Czech,Prague,C1,Female,6,conv
8.276190476190477,338.3070714525794,Czech,Prague,C1,Female,6,conv
