time,f0,language,location,group,gender,speaker,condition
2.7387755102040816,174.1101126592248,Czech,Prague,S2,Female,14,conv
2.743764172335601,172.11028744886602,Czech,Prague,S2,Female,14,conv
2.7487528344671204,172.11028744886602,Czech,Prague,S2,Female,14,conv
2.7537414965986393,171.11900513652043,Czech,Prague,S2,Female,14,conv
2.7587301587301587,170.13343219017113,Czech,Prague,S2,Female,14,conv
2.763718820861678,169.1535357262897,Czech,Prague,S2,Female,14,conv
2.7687074829931975,169.1535357262897,Czech,Prague,S2,Female,14,conv
2.7736961451247164,168.1792830507429,Czech,Prague,S2,Female,14,conv
2.778684807256236,168.1792830507429,Czech,Prague,S2,Female,14,conv
2.783673469387755,167.2106416577019,Czech,Prague,S2,Female,14,conv
2.7886621315192746,166.24757922855756,Czech,Prague,S2,Female,14,conv
2.7936507936507935,165.29006363084235,Czech,Prague,S2,Female,14,conv
2.798639455782313,164.33806291715806,Czech,Prague,S2,Female,14,conv
2.8036281179138323,164.33806291715806,Czech,Prague,S2,Female,14,conv
2.8086167800453516,163.39154532411,Czech,Prague,S2,Female,14,conv
2.8136054421768706,163.39154532411,Czech,Prague,S2,Female,14,conv
2.81859410430839,162.4504792712471,Czech,Prague,S2,Female,14,conv
2.8235827664399094,162.4504792712471,Czech,Prague,S2,Female,14,conv
2.8285714285714287,161.51483336000842,Czech,Prague,S2,Female,14,conv
2.8335600907029477,161.51483336000842,Czech,Prague,S2,Female,14,conv
2.838548752834467,160.58457637267526,Czech,Prague,S2,Female,14,conv
2.8435374149659864,159.65967727132997,Czech,Prague,S2,Female,14,conv
2.848526077097506,159.65967727132997,Czech,Prague,S2,Female,14,conv
2.8535147392290248,157.82582946772828,Czech,Prague,S2,Female,14,conv
2.858503401360544,157.82582946772828,Czech,Prague,S2,Female,14,conv
2.8634920634920635,156.91681957935012,Czech,Prague,S2,Female,14,conv
2.868480725623583,156.91681957935012,Czech,Prague,S2,Female,14,conv
2.873469387755102,156.91681957935012,Czech,Prague,S2,Female,14,conv
2.8784580498866212,156.0130452026747,Czech,Prague,S2,Female,14,conv
2.8834467120181406,156.0130452026747,Czech,Prague,S2,Female,14,conv
2.88843537414966,156.0130452026747,Czech,Prague,S2,Female,14,conv
2.893424036281179,156.0130452026747,Czech,Prague,S2,Female,14,conv
2.8984126984126983,156.0130452026747,Czech,Prague,S2,Female,14,conv
2.9034013605442177,156.0130452026747,Czech,Prague,S2,Female,14,conv
2.908390022675737,156.0130452026747,Czech,Prague,S2,Female,14,conv
2.913378684807256,156.0130452026747,Czech,Prague,S2,Female,14,conv
2.9183673469387754,156.0130452026747,Czech,Prague,S2,Female,14,conv
2.923356009070295,156.0130452026747,Czech,Prague,S2,Female,14,conv
2.928344671201814,156.0130452026747,Czech,Prague,S2,Female,14,conv
2.933333333333333,155.11447618337345,Czech,Prague,S2,Female,14,conv
2.9383219954648525,155.11447618337345,Czech,Prague,S2,Female,14,conv
2.943310657596372,155.11447618337345,Czech,Prague,S2,Female,14,conv
2.9482993197278913,155.11447618337345,Czech,Prague,S2,Female,14,conv
2.95328798185941,155.11447618337345,Czech,Prague,S2,Female,14,conv
2.9582766439909296,155.11447618337345,Czech,Prague,S2,Female,14,conv
2.963265306122449,155.11447618337345,Czech,Prague,S2,Female,14,conv
2.9682539682539684,155.11447618337345,Czech,Prague,S2,Female,14,conv
2.9732426303854878,156.0130452026747,Czech,Prague,S2,Female,14,conv
2.9782312925170067,156.0130452026747,Czech,Prague,S2,Female,14,conv
2.983219954648526,156.0130452026747,Czech,Prague,S2,Female,14,conv
2.9882086167800455,156.0130452026747,Czech,Prague,S2,Female,14,conv
2.993197278911565,156.91681957935012,Czech,Prague,S2,Female,14,conv
2.998185941043084,156.91681957935012,Czech,Prague,S2,Female,14,conv
3.003174603174603,156.91681957935012,Czech,Prague,S2,Female,14,conv
3.0081632653061225,157.82582946772828,Czech,Prague,S2,Female,14,conv
3.058049886621315,158.74010519681994,Czech,Prague,S2,Female,14,conv
3.0630385487528344,159.65967727132997,Czech,Prague,S2,Female,14,conv
3.068027210884354,159.65967727132997,Czech,Prague,S2,Female,14,conv
3.073015873015873,160.58457637267526,Czech,Prague,S2,Female,14,conv
3.078004535147392,161.51483336000842,Czech,Prague,S2,Female,14,conv
3.0829931972789115,162.4504792712471,Czech,Prague,S2,Female,14,conv
3.087981859410431,163.39154532411,Czech,Prague,S2,Female,14,conv
3.0929705215419503,162.4504792712471,Czech,Prague,S2,Female,14,conv
3.0979591836734692,162.4504792712471,Czech,Prague,S2,Female,14,conv
3.1029478458049886,162.4504792712471,Czech,Prague,S2,Female,14,conv
3.107936507936508,162.4504792712471,Czech,Prague,S2,Female,14,conv
3.1129251700680274,162.4504792712471,Czech,Prague,S2,Female,14,conv
3.1179138321995463,162.4504792712471,Czech,Prague,S2,Female,14,conv
3.1229024943310657,161.51483336000842,Czech,Prague,S2,Female,14,conv
3.127891156462585,161.51483336000842,Czech,Prague,S2,Female,14,conv
3.1328798185941045,161.51483336000842,Czech,Prague,S2,Female,14,conv
3.1378684807256234,161.51483336000842,Czech,Prague,S2,Female,14,conv
3.142857142857143,161.51483336000842,Czech,Prague,S2,Female,14,conv
3.147845804988662,161.51483336000842,Czech,Prague,S2,Female,14,conv
3.1528344671201816,161.51483336000842,Czech,Prague,S2,Female,14,conv
3.1578231292517005,162.4504792712471,Czech,Prague,S2,Female,14,conv
3.16281179138322,162.4504792712471,Czech,Prague,S2,Female,14,conv
3.1678004535147393,161.51483336000842,Czech,Prague,S2,Female,14,conv
3.1727891156462587,160.58457637267526,Czech,Prague,S2,Female,14,conv
3.1777777777777776,159.65967727132997,Czech,Prague,S2,Female,14,conv
3.182766439909297,158.74010519681994,Czech,Prague,S2,Female,14,conv
3.1877551020408164,157.82582946772828,Czech,Prague,S2,Female,14,conv
3.1927437641723357,158.74010519681994,Czech,Prague,S2,Female,14,conv
3.1977324263038547,158.74010519681994,Czech,Prague,S2,Female,14,conv
3.202721088435374,158.74010519681994,Czech,Prague,S2,Female,14,conv
3.2077097505668934,158.74010519681994,Czech,Prague,S2,Female,14,conv
3.212698412698413,158.74010519681994,Czech,Prague,S2,Female,14,conv
3.2176870748299318,158.74010519681994,Czech,Prague,S2,Female,14,conv
3.222675736961451,158.74010519681994,Czech,Prague,S2,Female,14,conv
3.2276643990929705,158.74010519681994,Czech,Prague,S2,Female,14,conv
3.23265306122449,157.82582946772828,Czech,Prague,S2,Female,14,conv
3.237641723356009,157.82582946772828,Czech,Prague,S2,Female,14,conv
3.2426303854875282,157.82582946772828,Czech,Prague,S2,Female,14,conv
3.2476190476190476,157.82582946772828,Czech,Prague,S2,Female,14,conv
3.252607709750567,156.91681957935012,Czech,Prague,S2,Female,14,conv
3.257596371882086,156.91681957935012,Czech,Prague,S2,Female,14,conv
3.2625850340136053,156.91681957935012,Czech,Prague,S2,Female,14,conv
3.2675736961451247,156.91681957935012,Czech,Prague,S2,Female,14,conv
3.272562358276644,156.91681957935012,Czech,Prague,S2,Female,14,conv
3.2775510204081635,157.82582946772828,Czech,Prague,S2,Female,14,conv
3.2825396825396824,158.74010519681994,Czech,Prague,S2,Female,14,conv
3.287528344671202,158.74010519681994,Czech,Prague,S2,Female,14,conv
3.292517006802721,158.74010519681994,Czech,Prague,S2,Female,14,conv
3.2975056689342406,158.74010519681994,Czech,Prague,S2,Female,14,conv
3.3024943310657595,157.82582946772828,Czech,Prague,S2,Female,14,conv
3.307482993197279,157.82582946772828,Czech,Prague,S2,Female,14,conv
3.3124716553287983,156.91681957935012,Czech,Prague,S2,Female,14,conv
3.3174603174603177,156.91681957935012,Czech,Prague,S2,Female,14,conv
3.3224489795918366,156.0130452026747,Czech,Prague,S2,Female,14,conv
3.327437641723356,156.0130452026747,Czech,Prague,S2,Female,14,conv
3.3324263038548754,156.0130452026747,Czech,Prague,S2,Female,14,conv
3.3374149659863948,155.11447618337345,Czech,Prague,S2,Female,14,conv
3.3424036281179137,156.91681957935012,Czech,Prague,S2,Female,14,conv
3.347392290249433,157.82582946772828,Czech,Prague,S2,Female,14,conv
3.6018140589569163,174.1101126592248,Czech,Prague,S2,Female,14,conv
3.6068027210884352,172.11028744886602,Czech,Prague,S2,Female,14,conv
3.6117913832199546,170.13343219017113,Czech,Prague,S2,Female,14,conv
3.616780045351474,170.13343219017113,Czech,Prague,S2,Female,14,conv
3.6217687074829934,169.1535357262897,Czech,Prague,S2,Female,14,conv
3.6267573696145123,167.2106416577019,Czech,Prague,S2,Female,14,conv
3.6317460317460317,165.29006363084235,Czech,Prague,S2,Female,14,conv
3.636734693877551,164.33806291715806,Czech,Prague,S2,Female,14,conv
3.6417233560090705,162.4504792712471,Czech,Prague,S2,Female,14,conv
3.6467120181405894,162.4504792712471,Czech,Prague,S2,Female,14,conv
3.651700680272109,162.4504792712471,Czech,Prague,S2,Female,14,conv
3.656689342403628,161.51483336000842,Czech,Prague,S2,Female,14,conv
3.6616780045351476,161.51483336000842,Czech,Prague,S2,Female,14,conv
3.6666666666666665,160.58457637267526,Czech,Prague,S2,Female,14,conv
3.671655328798186,159.65967727132997,Czech,Prague,S2,Female,14,conv
3.6766439909297053,158.74010519681994,Czech,Prague,S2,Female,14,conv
3.6816326530612247,158.74010519681994,Czech,Prague,S2,Female,14,conv
3.6866213151927436,157.82582946772828,Czech,Prague,S2,Female,14,conv
3.691609977324263,157.82582946772828,Czech,Prague,S2,Female,14,conv
3.6965986394557824,156.91681957935012,Czech,Prague,S2,Female,14,conv
3.7015873015873018,156.91681957935012,Czech,Prague,S2,Female,14,conv
3.7065759637188207,156.91681957935012,Czech,Prague,S2,Female,14,conv
3.71156462585034,156.0130452026747,Czech,Prague,S2,Female,14,conv
3.7165532879818595,156.0130452026747,Czech,Prague,S2,Female,14,conv
3.721541950113379,156.0130452026747,Czech,Prague,S2,Female,14,conv
3.726530612244898,156.0130452026747,Czech,Prague,S2,Female,14,conv
3.731519274376417,156.0130452026747,Czech,Prague,S2,Female,14,conv
3.7365079365079366,156.0130452026747,Czech,Prague,S2,Female,14,conv
3.741496598639456,156.0130452026747,Czech,Prague,S2,Female,14,conv
3.746485260770975,156.0130452026747,Czech,Prague,S2,Female,14,conv
3.7514739229024943,156.0130452026747,Czech,Prague,S2,Female,14,conv
3.7564625850340136,156.0130452026747,Czech,Prague,S2,Female,14,conv
3.761451247165533,156.0130452026747,Czech,Prague,S2,Female,14,conv
3.766439909297052,156.0130452026747,Czech,Prague,S2,Female,14,conv
3.7714285714285714,155.11447618337345,Czech,Prague,S2,Female,14,conv
3.7764172335600907,155.11447618337345,Czech,Prague,S2,Female,14,conv
3.78140589569161,155.11447618337345,Czech,Prague,S2,Female,14,conv
3.786394557823129,155.11447618337345,Czech,Prague,S2,Female,14,conv
3.7913832199546484,155.11447618337345,Czech,Prague,S2,Female,14,conv
3.796371882086168,155.11447618337345,Czech,Prague,S2,Female,14,conv
3.801360544217687,155.11447618337345,Czech,Prague,S2,Female,14,conv
3.806349206349206,155.11447618337345,Czech,Prague,S2,Female,14,conv
3.8113378684807255,155.11447618337345,Czech,Prague,S2,Female,14,conv
3.816326530612245,156.0130452026747,Czech,Prague,S2,Female,14,conv
3.8213151927437643,156.0130452026747,Czech,Prague,S2,Female,14,conv
3.8263038548752832,155.11447618337345,Czech,Prague,S2,Female,14,conv
4.220408163265306,158.74010519681994,Czech,Prague,S2,Female,14,conv
4.2253968253968255,161.51483336000842,Czech,Prague,S2,Female,14,conv
4.230385487528345,159.65967727132997,Czech,Prague,S2,Female,14,conv
4.235374149659864,160.58457637267526,Czech,Prague,S2,Female,14,conv
4.240362811791384,160.58457637267526,Czech,Prague,S2,Female,14,conv
4.245351473922902,160.58457637267526,Czech,Prague,S2,Female,14,conv
4.2503401360544215,160.58457637267526,Czech,Prague,S2,Female,14,conv
4.255328798185941,159.65967727132997,Czech,Prague,S2,Female,14,conv
4.380045351473923,159.65967727132997,Czech,Prague,S2,Female,14,conv
4.385034013605442,160.58457637267526,Czech,Prague,S2,Female,14,conv
4.390022675736962,160.58457637267526,Czech,Prague,S2,Female,14,conv
4.395011337868481,160.58457637267526,Czech,Prague,S2,Female,14,conv
4.4,161.51483336000842,Czech,Prague,S2,Female,14,conv
4.404988662131519,161.51483336000842,Czech,Prague,S2,Female,14,conv
4.409977324263038,162.4504792712471,Czech,Prague,S2,Female,14,conv
4.414965986394558,161.51483336000842,Czech,Prague,S2,Female,14,conv
4.419954648526077,160.58457637267526,Czech,Prague,S2,Female,14,conv
4.424943310657596,160.58457637267526,Czech,Prague,S2,Female,14,conv
4.429931972789116,161.51483336000842,Czech,Prague,S2,Female,14,conv
4.434920634920635,157.82582946772828,Czech,Prague,S2,Female,14,conv
4.4399092970521545,157.82582946772828,Czech,Prague,S2,Female,14,conv
4.549659863945578,174.1101126592248,Czech,Prague,S2,Female,14,conv
4.554648526077098,170.13343219017113,Czech,Prague,S2,Female,14,conv
4.559637188208617,170.13343219017113,Czech,Prague,S2,Female,14,conv
4.5646258503401365,170.13343219017113,Czech,Prague,S2,Female,14,conv
4.569614512471655,170.13343219017113,Czech,Prague,S2,Female,14,conv
4.574603174603174,170.13343219017113,Czech,Prague,S2,Female,14,conv
4.579591836734694,169.1535357262897,Czech,Prague,S2,Female,14,conv
4.584580498866213,169.1535357262897,Czech,Prague,S2,Female,14,conv
4.5895691609977325,168.1792830507429,Czech,Prague,S2,Female,14,conv
4.594557823129252,168.1792830507429,Czech,Prague,S2,Female,14,conv
4.599546485260771,167.2106416577019,Czech,Prague,S2,Female,14,conv
4.604535147392291,167.2106416577019,Czech,Prague,S2,Female,14,conv
4.609523809523809,166.24757922855756,Czech,Prague,S2,Female,14,conv
4.6145124716553285,165.29006363084235,Czech,Prague,S2,Female,14,conv
4.619501133786848,165.29006363084235,Czech,Prague,S2,Female,14,conv
4.624489795918367,164.33806291715806,Czech,Prague,S2,Female,14,conv
4.629478458049887,164.33806291715806,Czech,Prague,S2,Female,14,conv
4.634467120181406,164.33806291715806,Czech,Prague,S2,Female,14,conv
4.639455782312925,164.33806291715806,Czech,Prague,S2,Female,14,conv
4.644444444444445,163.39154532411,Czech,Prague,S2,Female,14,conv
4.649433106575963,163.39154532411,Czech,Prague,S2,Female,14,conv
4.654421768707483,164.33806291715806,Czech,Prague,S2,Female,14,conv
4.659410430839002,163.39154532411,Czech,Prague,S2,Female,14,conv
4.6643990929705215,164.33806291715806,Czech,Prague,S2,Female,14,conv
4.669387755102041,164.33806291715806,Czech,Prague,S2,Female,14,conv
4.67437641723356,163.39154532411,Czech,Prague,S2,Female,14,conv
4.67936507936508,164.33806291715806,Czech,Prague,S2,Female,14,conv
4.684353741496599,164.33806291715806,Czech,Prague,S2,Female,14,conv
4.6893424036281175,164.33806291715806,Czech,Prague,S2,Female,14,conv
4.694331065759637,162.4504792712471,Czech,Prague,S2,Female,14,conv
4.699319727891156,161.51483336000842,Czech,Prague,S2,Female,14,conv
4.704308390022676,160.58457637267526,Czech,Prague,S2,Female,14,conv
4.709297052154195,160.58457637267526,Czech,Prague,S2,Female,14,conv
4.714285714285714,159.65967727132997,Czech,Prague,S2,Female,14,conv
4.719274376417234,159.65967727132997,Czech,Prague,S2,Female,14,conv
4.724263038548753,158.74010519681994,Czech,Prague,S2,Female,14,conv
4.729251700680272,159.65967727132997,Czech,Prague,S2,Female,14,conv
4.734240362811791,158.74010519681994,Czech,Prague,S2,Female,14,conv
4.73922902494331,158.74010519681994,Czech,Prague,S2,Female,14,conv
4.74421768707483,158.74010519681994,Czech,Prague,S2,Female,14,conv
4.749206349206349,158.74010519681994,Czech,Prague,S2,Female,14,conv
4.754195011337869,158.74010519681994,Czech,Prague,S2,Female,14,conv
4.759183673469388,158.74010519681994,Czech,Prague,S2,Female,14,conv
4.764172335600907,158.74010519681994,Czech,Prague,S2,Female,14,conv
4.769160997732427,158.74010519681994,Czech,Prague,S2,Female,14,conv
4.774149659863945,158.74010519681994,Czech,Prague,S2,Female,14,conv
4.779138321995465,159.65967727132997,Czech,Prague,S2,Female,14,conv
4.784126984126984,159.65967727132997,Czech,Prague,S2,Female,14,conv
4.789115646258503,159.65967727132997,Czech,Prague,S2,Female,14,conv
4.794104308390023,159.65967727132997,Czech,Prague,S2,Female,14,conv
4.799092970521542,159.65967727132997,Czech,Prague,S2,Female,14,conv
4.8040816326530615,159.65967727132997,Czech,Prague,S2,Female,14,conv
4.809070294784581,160.58457637267526,Czech,Prague,S2,Female,14,conv
4.814058956916099,161.51483336000842,Czech,Prague,S2,Female,14,conv
4.819047619047619,160.58457637267526,Czech,Prague,S2,Female,14,conv
4.824036281179138,160.58457637267526,Czech,Prague,S2,Female,14,conv
4.829024943310658,160.58457637267526,Czech,Prague,S2,Female,14,conv
4.834013605442177,161.51483336000842,Czech,Prague,S2,Female,14,conv
4.839002267573696,164.33806291715806,Czech,Prague,S2,Female,14,conv
4.843990929705216,164.33806291715806,Czech,Prague,S2,Female,14,conv
4.848979591836735,162.4504792712471,Czech,Prague,S2,Female,14,conv
4.853968253968254,161.51483336000842,Czech,Prague,S2,Female,14,conv
4.858956916099773,161.51483336000842,Czech,Prague,S2,Female,14,conv
4.863945578231292,163.39154532411,Czech,Prague,S2,Female,14,conv
4.868934240362812,163.39154532411,Czech,Prague,S2,Female,14,conv
4.873922902494331,162.4504792712471,Czech,Prague,S2,Female,14,conv
4.8789115646258505,162.4504792712471,Czech,Prague,S2,Female,14,conv
4.88390022675737,163.39154532411,Czech,Prague,S2,Female,14,conv
4.888888888888889,166.24757922855756,Czech,Prague,S2,Female,14,conv
4.893877551020408,169.1535357262897,Czech,Prague,S2,Female,14,conv
4.898866213151927,170.13343219017113,Czech,Prague,S2,Female,14,conv
4.9038548752834465,170.13343219017113,Czech,Prague,S2,Female,14,conv
4.908843537414966,173.10731220122858,Czech,Prague,S2,Female,14,conv
5.1682539682539685,169.1535357262897,Czech,Prague,S2,Female,14,conv
5.173242630385488,167.2106416577019,Czech,Prague,S2,Female,14,conv
5.178231292517006,167.2106416577019,Czech,Prague,S2,Female,14,conv
5.183219954648526,165.29006363084235,Czech,Prague,S2,Female,14,conv
5.188208616780045,164.33806291715806,Czech,Prague,S2,Female,14,conv
5.193197278911565,163.39154532411,Czech,Prague,S2,Female,14,conv
5.198185941043084,162.4504792712471,Czech,Prague,S2,Female,14,conv
5.203174603174603,162.4504792712471,Czech,Prague,S2,Female,14,conv
5.208163265306123,161.51483336000842,Czech,Prague,S2,Female,14,conv
5.213151927437642,162.4504792712471,Czech,Prague,S2,Female,14,conv
5.218140589569161,161.51483336000842,Czech,Prague,S2,Female,14,conv
5.22312925170068,161.51483336000842,Czech,Prague,S2,Female,14,conv
5.228117913832199,160.58457637267526,Czech,Prague,S2,Female,14,conv
5.233106575963719,160.58457637267526,Czech,Prague,S2,Female,14,conv
5.238095238095238,161.51483336000842,Czech,Prague,S2,Female,14,conv
5.2430839002267575,159.65967727132997,Czech,Prague,S2,Female,14,conv
5.248072562358277,159.65967727132997,Czech,Prague,S2,Female,14,conv
5.253061224489796,158.74010519681994,Czech,Prague,S2,Female,14,conv
5.258049886621315,158.74010519681994,Czech,Prague,S2,Female,14,conv
5.263038548752834,157.82582946772828,Czech,Prague,S2,Female,14,conv
5.2680272108843536,157.82582946772828,Czech,Prague,S2,Female,14,conv
5.273015873015873,157.82582946772828,Czech,Prague,S2,Female,14,conv
5.278004535147392,156.91681957935012,Czech,Prague,S2,Female,14,conv
5.282993197278912,156.91681957935012,Czech,Prague,S2,Female,14,conv
5.287981859410431,156.91681957935012,Czech,Prague,S2,Female,14,conv
5.2929705215419505,156.91681957935012,Czech,Prague,S2,Female,14,conv
5.297959183673469,156.91681957935012,Czech,Prague,S2,Female,14,conv
5.302947845804988,156.91681957935012,Czech,Prague,S2,Female,14,conv
5.307936507936508,156.91681957935012,Czech,Prague,S2,Female,14,conv
5.312925170068027,156.91681957935012,Czech,Prague,S2,Female,14,conv
5.3179138321995465,156.0130452026747,Czech,Prague,S2,Female,14,conv
5.322902494331066,156.0130452026747,Czech,Prague,S2,Female,14,conv
5.327891156462585,156.0130452026747,Czech,Prague,S2,Female,14,conv
5.332879818594105,155.11447618337345,Czech,Prague,S2,Female,14,conv
5.337868480725623,154.22108254079407,Czech,Prague,S2,Female,14,conv
5.3428571428571425,154.22108254079407,Czech,Prague,S2,Female,14,conv
5.347845804988662,154.22108254079407,Czech,Prague,S2,Female,14,conv
5.352834467120181,154.22108254079407,Czech,Prague,S2,Female,14,conv
5.357823129251701,154.22108254079407,Czech,Prague,S2,Female,14,conv
5.36281179138322,155.11447618337345,Czech,Prague,S2,Female,14,conv
5.3678004535147394,155.11447618337345,Czech,Prague,S2,Female,14,conv
5.372789115646259,156.0130452026747,Czech,Prague,S2,Female,14,conv
5.377777777777778,156.0130452026747,Czech,Prague,S2,Female,14,conv
5.382766439909297,156.91681957935012,Czech,Prague,S2,Female,14,conv
5.387755102040816,156.91681957935012,Czech,Prague,S2,Female,14,conv
5.3927437641723355,157.82582946772828,Czech,Prague,S2,Female,14,conv
5.397732426303855,157.82582946772828,Czech,Prague,S2,Female,14,conv
5.402721088435374,157.82582946772828,Czech,Prague,S2,Female,14,conv
5.407709750566894,157.82582946772828,Czech,Prague,S2,Female,14,conv
5.412698412698413,157.82582946772828,Czech,Prague,S2,Female,14,conv
5.417687074829932,156.91681957935012,Czech,Prague,S2,Female,14,conv
5.422675736961451,156.91681957935012,Czech,Prague,S2,Female,14,conv
5.42766439909297,156.91681957935012,Czech,Prague,S2,Female,14,conv
5.43265306122449,156.91681957935012,Czech,Prague,S2,Female,14,conv
5.7569160997732425,170.13343219017113,Czech,Prague,S2,Female,14,conv
5.761904761904762,169.1535357262897,Czech,Prague,S2,Female,14,conv
5.766893424036281,161.51483336000842,Czech,Prague,S2,Female,14,conv
5.771882086167801,161.51483336000842,Czech,Prague,S2,Female,14,conv
5.77687074829932,156.91681957935012,Czech,Prague,S2,Female,14,conv
5.781859410430839,156.91681957935012,Czech,Prague,S2,Female,14,conv
5.786848072562358,157.82582946772828,Czech,Prague,S2,Female,14,conv
5.791836734693877,157.82582946772828,Czech,Prague,S2,Female,14,conv
5.796825396825397,157.82582946772828,Czech,Prague,S2,Female,14,conv
5.801814058956916,154.22108254079407,Czech,Prague,S2,Female,14,conv
5.806802721088435,154.22108254079407,Czech,Prague,S2,Female,14,conv
5.811791383219955,153.33283446696007,Czech,Prague,S2,Female,14,conv
5.816780045351474,156.91681957935012,Czech,Prague,S2,Female,14,conv
5.821768707482994,157.82582946772828,Czech,Prague,S2,Female,14,conv
5.976417233560091,152.4497023255762,Czech,Prague,S2,Female,14,conv
5.98140589569161,151.57165665103983,Czech,Prague,S2,Female,14,conv
5.98639455782313,151.57165665103983,Czech,Prague,S2,Female,14,conv
5.991383219954648,151.57165665103983,Czech,Prague,S2,Female,14,conv
5.996371882086168,151.57165665103983,Czech,Prague,S2,Female,14,conv
6.001360544217687,150.6986681474576,Czech,Prague,S2,Female,14,conv
6.006349206349206,149.83070768766817,Czech,Prague,S2,Female,14,conv
6.011337868480726,149.83070768766817,Czech,Prague,S2,Female,14,conv
6.016326530612245,149.83070768766817,Czech,Prague,S2,Female,14,conv
6.0213151927437645,149.83070768766817,Czech,Prague,S2,Female,14,conv
6.026303854875284,149.83070768766817,Czech,Prague,S2,Female,14,conv
6.031292517006802,149.83070768766817,Czech,Prague,S2,Female,14,conv
6.036281179138322,149.83070768766817,Czech,Prague,S2,Female,14,conv
6.041269841269841,149.83070768766817,Czech,Prague,S2,Female,14,conv
6.0462585034013605,150.6986681474576,Czech,Prague,S2,Female,14,conv
6.05124716553288,149.83070768766817,Czech,Prague,S2,Female,14,conv
6.056235827664399,150.6986681474576,Czech,Prague,S2,Female,14,conv
6.061224489795919,151.57165665103983,Czech,Prague,S2,Female,14,conv
6.066213151927438,150.6986681474576,Czech,Prague,S2,Female,14,conv
6.0712018140589565,150.6986681474576,Czech,Prague,S2,Female,14,conv
6.076190476190476,149.83070768766817,Czech,Prague,S2,Female,14,conv
6.081179138321995,150.6986681474576,Czech,Prague,S2,Female,14,conv
6.086167800453515,149.83070768766817,Czech,Prague,S2,Female,14,conv
6.091156462585034,148.96774631227026,Czech,Prague,S2,Female,14,conv
6.0961451247165535,150.6986681474576,Czech,Prague,S2,Female,14,conv
