time,f0,language,location,group,gender,speaker,condition
1.0476190476190477,294.5134116201051,Czech,Prague,C1,Female,3,sing
1.0526077097505668,294.5134116201051,Czech,Prague,C1,Female,3,sing
1.0575963718820862,294.5134116201051,Czech,Prague,C1,Female,3,sing
1.0625850340136054,294.5134116201051,Czech,Prague,C1,Female,3,sing
1.0675736961451248,294.5134116201051,Czech,Prague,C1,Female,3,sing
1.072562358276644,294.5134116201051,Czech,Prague,C1,Female,3,sing
1.0775510204081633,294.5134116201051,Czech,Prague,C1,Female,3,sing
1.0825396825396825,294.5134116201051,Czech,Prague,C1,Female,3,sing
1.0875283446712019,294.5134116201051,Czech,Prague,C1,Female,3,sing
1.092517006802721,294.5134116201051,Czech,Prague,C1,Female,3,sing
1.0975056689342404,294.5134116201051,Czech,Prague,C1,Female,3,sing
1.1024943310657596,294.5134116201051,Czech,Prague,C1,Female,3,sing
1.107482993197279,294.5134116201051,Czech,Prague,C1,Female,3,sing
1.112471655328798,294.5134116201051,Czech,Prague,C1,Female,3,sing
1.1174603174603175,294.5134116201051,Czech,Prague,C1,Female,3,sing
1.1224489795918366,294.5134116201051,Czech,Prague,C1,Female,3,sing
1.127437641723356,294.5134116201051,Czech,Prague,C1,Female,3,sing
1.1324263038548752,292.81713918912504,Czech,Prague,C1,Female,3,sing
1.1374149659863946,294.5134116201051,Czech,Prague,C1,Female,3,sing
1.1424036281179137,294.5134116201051,Czech,Prague,C1,Female,3,sing
1.1473922902494331,292.81713918912504,Czech,Prague,C1,Female,3,sing
1.1523809523809523,292.81713918912504,Czech,Prague,C1,Female,3,sing
1.1573696145124717,292.81713918912504,Czech,Prague,C1,Female,3,sing
1.1623582766439908,292.81713918912504,Czech,Prague,C1,Female,3,sing
1.1673469387755102,292.81713918912504,Czech,Prague,C1,Female,3,sing
1.1723356009070294,294.5134116201051,Czech,Prague,C1,Female,3,sing
1.1773242630385488,292.81713918912504,Czech,Prague,C1,Female,3,sing
1.182312925170068,294.5134116201051,Czech,Prague,C1,Female,3,sing
1.1873015873015873,294.5134116201051,Czech,Prague,C1,Female,3,sing
1.1922902494331067,294.5134116201051,Czech,Prague,C1,Female,3,sing
1.1972789115646258,296.2195104573129,Czech,Prague,C1,Female,3,sing
1.2022675736961452,296.2195104573129,Czech,Prague,C1,Female,3,sing
1.2072562358276644,296.2195104573129,Czech,Prague,C1,Female,3,sing
1.2122448979591838,296.2195104573129,Czech,Prague,C1,Female,3,sing
1.217233560090703,296.2195104573129,Czech,Prague,C1,Female,3,sing
1.2222222222222223,296.2195104573129,Czech,Prague,C1,Female,3,sing
1.2272108843537415,296.2195104573129,Czech,Prague,C1,Female,3,sing
1.2321995464852609,296.2195104573129,Czech,Prague,C1,Female,3,sing
1.23718820861678,296.2195104573129,Czech,Prague,C1,Female,3,sing
1.2421768707482994,294.5134116201051,Czech,Prague,C1,Female,3,sing
1.2471655328798186,292.81713918912504,Czech,Prague,C1,Female,3,sing
1.252154195011338,286.12918648705164,Czech,Prague,C1,Female,3,sing
1.272108843537415,231.07053937445463,Czech,Prague,C1,Female,3,sing
1.2770975056689342,229.73967099940702,Czech,Prague,C1,Female,3,sing
1.2820861678004536,231.07053937445463,Czech,Prague,C1,Female,3,sing
1.2870748299319728,229.73967099940702,Czech,Prague,C1,Female,3,sing
1.2920634920634921,229.73967099940702,Czech,Prague,C1,Female,3,sing
1.2970521541950113,229.73967099940702,Czech,Prague,C1,Female,3,sing
1.3020408163265307,229.73967099940702,Czech,Prague,C1,Female,3,sing
1.3070294784580498,231.07053937445463,Czech,Prague,C1,Female,3,sing
1.3120181405895692,232.40911739156792,Czech,Prague,C1,Female,3,sing
1.3170068027210884,232.40911739156792,Czech,Prague,C1,Female,3,sing
1.3219954648526078,235.10958125672175,Czech,Prague,C1,Female,3,sing
1.326984126984127,236.47155720542963,Czech,Prague,C1,Female,3,sing
1.3319727891156463,237.8414230005442,Czech,Prague,C1,Female,3,sing
1.3369614512471655,237.8414230005442,Czech,Prague,C1,Female,3,sing
1.3419501133786849,239.21922434748075,Czech,Prague,C1,Female,3,sing
1.346938775510204,239.21922434748075,Czech,Prague,C1,Female,3,sing
1.3519274376417234,240.60500721642333,Czech,Prague,C1,Female,3,sing
1.3569160997732426,240.60500721642333,Czech,Prague,C1,Female,3,sing
1.361904761904762,240.60500721642333,Czech,Prague,C1,Female,3,sing
1.3668934240362811,240.60500721642333,Czech,Prague,C1,Female,3,sing
1.3718820861678005,241.9988178438585,Czech,Prague,C1,Female,3,sing
1.3768707482993197,241.9988178438585,Czech,Prague,C1,Female,3,sing
1.381859410430839,241.9988178438585,Czech,Prague,C1,Female,3,sing
1.3868480725623582,241.9988178438585,Czech,Prague,C1,Female,3,sing
1.3918367346938776,241.9988178438585,Czech,Prague,C1,Female,3,sing
1.3968253968253967,243.40070273411817,Czech,Prague,C1,Female,3,sing
1.4018140589569161,243.40070273411817,Czech,Prague,C1,Female,3,sing
1.4068027210884353,243.40070273411817,Czech,Prague,C1,Female,3,sing
1.4117913832199547,244.81070866093103,Czech,Prague,C1,Female,3,sing
1.4167800453514738,244.81070866093103,Czech,Prague,C1,Female,3,sing
1.4217687074829932,244.81070866093103,Czech,Prague,C1,Female,3,sing
1.4267573696145124,244.81070866093103,Czech,Prague,C1,Female,3,sing
1.4317460317460318,246.2288826689832,Czech,Prague,C1,Female,3,sing
1.436734693877551,246.2288826689832,Czech,Prague,C1,Female,3,sing
1.4417233560090703,246.2288826689832,Czech,Prague,C1,Female,3,sing
1.4467120181405895,246.2288826689832,Czech,Prague,C1,Female,3,sing
1.4517006802721089,246.2288826689832,Czech,Prague,C1,Female,3,sing
1.456689342403628,246.2288826689832,Czech,Prague,C1,Female,3,sing
1.4616780045351474,246.2288826689832,Czech,Prague,C1,Female,3,sing
1.4666666666666666,246.2288826689832,Czech,Prague,C1,Female,3,sing
1.471655328798186,246.2288826689832,Czech,Prague,C1,Female,3,sing
1.476643990929705,246.2288826689832,Czech,Prague,C1,Female,3,sing
1.4816326530612245,246.2288826689832,Czech,Prague,C1,Female,3,sing
1.4866213151927439,246.2288826689832,Czech,Prague,C1,Female,3,sing
1.491609977324263,244.81070866093103,Czech,Prague,C1,Female,3,sing
1.4965986394557824,244.81070866093103,Czech,Prague,C1,Female,3,sing
1.5015873015873016,244.81070866093103,Czech,Prague,C1,Female,3,sing
1.506575963718821,244.81070866093103,Czech,Prague,C1,Female,3,sing
1.5115646258503401,244.81070866093103,Czech,Prague,C1,Female,3,sing
1.5165532879818595,246.2288826689832,Czech,Prague,C1,Female,3,sing
1.5215419501133787,246.2288826689832,Czech,Prague,C1,Female,3,sing
1.526530612244898,246.2288826689832,Czech,Prague,C1,Female,3,sing
1.5315192743764172,247.65527207548806,Czech,Prague,C1,Female,3,sing
1.5365079365079366,246.2288826689832,Czech,Prague,C1,Female,3,sing
1.5414965986394558,247.65527207548806,Czech,Prague,C1,Female,3,sing
1.5464852607709751,246.2288826689832,Czech,Prague,C1,Female,3,sing
1.6662131519274377,243.40070273411817,Czech,Prague,C1,Female,3,sing
1.6712018140589568,251.98420997897463,Czech,Prague,C1,Female,3,sing
1.6761904761904762,251.98420997897463,Czech,Prague,C1,Female,3,sing
1.6811791383219954,244.81070866093103,Czech,Prague,C1,Female,3,sing
1.6861678004535148,236.47155720542963,Czech,Prague,C1,Female,3,sing
1.691156462585034,236.47155720542963,Czech,Prague,C1,Female,3,sing
1.6961451247165533,236.47155720542963,Czech,Prague,C1,Female,3,sing
1.7011337868480725,235.10958125672175,Czech,Prague,C1,Female,3,sing
1.7061224489795919,236.47155720542963,Czech,Prague,C1,Female,3,sing
1.711111111111111,235.10958125672175,Czech,Prague,C1,Female,3,sing
1.7160997732426304,235.10958125672175,Czech,Prague,C1,Female,3,sing
1.7210884353741496,235.10958125672175,Czech,Prague,C1,Female,3,sing
1.726077097505669,235.10958125672175,Czech,Prague,C1,Female,3,sing
1.7310657596371881,233.75544971224912,Czech,Prague,C1,Female,3,sing
1.7360544217687075,233.75544971224912,Czech,Prague,C1,Female,3,sing
1.7410430839002267,233.75544971224912,Czech,Prague,C1,Female,3,sing
1.746031746031746,233.75544971224912,Czech,Prague,C1,Female,3,sing
1.7510204081632652,232.40911739156792,Czech,Prague,C1,Female,3,sing
1.7560090702947846,232.40911739156792,Czech,Prague,C1,Female,3,sing
1.7609977324263038,232.40911739156792,Czech,Prague,C1,Female,3,sing
1.7659863945578231,232.40911739156792,Czech,Prague,C1,Female,3,sing
1.7709750566893423,232.40911739156792,Czech,Prague,C1,Female,3,sing
1.7759637188208617,232.40911739156792,Czech,Prague,C1,Female,3,sing
1.7809523809523808,233.75544971224912,Czech,Prague,C1,Female,3,sing
1.7859410430839002,233.75544971224912,Czech,Prague,C1,Female,3,sing
1.7909297052154196,233.75544971224912,Czech,Prague,C1,Female,3,sing
1.7959183673469388,233.75544971224912,Czech,Prague,C1,Female,3,sing
1.8009070294784582,233.75544971224912,Czech,Prague,C1,Female,3,sing
1.8058956916099773,233.75544971224912,Czech,Prague,C1,Female,3,sing
1.8108843537414967,233.75544971224912,Czech,Prague,C1,Female,3,sing
1.8158730158730159,233.75544971224912,Czech,Prague,C1,Female,3,sing
1.8208616780045352,233.75544971224912,Czech,Prague,C1,Female,3,sing
1.8258503401360544,233.75544971224912,Czech,Prague,C1,Female,3,sing
1.8308390022675738,233.75544971224912,Czech,Prague,C1,Female,3,sing
1.835827664399093,233.75544971224912,Czech,Prague,C1,Female,3,sing
1.8408163265306123,233.75544971224912,Czech,Prague,C1,Female,3,sing
1.8458049886621315,233.75544971224912,Czech,Prague,C1,Female,3,sing
1.8507936507936509,233.75544971224912,Czech,Prague,C1,Female,3,sing
1.85578231292517,233.75544971224912,Czech,Prague,C1,Female,3,sing
1.8607709750566894,233.75544971224912,Czech,Prague,C1,Female,3,sing
1.8657596371882086,233.75544971224912,Czech,Prague,C1,Female,3,sing
1.870748299319728,232.40911739156792,Czech,Prague,C1,Female,3,sing
1.8757369614512471,232.40911739156792,Czech,Prague,C1,Female,3,sing
1.8807256235827665,232.40911739156792,Czech,Prague,C1,Female,3,sing
1.8857142857142857,231.07053937445463,Czech,Prague,C1,Female,3,sing
1.890702947845805,229.73967099940702,Czech,Prague,C1,Female,3,sing
1.8956916099773242,233.75544971224912,Czech,Prague,C1,Female,3,sing
1.9006802721088436,235.10958125672175,Czech,Prague,C1,Female,3,sing
1.9056689342403628,236.47155720542963,Czech,Prague,C1,Female,3,sing
1.9106575963718821,237.8414230005442,Czech,Prague,C1,Female,3,sing
1.9156462585034013,236.47155720542963,Czech,Prague,C1,Female,3,sing
1.9206349206349207,236.47155720542963,Czech,Prague,C1,Female,3,sing
1.9256235827664399,236.47155720542963,Czech,Prague,C1,Female,3,sing
1.9306122448979592,236.47155720542963,Czech,Prague,C1,Female,3,sing
1.9356009070294784,236.47155720542963,Czech,Prague,C1,Female,3,sing
1.9405895691609978,236.47155720542963,Czech,Prague,C1,Female,3,sing
1.945578231292517,235.10958125672175,Czech,Prague,C1,Female,3,sing
1.9505668934240363,235.10958125672175,Czech,Prague,C1,Female,3,sing
1.9555555555555555,235.10958125672175,Czech,Prague,C1,Female,3,sing
1.9605442176870749,235.10958125672175,Czech,Prague,C1,Female,3,sing
1.965532879818594,236.47155720542963,Czech,Prague,C1,Female,3,sing
1.9705215419501134,237.8414230005442,Czech,Prague,C1,Female,3,sing
1.9755102040816326,235.10958125672175,Czech,Prague,C1,Female,3,sing
2.234920634920635,323.02966672001685,Czech,Prague,C1,Female,3,sing
2.2399092970521544,321.1691527453505,Czech,Prague,C1,Female,3,sing
2.2448979591836733,319.31935454265994,Czech,Prague,C1,Female,3,sing
2.2498866213151927,319.31935454265994,Czech,Prague,C1,Female,3,sing
2.254875283446712,315.65165893545657,Czech,Prague,C1,Female,3,sing
2.2598639455782314,312.0260904053494,Czech,Prague,C1,Female,3,sing
2.2648526077097504,310.2289523667469,Czech,Prague,C1,Female,3,sing
2.2698412698412698,308.44216508158814,Czech,Prague,C1,Female,3,sing
2.274829931972789,304.8994046511524,Czech,Prague,C1,Female,3,sing
2.2798185941043085,303.14331330207966,Czech,Prague,C1,Female,3,sing
2.2848072562358275,303.14331330207966,Czech,Prague,C1,Female,3,sing
2.289795918367347,301.3973362949152,Czech,Prague,C1,Female,3,sing
2.2947845804988662,299.66141537533633,Czech,Prague,C1,Female,3,sing
2.2997732426303856,299.66141537533633,Czech,Prague,C1,Female,3,sing
2.3047619047619046,299.66141537533633,Czech,Prague,C1,Female,3,sing
2.309750566893424,299.66141537533633,Czech,Prague,C1,Female,3,sing
2.3147392290249433,301.3973362949152,Czech,Prague,C1,Female,3,sing
2.3197278911564627,301.3973362949152,Czech,Prague,C1,Female,3,sing
2.3247165532879817,299.66141537533633,Czech,Prague,C1,Female,3,sing
2.329705215419501,301.3973362949152,Czech,Prague,C1,Female,3,sing
2.3346938775510204,301.3973362949152,Czech,Prague,C1,Female,3,sing
2.33968253968254,301.3973362949152,Czech,Prague,C1,Female,3,sing
2.3446712018140587,301.3973362949152,Czech,Prague,C1,Female,3,sing
2.349659863945578,301.3973362949152,Czech,Prague,C1,Female,3,sing
2.3546485260770975,301.3973362949152,Czech,Prague,C1,Female,3,sing
2.359637188208617,299.66141537533633,Czech,Prague,C1,Female,3,sing
2.364625850340136,301.3973362949152,Czech,Prague,C1,Female,3,sing
2.369614512471655,299.66141537533633,Czech,Prague,C1,Female,3,sing
2.3746031746031746,299.66141537533633,Czech,Prague,C1,Female,3,sing
2.379591836734694,297.93549262454053,Czech,Prague,C1,Female,3,sing
2.3845804988662134,299.66141537533633,Czech,Prague,C1,Female,3,sing
2.3895691609977323,299.66141537533633,Czech,Prague,C1,Female,3,sing
2.3945578231292517,299.66141537533633,Czech,Prague,C1,Female,3,sing
2.399546485260771,297.93549262454053,Czech,Prague,C1,Female,3,sing
2.4045351473922905,297.93549262454053,Czech,Prague,C1,Female,3,sing
2.4095238095238094,296.2195104573129,Czech,Prague,C1,Female,3,sing
2.414512471655329,297.93549262454053,Czech,Prague,C1,Female,3,sing
2.419501133786848,296.2195104573129,Czech,Prague,C1,Female,3,sing
2.4244897959183676,296.2195104573129,Czech,Prague,C1,Female,3,sing
2.4294784580498865,296.2195104573129,Czech,Prague,C1,Female,3,sing
2.434467120181406,297.93549262454053,Czech,Prague,C1,Female,3,sing
2.4394557823129253,297.93549262454053,Czech,Prague,C1,Female,3,sing
2.4444444444444446,294.5134116201051,Czech,Prague,C1,Female,3,sing
2.4494331065759636,297.93549262454053,Czech,Prague,C1,Female,3,sing
2.454421768707483,297.93549262454053,Czech,Prague,C1,Female,3,sing
2.4594104308390023,299.66141537533633,Czech,Prague,C1,Female,3,sing
2.4643990929705217,301.3973362949152,Czech,Prague,C1,Female,3,sing
2.4693877551020407,301.3973362949152,Czech,Prague,C1,Female,3,sing
2.47437641723356,301.3973362949152,Czech,Prague,C1,Female,3,sing
2.4793650793650794,301.3973362949152,Czech,Prague,C1,Female,3,sing
2.484353741496599,301.3973362949152,Czech,Prague,C1,Female,3,sing
2.4893424036281178,301.3973362949152,Czech,Prague,C1,Female,3,sing
2.494331065759637,301.3973362949152,Czech,Prague,C1,Female,3,sing
2.4993197278911565,299.66141537533633,Czech,Prague,C1,Female,3,sing
2.504308390022676,299.66141537533633,Czech,Prague,C1,Female,3,sing
2.509297052154195,299.66141537533633,Czech,Prague,C1,Female,3,sing
2.5142857142857142,297.93549262454053,Czech,Prague,C1,Female,3,sing
2.5192743764172336,299.66141537533633,Czech,Prague,C1,Female,3,sing
2.524263038548753,297.93549262454053,Czech,Prague,C1,Female,3,sing
2.529251700680272,299.66141537533633,Czech,Prague,C1,Female,3,sing
2.5342403628117913,297.93549262454053,Czech,Prague,C1,Female,3,sing
2.5392290249433107,304.8994046511524,Czech,Prague,C1,Female,3,sing
2.54421768707483,304.8994046511524,Czech,Prague,C1,Female,3,sing
2.549206349206349,299.66141537533633,Czech,Prague,C1,Female,3,sing
2.5541950113378684,304.8994046511524,Czech,Prague,C1,Female,3,sing
2.559183673469388,304.8994046511524,Czech,Prague,C1,Female,3,sing
2.564172335600907,308.44216508158814,Czech,Prague,C1,Female,3,sing
2.569160997732426,306.66566893392013,Czech,Prague,C1,Female,3,sing
2.5741496598639455,306.66566893392013,Czech,Prague,C1,Female,3,sing
2.579138321995465,304.8994046511524,Czech,Prague,C1,Female,3,sing
2.5841269841269843,306.66566893392013,Czech,Prague,C1,Female,3,sing
2.6140589569160997,271.6344887654643,Czech,Prague,C1,Female,3,sing
2.619047619047619,271.6344887654643,Czech,Prague,C1,Female,3,sing
2.6240362811791385,268.51450055605267,Czech,Prague,C1,Female,3,sing
2.6290249433106574,266.96797083400685,Czech,Prague,C1,Female,3,sing
2.6340136054421768,263.9015821545788,Czech,Prague,C1,Female,3,sing
2.639002267573696,262.38162088748976,Czech,Prague,C1,Female,3,sing
2.6439909297052155,260.87041395311286,Czech,Prague,C1,Female,3,sing
2.6489795918367345,259.3679109302019,Czech,Prague,C1,Female,3,sing
2.653968253968254,257.8740616879158,Czech,Prague,C1,Female,3,sing
2.6589569160997732,257.8740616879158,Czech,Prague,C1,Female,3,sing
2.6639455782312926,257.8740616879158,Czech,Prague,C1,Female,3,sing
2.6689342403628116,257.8740616879158,Czech,Prague,C1,Female,3,sing
2.673922902494331,257.8740616879158,Czech,Prague,C1,Female,3,sing
2.6789115646258503,257.8740616879158,Czech,Prague,C1,Female,3,sing
2.6839002267573697,257.8740616879158,Czech,Prague,C1,Female,3,sing
2.688888888888889,257.8740616879158,Czech,Prague,C1,Female,3,sing
2.693877551020408,257.8740616879158,Czech,Prague,C1,Female,3,sing
2.6988662131519274,257.8740616879158,Czech,Prague,C1,Female,3,sing
2.703854875283447,257.8740616879158,Czech,Prague,C1,Female,3,sing
2.708843537414966,257.8740616879158,Czech,Prague,C1,Female,3,sing
2.713832199546485,257.8740616879158,Czech,Prague,C1,Female,3,sing
2.7188208616780045,257.8740616879158,Czech,Prague,C1,Female,3,sing
2.723809523809524,257.8740616879158,Czech,Prague,C1,Female,3,sing
2.7287981859410433,257.8740616879158,Czech,Prague,C1,Female,3,sing
2.7337868480725622,257.8740616879158,Czech,Prague,C1,Female,3,sing
2.7387755102040816,257.8740616879158,Czech,Prague,C1,Female,3,sing
2.743764172335601,259.3679109302019,Czech,Prague,C1,Female,3,sing
2.7487528344671204,257.8740616879158,Czech,Prague,C1,Female,3,sing
2.7537414965986393,257.8740616879158,Czech,Prague,C1,Female,3,sing
2.7587301587301587,257.8740616879158,Czech,Prague,C1,Female,3,sing
2.763718820861678,257.8740616879158,Czech,Prague,C1,Female,3,sing
2.7687074829931975,259.3679109302019,Czech,Prague,C1,Female,3,sing
2.7736961451247164,259.3679109302019,Czech,Prague,C1,Female,3,sing
2.778684807256236,259.3679109302019,Czech,Prague,C1,Female,3,sing
2.783673469387755,257.8740616879158,Czech,Prague,C1,Female,3,sing
2.7886621315192746,259.3679109302019,Czech,Prague,C1,Female,3,sing
2.7936507936507935,259.3679109302019,Czech,Prague,C1,Female,3,sing
2.798639455782313,259.3679109302019,Czech,Prague,C1,Female,3,sing
2.8036281179138323,259.3679109302019,Czech,Prague,C1,Female,3,sing
2.8086167800453516,259.3679109302019,Czech,Prague,C1,Female,3,sing
2.8136054421768706,259.3679109302019,Czech,Prague,C1,Female,3,sing
2.81859410430839,259.3679109302019,Czech,Prague,C1,Female,3,sing
2.8235827664399094,257.8740616879158,Czech,Prague,C1,Female,3,sing
2.8285714285714287,259.3679109302019,Czech,Prague,C1,Female,3,sing
2.8335600907029477,260.87041395311286,Czech,Prague,C1,Female,3,sing
2.838548752834467,260.87041395311286,Czech,Prague,C1,Female,3,sing
2.8435374149659864,260.87041395311286,Czech,Prague,C1,Female,3,sing
2.963265306122449,251.98420997897463,Czech,Prague,C1,Female,3,sing
2.9682539682539684,259.3679109302019,Czech,Prague,C1,Female,3,sing
2.9732426303854878,257.8740616879158,Czech,Prague,C1,Female,3,sing
2.9782312925170067,249.08992447176465,Czech,Prague,C1,Female,3,sing
2.983219954648526,249.08992447176465,Czech,Prague,C1,Female,3,sing
2.9882086167800455,247.65527207548806,Czech,Prague,C1,Female,3,sing
2.993197278911565,241.9988178438585,Czech,Prague,C1,Female,3,sing
2.998185941043084,240.60500721642333,Czech,Prague,C1,Female,3,sing
3.003174603174603,240.60500721642333,Czech,Prague,C1,Female,3,sing
3.0081632653061225,240.60500721642333,Czech,Prague,C1,Female,3,sing
3.013151927437642,239.21922434748075,Czech,Prague,C1,Female,3,sing
3.018140589569161,239.21922434748075,Czech,Prague,C1,Female,3,sing
3.0231292517006803,237.8414230005442,Czech,Prague,C1,Female,3,sing
3.0281179138321996,236.47155720542963,Czech,Prague,C1,Female,3,sing
3.033106575963719,236.47155720542963,Czech,Prague,C1,Female,3,sing
3.038095238095238,236.47155720542963,Czech,Prague,C1,Female,3,sing
3.0430839002267573,236.47155720542963,Czech,Prague,C1,Female,3,sing
3.0480725623582767,235.10958125672175,Czech,Prague,C1,Female,3,sing
3.053061224489796,235.10958125672175,Czech,Prague,C1,Female,3,sing
3.058049886621315,235.10958125672175,Czech,Prague,C1,Female,3,sing
3.0630385487528344,235.10958125672175,Czech,Prague,C1,Female,3,sing
3.068027210884354,235.10958125672175,Czech,Prague,C1,Female,3,sing
3.073015873015873,235.10958125672175,Czech,Prague,C1,Female,3,sing
3.078004535147392,235.10958125672175,Czech,Prague,C1,Female,3,sing
3.0829931972789115,235.10958125672175,Czech,Prague,C1,Female,3,sing
3.087981859410431,235.10958125672175,Czech,Prague,C1,Female,3,sing
3.0929705215419503,235.10958125672175,Czech,Prague,C1,Female,3,sing
3.0979591836734692,235.10958125672175,Czech,Prague,C1,Female,3,sing
3.1029478458049886,235.10958125672175,Czech,Prague,C1,Female,3,sing
3.107936507936508,235.10958125672175,Czech,Prague,C1,Female,3,sing
3.1129251700680274,235.10958125672175,Czech,Prague,C1,Female,3,sing
3.1179138321995463,235.10958125672175,Czech,Prague,C1,Female,3,sing
