time,f0,language,location,group,gender,speaker,condition
4.210430839002267,98.28205985452512,Czech,Prague,S2,Male,11,conv
4.215419501133787,97.71599684342459,Czech,Prague,S2,Male,11,conv
4.220408163265306,97.15319411536059,Czech,Prague,S2,Male,11,conv
4.2253968253968255,96.59363289248455,Czech,Prague,S2,Male,11,conv
4.230385487528345,95.48416039104166,Czech,Prague,S2,Male,11,conv
4.235374149659864,94.93421209505193,Czech,Prague,S2,Male,11,conv
4.240362811791384,92.23161935859392,Czech,Prague,S2,Male,11,conv
4.3002267573696145,97.71599684342459,Czech,Prague,S2,Male,11,conv
4.305215419501134,98.28205985452512,Czech,Prague,S2,Male,11,conv
4.310204081632653,98.28205985452512,Czech,Prague,S2,Male,11,conv
4.315192743764173,97.71599684342459,Czech,Prague,S2,Male,11,conv
4.320181405895692,97.71599684342459,Czech,Prague,S2,Male,11,conv
4.3251700680272105,97.71599684342459,Czech,Prague,S2,Male,11,conv
4.33015873015873,98.28205985452512,Czech,Prague,S2,Male,11,conv
4.335147392290249,98.28205985452512,Czech,Prague,S2,Male,11,conv
4.340136054421769,97.71599684342459,Czech,Prague,S2,Male,11,conv
4.345124716553288,97.71599684342459,Czech,Prague,S2,Male,11,conv
4.350113378684807,98.28205985452512,Czech,Prague,S2,Male,11,conv
4.355102040816327,98.85140203528961,Czech,Prague,S2,Male,11,conv
4.380045351473923,98.85140203528961,Czech,Prague,S2,Male,11,conv
4.385034013605442,98.28205985452512,Czech,Prague,S2,Male,11,conv
4.390022675736962,98.28205985452512,Czech,Prague,S2,Male,11,conv
4.395011337868481,97.71599684342459,Czech,Prague,S2,Male,11,conv
4.4,97.71599684342459,Czech,Prague,S2,Male,11,conv
4.404988662131519,98.28205985452512,Czech,Prague,S2,Male,11,conv
4.409977324263038,98.28205985452512,Czech,Prague,S2,Male,11,conv
4.414965986394558,97.71599684342459,Czech,Prague,S2,Male,11,conv
4.419954648526077,98.28205985452512,Czech,Prague,S2,Male,11,conv
4.424943310657596,98.28205985452512,Czech,Prague,S2,Male,11,conv
4.429931972789116,98.28205985452512,Czech,Prague,S2,Male,11,conv
4.434920634920635,98.28205985452512,Czech,Prague,S2,Male,11,conv
4.4399092970521545,97.71599684342459,Czech,Prague,S2,Male,11,conv
4.444897959183673,101.16194403019225,Czech,Prague,S2,Male,11,conv
4.529705215419501,118.23577860271482,Czech,Prague,S2,Male,11,conv
4.53469387755102,118.9207115002721,Czech,Prague,S2,Male,11,conv
4.5396825396825395,119.60961217374037,Czech,Prague,S2,Male,11,conv
4.544671201814059,119.60961217374037,Czech,Prague,S2,Male,11,conv
4.549659863945578,120.30250360821167,Czech,Prague,S2,Male,11,conv
4.554648526077098,120.30250360821167,Czech,Prague,S2,Male,11,conv
4.559637188208617,120.99940892192926,Czech,Prague,S2,Male,11,conv
4.5646258503401365,121.70035136705908,Czech,Prague,S2,Male,11,conv
4.569614512471655,121.70035136705908,Czech,Prague,S2,Male,11,conv
4.574603174603174,120.99940892192926,Czech,Prague,S2,Male,11,conv
4.579591836734694,120.99940892192926,Czech,Prague,S2,Male,11,conv
4.584580498866213,121.70035136705908,Czech,Prague,S2,Male,11,conv
4.5895691609977325,121.70035136705908,Czech,Prague,S2,Male,11,conv
4.594557823129252,120.99940892192926,Czech,Prague,S2,Male,11,conv
5.552380952380952,120.99940892192926,Czech,Prague,S2,Male,11,conv
5.557369614512472,116.20455869578396,Czech,Prague,S2,Male,11,conv
5.562358276643991,115.53526968722731,Czech,Prague,S2,Male,11,conv
5.56734693877551,115.53526968722731,Czech,Prague,S2,Male,11,conv
5.57233560090703,116.87772485612456,Czech,Prague,S2,Male,11,conv
5.577324263038549,117.55479062836088,Czech,Prague,S2,Male,11,conv
5.582312925170068,117.55479062836088,Czech,Prague,S2,Male,11,conv
5.587301587301587,116.87772485612456,Czech,Prague,S2,Male,11,conv
5.592290249433106,118.23577860271482,Czech,Prague,S2,Male,11,conv
5.597278911564626,118.9207115002721,Czech,Prague,S2,Male,11,conv
5.602267573696145,120.30250360821167,Czech,Prague,S2,Male,11,conv
5.6072562358276645,119.60961217374037,Czech,Prague,S2,Male,11,conv
5.612244897959184,119.60961217374037,Czech,Prague,S2,Male,11,conv
5.617233560090703,118.9207115002721,Czech,Prague,S2,Male,11,conv
5.622222222222222,118.9207115002721,Czech,Prague,S2,Male,11,conv
5.627210884353741,117.55479062836088,Czech,Prague,S2,Male,11,conv
5.6321995464852606,117.55479062836088,Czech,Prague,S2,Male,11,conv
5.63718820861678,115.53526968722731,Czech,Prague,S2,Male,11,conv
5.642176870748299,114.86983549970351,Czech,Prague,S2,Male,11,conv
5.647165532879819,115.53526968722731,Czech,Prague,S2,Male,11,conv
5.652154195011338,115.53526968722731,Czech,Prague,S2,Male,11,conv
5.6571428571428575,120.99940892192926,Czech,Prague,S2,Male,11,conv
5.662131519274377,116.20455869578396,Czech,Prague,S2,Male,11,conv
5.667120181405895,116.20455869578396,Czech,Prague,S2,Male,11,conv
5.672108843537415,114.86983549970351,Czech,Prague,S2,Male,11,conv
5.677097505668934,115.53526968722731,Czech,Prague,S2,Male,11,conv
5.6820861678004535,110.95694720678449,Czech,Prague,S2,Male,11,conv
5.687074829931973,111.5997142630223,Czech,Prague,S2,Male,11,conv
5.692063492063492,111.5997142630223,Czech,Prague,S2,Male,11,conv
5.697052154195012,110.95694720678449,Czech,Prague,S2,Male,11,conv
5.702040816326531,110.95694720678449,Czech,Prague,S2,Male,11,conv
5.7070294784580495,110.31788221637464,Czech,Prague,S2,Male,11,conv
5.712018140589569,107.17734625362931,Czech,Prague,S2,Male,11,conv
5.717006802721088,106.56005016284844,Czech,Prague,S2,Male,11,conv
5.721995464852608,105.94630943592954,Czech,Prague,S2,Male,11,conv
5.726984126984127,105.94630943592954,Czech,Prague,S2,Male,11,conv
5.7319727891156464,103.52649238413774,Czech,Prague,S2,Male,11,conv
5.736961451247166,102.93022366434919,Czech,Prague,S2,Male,11,conv
5.741950113378685,102.33738919967747,Czech,Prague,S2,Male,11,conv
5.746938775510204,102.33738919967747,Czech,Prague,S2,Male,11,conv
5.751927437641723,101.74796921026864,Czech,Prague,S2,Male,11,conv
5.7569160997732425,101.16194403019225,Czech,Prague,S2,Male,11,conv
5.761904761904762,100.57929410678534,Czech,Prague,S2,Male,11,conv
5.766893424036281,100.57929410678534,Czech,Prague,S2,Male,11,conv
5.771882086167801,99.42404238175475,Czech,Prague,S2,Male,11,conv
5.77687074829932,98.85140203528961,Czech,Prague,S2,Male,11,conv
5.781859410430839,98.85140203528961,Czech,Prague,S2,Male,11,conv
5.786848072562358,98.85140203528961,Czech,Prague,S2,Male,11,conv
5.791836734693877,98.85140203528961,Czech,Prague,S2,Male,11,conv
5.821768707482994,104.7294122820627,Czech,Prague,S2,Male,11,conv
5.826757369614512,105.94630943592954,Czech,Prague,S2,Male,11,conv
5.8317460317460315,105.94630943592954,Czech,Prague,S2,Male,11,conv
5.836734693877551,106.56005016284844,Czech,Prague,S2,Male,11,conv
5.84172335600907,106.56005016284844,Czech,Prague,S2,Male,11,conv
5.84671201814059,107.17734625362931,Czech,Prague,S2,Male,11,conv
5.851700680272109,107.17734625362931,Czech,Prague,S2,Male,11,conv
5.856689342403628,107.17734625362931,Czech,Prague,S2,Male,11,conv
5.861678004535148,107.17734625362931,Czech,Prague,S2,Male,11,conv
5.866666666666666,107.17734625362931,Czech,Prague,S2,Male,11,conv
5.8965986394557826,103.52649238413774,Czech,Prague,S2,Male,11,conv
5.901587301587302,104.12621525348062,Czech,Prague,S2,Male,11,conv
5.90657596371882,104.7294122820627,Czech,Prague,S2,Male,11,conv
5.91156462585034,104.7294122820627,Czech,Prague,S2,Male,11,conv
5.916553287981859,105.33610359548359,Czech,Prague,S2,Male,11,conv
5.921541950113379,105.94630943592954,Czech,Prague,S2,Male,11,conv
5.926530612244898,106.56005016284844,Czech,Prague,S2,Male,11,conv
5.931519274376417,107.17734625362931,Czech,Prague,S2,Male,11,conv
5.936507936507937,107.79821830428551,Czech,Prague,S2,Male,11,conv
5.941496598639456,107.79821830428551,Czech,Prague,S2,Male,11,conv
5.9464852607709755,108.42268703014184,Czech,Prague,S2,Male,11,conv
5.951473922902494,108.42268703014184,Czech,Prague,S2,Male,11,conv
5.956462585034013,108.42268703014184,Czech,Prague,S2,Male,11,conv
5.961451247165533,108.42268703014184,Czech,Prague,S2,Male,11,conv
5.966439909297052,108.42268703014184,Czech,Prague,S2,Male,11,conv
5.9714285714285715,108.42268703014184,Czech,Prague,S2,Male,11,conv
5.976417233560091,108.42268703014184,Czech,Prague,S2,Male,11,conv
5.98140589569161,108.42268703014184,Czech,Prague,S2,Male,11,conv
5.98639455782313,108.42268703014184,Czech,Prague,S2,Male,11,conv
5.991383219954648,108.42268703014184,Czech,Prague,S2,Male,11,conv
5.996371882086168,108.42268703014184,Czech,Prague,S2,Male,11,conv
6.001360544217687,108.42268703014184,Czech,Prague,S2,Male,11,conv
6.006349206349206,107.79821830428551,Czech,Prague,S2,Male,11,conv
6.011337868480726,107.79821830428551,Czech,Prague,S2,Male,11,conv
6.016326530612245,108.42268703014184,Czech,Prague,S2,Male,11,conv
6.0213151927437645,108.42268703014184,Czech,Prague,S2,Male,11,conv
6.026303854875284,107.79821830428551,Czech,Prague,S2,Male,11,conv
6.031292517006802,107.79821830428551,Czech,Prague,S2,Male,11,conv
6.036281179138322,108.42268703014184,Czech,Prague,S2,Male,11,conv
6.041269841269841,107.79821830428551,Czech,Prague,S2,Male,11,conv
6.0462585034013605,108.42268703014184,Czech,Prague,S2,Male,11,conv
6.05124716553288,108.42268703014184,Czech,Prague,S2,Male,11,conv
6.056235827664399,108.42268703014184,Czech,Prague,S2,Male,11,conv
6.061224489795919,109.05077326652577,Czech,Prague,S2,Male,11,conv
6.066213151927438,109.05077326652577,Czech,Prague,S2,Male,11,conv
6.0712018140589565,109.05077326652577,Czech,Prague,S2,Male,11,conv
6.076190476190476,109.05077326652577,Czech,Prague,S2,Male,11,conv
6.081179138321995,109.05077326652577,Czech,Prague,S2,Male,11,conv
6.086167800453515,109.05077326652577,Czech,Prague,S2,Male,11,conv
6.091156462585034,109.05077326652577,Czech,Prague,S2,Male,11,conv
6.0961451247165535,109.05077326652577,Czech,Prague,S2,Male,11,conv
6.101133786848073,109.05077326652577,Czech,Prague,S2,Male,11,conv
6.106122448979592,109.05077326652577,Czech,Prague,S2,Male,11,conv
6.111111111111111,109.05077326652577,Czech,Prague,S2,Male,11,conv
6.11609977324263,109.05077326652577,Czech,Prague,S2,Male,11,conv
6.1210884353741495,109.05077326652577,Czech,Prague,S2,Male,11,conv
6.126077097505669,109.05077326652577,Czech,Prague,S2,Male,11,conv
6.131065759637188,110.95694720678449,Czech,Prague,S2,Male,11,conv
6.136054421768708,111.5997142630223,Czech,Prague,S2,Male,11,conv
6.141043083900227,111.5997142630223,Czech,Prague,S2,Male,11,conv
6.146031746031746,110.95694720678449,Czech,Prague,S2,Male,11,conv
6.151020408163265,110.95694720678449,Czech,Prague,S2,Male,11,conv
6.156009070294784,110.95694720678449,Czech,Prague,S2,Male,11,conv
6.160997732426304,110.95694720678449,Czech,Prague,S2,Male,11,conv
6.165986394557823,109.05077326652577,Czech,Prague,S2,Male,11,conv
6.170975056689342,109.05077326652577,Czech,Prague,S2,Male,11,conv
6.175963718820862,109.05077326652577,Czech,Prague,S2,Male,11,conv
6.180952380952381,109.05077326652577,Czech,Prague,S2,Male,11,conv
6.185941043083901,109.68249796946259,Czech,Prague,S2,Male,11,conv
6.190929705215419,109.05077326652577,Czech,Prague,S2,Male,11,conv
6.1959183673469385,109.68249796946259,Czech,Prague,S2,Male,11,conv
6.200907029478458,109.68249796946259,Czech,Prague,S2,Male,11,conv
6.205895691609977,110.95694720678449,Czech,Prague,S2,Male,11,conv
6.210884353741497,109.68249796946259,Czech,Prague,S2,Male,11,conv
6.250793650793651,110.95694720678449,Czech,Prague,S2,Male,11,conv
6.25578231292517,109.05077326652577,Czech,Prague,S2,Male,11,conv
6.26077097505669,109.68249796946259,Czech,Prague,S2,Male,11,conv
6.265759637188209,110.31788221637464,Czech,Prague,S2,Male,11,conv
6.270748299319728,110.95694720678449,Czech,Prague,S2,Male,11,conv
6.275736961451247,110.31788221637464,Czech,Prague,S2,Male,11,conv
6.280725623582766,110.31788221637464,Czech,Prague,S2,Male,11,conv
6.285714285714286,110.95694720678449,Czech,Prague,S2,Male,11,conv
6.290702947845805,110.95694720678449,Czech,Prague,S2,Male,11,conv
6.295691609977324,110.95694720678449,Czech,Prague,S2,Male,11,conv
6.300680272108844,110.95694720678449,Czech,Prague,S2,Male,11,conv
6.305668934240363,110.31788221637464,Czech,Prague,S2,Male,11,conv
6.3106575963718825,110.31788221637464,Czech,Prague,S2,Male,11,conv
6.315646258503401,110.95694720678449,Czech,Prague,S2,Male,11,conv
6.32063492063492,111.5997142630223,Czech,Prague,S2,Male,11,conv
6.32562358276644,112.24620483093727,Czech,Prague,S2,Male,11,conv
6.330612244897959,112.24620483093727,Czech,Prague,S2,Male,11,conv
6.3356009070294785,112.89644048061311,Czech,Prague,S2,Male,11,conv
6.340589569160998,112.89644048061311,Czech,Prague,S2,Male,11,conv
6.345578231292517,113.55044290708771,Czech,Prague,S2,Male,11,conv
6.350566893424037,114.86983549970351,Czech,Prague,S2,Male,11,conv
6.355555555555555,113.55044290708771,Czech,Prague,S2,Male,11,conv
6.360544217687075,112.89644048061311,Czech,Prague,S2,Male,11,conv
6.365532879818594,112.89644048061311,Czech,Prague,S2,Male,11,conv
6.370521541950113,112.89644048061311,Czech,Prague,S2,Male,11,conv
6.375510204081633,112.89644048061311,Czech,Prague,S2,Male,11,conv
6.380498866213152,108.42268703014184,Czech,Prague,S2,Male,11,conv
6.445351473922902,106.56005016284844,Czech,Prague,S2,Male,11,conv
6.450340136054422,106.56005016284844,Czech,Prague,S2,Male,11,conv
6.455328798185941,105.94630943592954,Czech,Prague,S2,Male,11,conv
6.4603174603174605,105.94630943592954,Czech,Prague,S2,Male,11,conv
6.46530612244898,106.56005016284844,Czech,Prague,S2,Male,11,conv
6.470294784580499,106.56005016284844,Czech,Prague,S2,Male,11,conv
6.475283446712018,106.56005016284844,Czech,Prague,S2,Male,11,conv
6.480272108843537,107.17734625362931,Czech,Prague,S2,Male,11,conv
6.4852607709750565,106.56005016284844,Czech,Prague,S2,Male,11,conv
6.490249433106576,106.56005016284844,Czech,Prague,S2,Male,11,conv
6.495238095238095,106.56005016284844,Czech,Prague,S2,Male,11,conv
6.500226757369615,106.56005016284844,Czech,Prague,S2,Male,11,conv
6.505215419501134,106.56005016284844,Czech,Prague,S2,Male,11,conv
6.510204081632653,106.56005016284844,Czech,Prague,S2,Male,11,conv
6.515192743764172,105.94630943592954,Czech,Prague,S2,Male,11,conv
6.520181405895691,105.94630943592954,Czech,Prague,S2,Male,11,conv
6.525170068027211,105.94630943592954,Czech,Prague,S2,Male,11,conv
6.53015873015873,105.94630943592954,Czech,Prague,S2,Male,11,conv
6.535147392290249,106.56005016284844,Czech,Prague,S2,Male,11,conv
6.540136054421769,106.56005016284844,Czech,Prague,S2,Male,11,conv
6.545124716553288,106.56005016284844,Czech,Prague,S2,Male,11,conv
6.550113378684808,106.56005016284844,Czech,Prague,S2,Male,11,conv
6.555102040816327,106.56005016284844,Czech,Prague,S2,Male,11,conv
6.5600907029478455,106.56005016284844,Czech,Prague,S2,Male,11,conv
6.565079365079365,106.56005016284844,Czech,Prague,S2,Male,11,conv
6.570068027210884,106.56005016284844,Czech,Prague,S2,Male,11,conv
6.575056689342404,106.56005016284844,Czech,Prague,S2,Male,11,conv
6.580045351473923,106.56005016284844,Czech,Prague,S2,Male,11,conv
6.585034013605442,106.56005016284844,Czech,Prague,S2,Male,11,conv
6.590022675736962,107.17734625362931,Czech,Prague,S2,Male,11,conv
6.609977324263038,130.43520697655643,Czech,Prague,S2,Male,11,conv
6.614965986394558,130.43520697655643,Czech,Prague,S2,Male,11,conv
6.619954648526077,131.19081044374488,Czech,Prague,S2,Male,11,conv
6.624943310657597,130.43520697655643,Czech,Prague,S2,Male,11,conv
6.629931972789116,129.68395546510095,Czech,Prague,S2,Male,11,conv
6.634920634920635,130.43520697655643,Czech,Prague,S2,Male,11,conv
6.639909297052154,128.9370308439579,Czech,Prague,S2,Male,11,conv
6.644897959183673,128.9370308439579,Czech,Prague,S2,Male,11,conv
6.649886621315193,128.1944081920729,Czech,Prague,S2,Male,11,conv
6.654875283446712,128.9370308439579,Czech,Prague,S2,Male,11,conv
6.659863945578231,128.1944081920729,Czech,Prague,S2,Male,11,conv
6.664852607709751,128.9370308439579,Czech,Prague,S2,Male,11,conv
6.66984126984127,128.9370308439579,Czech,Prague,S2,Male,11,conv
6.6748299319727895,128.9370308439579,Czech,Prague,S2,Male,11,conv
6.679818594104308,128.9370308439579,Czech,Prague,S2,Male,11,conv
6.684807256235827,129.68395546510095,Czech,Prague,S2,Male,11,conv
6.689795918367347,128.9370308439579,Czech,Prague,S2,Male,11,conv
6.694784580498866,128.9370308439579,Czech,Prague,S2,Male,11,conv
6.6997732426303855,129.68395546510095,Czech,Prague,S2,Male,11,conv
6.704761904761905,129.68395546510095,Czech,Prague,S2,Male,11,conv
6.709750566893424,128.9370308439579,Czech,Prague,S2,Male,11,conv
7.797278911564626,98.28205985452512,Czech,Prague,S2,Male,11,conv
7.802267573696145,98.28205985452512,Czech,Prague,S2,Male,11,conv
7.807256235827665,98.28205985452512,Czech,Prague,S2,Male,11,conv
7.812244897959184,98.28205985452512,Czech,Prague,S2,Male,11,conv
7.817233560090703,98.85140203528961,Czech,Prague,S2,Male,11,conv
7.822222222222222,98.85140203528961,Czech,Prague,S2,Male,11,conv
7.827210884353741,98.85140203528961,Czech,Prague,S2,Male,11,conv
7.832199546485261,98.85140203528961,Czech,Prague,S2,Male,11,conv
7.83718820861678,98.85140203528961,Czech,Prague,S2,Male,11,conv
7.8421768707482995,98.85140203528961,Czech,Prague,S2,Male,11,conv
7.847165532879819,98.85140203528961,Czech,Prague,S2,Male,11,conv
7.852154195011338,98.85140203528961,Czech,Prague,S2,Male,11,conv
7.857142857142857,98.85140203528961,Czech,Prague,S2,Male,11,conv
7.862131519274376,98.85140203528961,Czech,Prague,S2,Male,11,conv
7.8671201814058955,98.85140203528961,Czech,Prague,S2,Male,11,conv
7.872108843537415,98.85140203528961,Czech,Prague,S2,Male,11,conv
7.877097505668934,98.85140203528961,Czech,Prague,S2,Male,11,conv
7.882086167800454,98.85140203528961,Czech,Prague,S2,Male,11,conv
7.887074829931973,98.85140203528961,Czech,Prague,S2,Male,11,conv
7.8920634920634924,98.85140203528961,Czech,Prague,S2,Male,11,conv
7.897052154195011,98.85140203528961,Czech,Prague,S2,Male,11,conv
7.90204081632653,98.85140203528961,Czech,Prague,S2,Male,11,conv
7.90702947845805,98.85140203528961,Czech,Prague,S2,Male,11,conv
7.912018140589569,98.85140203528961,Czech,Prague,S2,Male,11,conv
7.9170068027210885,98.85140203528961,Czech,Prague,S2,Male,11,conv
7.921995464852608,98.85140203528961,Czech,Prague,S2,Male,11,conv
7.926984126984127,98.85140203528961,Czech,Prague,S2,Male,11,conv
7.931972789115647,99.42404238175475,Czech,Prague,S2,Male,11,conv
7.936961451247165,98.85140203528961,Czech,Prague,S2,Male,11,conv
7.9419501133786845,98.85140203528961,Czech,Prague,S2,Male,11,conv
7.946938775510204,98.85140203528961,Czech,Prague,S2,Male,11,conv
7.951927437641723,98.85140203528961,Czech,Prague,S2,Male,11,conv
7.956916099773243,98.85140203528961,Czech,Prague,S2,Male,11,conv
7.961904761904762,98.85140203528961,Czech,Prague,S2,Male,11,conv
7.966893424036281,98.85140203528961,Czech,Prague,S2,Male,11,conv
7.971882086167801,98.85140203528961,Czech,Prague,S2,Male,11,conv
7.976870748299319,98.85140203528961,Czech,Prague,S2,Male,11,conv
7.981859410430839,98.85140203528961,Czech,Prague,S2,Male,11,conv
7.986848072562358,98.85140203528961,Czech,Prague,S2,Male,11,conv
7.9918367346938775,98.85140203528961,Czech,Prague,S2,Male,11,conv
7.996825396825397,98.85140203528961,Czech,Prague,S2,Male,11,conv
8.001814058956915,98.85140203528961,Czech,Prague,S2,Male,11,conv
8.006802721088436,99.42404238175475,Czech,Prague,S2,Male,11,conv
8.011791383219954,99.42404238175475,Czech,Prague,S2,Male,11,conv
8.016780045351474,99.42404238175475,Czech,Prague,S2,Male,11,conv
8.021768707482993,99.42404238175475,Czech,Prague,S2,Male,11,conv
8.026757369614513,99.42404238175475,Czech,Prague,S2,Male,11,conv
8.031746031746032,99.42404238175475,Czech,Prague,S2,Male,11,conv
8.036734693877552,99.42404238175475,Czech,Prague,S2,Male,11,conv
8.04172335600907,99.42404238175475,Czech,Prague,S2,Male,11,conv
8.046712018140589,99.42404238175475,Czech,Prague,S2,Male,11,conv
8.05170068027211,99.42404238175475,Czech,Prague,S2,Male,11,conv
8.056689342403628,98.85140203528961,Czech,Prague,S2,Male,11,conv
8.061678004535148,98.85140203528961,Czech,Prague,S2,Male,11,conv
8.066666666666666,98.85140203528961,Czech,Prague,S2,Male,11,conv
8.071655328798187,98.85140203528961,Czech,Prague,S2,Male,11,conv
8.076643990929705,98.85140203528961,Czech,Prague,S2,Male,11,conv
8.081632653061224,98.85140203528961,Czech,Prague,S2,Male,11,conv
8.086621315192744,98.85140203528961,Czech,Prague,S2,Male,11,conv
8.091609977324262,98.85140203528961,Czech,Prague,S2,Male,11,conv
8.096598639455783,98.85140203528961,Czech,Prague,S2,Male,11,conv
8.101587301587301,98.85140203528961,Czech,Prague,S2,Male,11,conv
8.106575963718821,98.85140203528961,Czech,Prague,S2,Male,11,conv
8.11156462585034,98.85140203528961,Czech,Prague,S2,Male,11,conv
8.11655328798186,98.85140203528961,Czech,Prague,S2,Male,11,conv
8.121541950113379,98.85140203528961,Czech,Prague,S2,Male,11,conv
8.126530612244897,98.85140203528961,Czech,Prague,S2,Male,11,conv
8.131519274376418,98.85140203528961,Czech,Prague,S2,Male,11,conv
8.136507936507936,98.28205985452512,Czech,Prague,S2,Male,11,conv
8.141496598639456,98.85140203528961,Czech,Prague,S2,Male,11,conv
8.146485260770975,98.85140203528961,Czech,Prague,S2,Male,11,conv
8.151473922902495,98.85140203528961,Czech,Prague,S2,Male,11,conv
8.156462585034014,98.85140203528961,Czech,Prague,S2,Male,11,conv
8.161451247165532,98.85140203528961,Czech,Prague,S2,Male,11,conv
8.166439909297052,98.85140203528961,Czech,Prague,S2,Male,11,conv
8.17142857142857,98.85140203528961,Czech,Prague,S2,Male,11,conv
8.176417233560091,98.85140203528961,Czech,Prague,S2,Male,11,conv
8.18140589569161,98.28205985452512,Czech,Prague,S2,Male,11,conv
8.18639455782313,98.28205985452512,Czech,Prague,S2,Male,11,conv
8.191383219954648,98.28205985452512,Czech,Prague,S2,Male,11,conv
