time,f0,language,location,group,gender,speaker,condition
3.432199546485261,89.08987181403393,Czech,Prague,S2,Male,13,conv
3.43718820861678,89.08987181403393,Czech,Prague,S2,Male,13,conv
3.442176870748299,89.08987181403393,Czech,Prague,S2,Male,13,conv
3.4471655328798185,89.60596419119524,Czech,Prague,S2,Male,13,conv
3.452154195011338,90.12504626108303,Czech,Prague,S2,Male,13,conv
3.4571428571428573,91.70040432046711,Czech,Prague,S2,Male,13,conv
3.4621315192743762,88.06658735961484,Czech,Prague,S2,Male,13,conv
3.4671201814058956,86.5536561006143,Czech,Prague,S2,Male,13,conv
3.492063492063492,93.30329915368074,Czech,Prague,S2,Male,13,conv
3.4970521541950115,93.30329915368074,Czech,Prague,S2,Male,13,conv
3.5020408163265304,93.30329915368074,Czech,Prague,S2,Male,13,conv
3.50702947845805,93.30329915368074,Czech,Prague,S2,Male,13,conv
3.512018140589569,92.76591169413095,Czech,Prague,S2,Male,13,conv
3.5170068027210886,92.76591169413095,Czech,Prague,S2,Male,13,conv
3.5219954648526075,93.30329915368074,Czech,Prague,S2,Male,13,conv
3.526984126984127,93.30329915368074,Czech,Prague,S2,Male,13,conv
3.926077097505669,99.42404238175475,Czech,Prague,S2,Male,13,conv
3.931065759637188,99.42404238175475,Czech,Prague,S2,Male,13,conv
3.9360544217687075,100.0,Czech,Prague,S2,Male,13,conv
3.941043083900227,100.0,Czech,Prague,S2,Male,13,conv
3.9460317460317462,100.0,Czech,Prague,S2,Male,13,conv
3.951020408163265,100.0,Czech,Prague,S2,Male,13,conv
3.9560090702947845,100.57929410678534,Czech,Prague,S2,Male,13,conv
3.960997732426304,100.57929410678534,Czech,Prague,S2,Male,13,conv
3.9659863945578233,100.57929410678534,Czech,Prague,S2,Male,13,conv
3.9709750566893423,100.57929410678534,Czech,Prague,S2,Male,13,conv
3.9759637188208616,101.16194403019225,Czech,Prague,S2,Male,13,conv
3.980952380952381,101.16194403019225,Czech,Prague,S2,Male,13,conv
4.060770975056689,97.15319411536059,Czech,Prague,S2,Male,13,conv
4.065759637188209,97.15319411536059,Czech,Prague,S2,Male,13,conv
4.070748299319728,97.15319411536059,Czech,Prague,S2,Male,13,conv
4.0757369614512475,97.71599684342459,Czech,Prague,S2,Male,13,conv
4.080725623582766,97.15319411536059,Czech,Prague,S2,Male,13,conv
4.085714285714285,97.15319411536059,Czech,Prague,S2,Male,13,conv
4.090702947845805,97.15319411536059,Czech,Prague,S2,Male,13,conv
4.095691609977324,97.15319411536059,Czech,Prague,S2,Male,13,conv
4.100680272108844,97.15319411536059,Czech,Prague,S2,Male,13,conv
4.105668934240363,97.15319411536059,Czech,Prague,S2,Male,13,conv
4.110657596371882,97.15319411536059,Czech,Prague,S2,Male,13,conv
4.115646258503402,97.15319411536059,Czech,Prague,S2,Male,13,conv
4.12063492063492,97.15319411536059,Czech,Prague,S2,Male,13,conv
4.12562358276644,97.15319411536059,Czech,Prague,S2,Male,13,conv
4.130612244897959,97.15319411536059,Czech,Prague,S2,Male,13,conv
4.135600907029478,97.71599684342459,Czech,Prague,S2,Male,13,conv
4.140589569160998,97.15319411536059,Czech,Prague,S2,Male,13,conv
4.145578231292517,97.71599684342459,Czech,Prague,S2,Male,13,conv
4.1505668934240365,97.71599684342459,Czech,Prague,S2,Male,13,conv
4.190476190476191,120.99940892192926,Czech,Prague,S2,Male,13,conv
4.19546485260771,122.40535433046551,Czech,Prague,S2,Male,13,conv
4.2004535147392295,123.1144413344916,Czech,Prague,S2,Male,13,conv
4.205442176870748,123.1144413344916,Czech,Prague,S2,Male,13,conv
4.210430839002267,120.99940892192926,Czech,Prague,S2,Male,13,conv
4.215419501133787,116.20455869578396,Czech,Prague,S2,Male,13,conv
4.220408163265306,112.89644048061311,Czech,Prague,S2,Male,13,conv
4.2253968253968255,109.68249796946259,Czech,Prague,S2,Male,13,conv
4.230385487528345,110.31788221637464,Czech,Prague,S2,Male,13,conv
4.235374149659864,106.56005016284844,Czech,Prague,S2,Male,13,conv
4.240362811791384,101.74796921026864,Czech,Prague,S2,Male,13,conv
4.245351473922902,101.16194403019225,Czech,Prague,S2,Male,13,conv
4.2503401360544215,101.16194403019225,Czech,Prague,S2,Male,13,conv
4.255328798185941,100.57929410678534,Czech,Prague,S2,Male,13,conv
4.26031746031746,100.57929410678534,Czech,Prague,S2,Male,13,conv
4.26530612244898,100.57929410678534,Czech,Prague,S2,Male,13,conv
4.270294784580499,100.57929410678534,Czech,Prague,S2,Male,13,conv
4.275283446712018,100.57929410678534,Czech,Prague,S2,Male,13,conv
4.280272108843538,100.57929410678534,Czech,Prague,S2,Male,13,conv
4.285260770975056,100.57929410678534,Czech,Prague,S2,Male,13,conv
4.290249433106576,100.57929410678534,Czech,Prague,S2,Male,13,conv
4.295238095238095,100.57929410678534,Czech,Prague,S2,Male,13,conv
4.3002267573696145,100.57929410678534,Czech,Prague,S2,Male,13,conv
4.305215419501134,100.57929410678534,Czech,Prague,S2,Male,13,conv
4.310204081632653,100.57929410678534,Czech,Prague,S2,Male,13,conv
4.315192743764173,101.16194403019225,Czech,Prague,S2,Male,13,conv
4.320181405895692,101.16194403019225,Czech,Prague,S2,Male,13,conv
4.3251700680272105,101.16194403019225,Czech,Prague,S2,Male,13,conv
4.33015873015873,100.57929410678534,Czech,Prague,S2,Male,13,conv
4.335147392290249,101.16194403019225,Czech,Prague,S2,Male,13,conv
4.340136054421769,100.57929410678534,Czech,Prague,S2,Male,13,conv
4.345124716553288,100.0,Czech,Prague,S2,Male,13,conv
4.350113378684807,100.57929410678534,Czech,Prague,S2,Male,13,conv
4.355102040816327,100.57929410678534,Czech,Prague,S2,Male,13,conv
4.360090702947846,101.16194403019225,Czech,Prague,S2,Male,13,conv
4.365079365079365,101.74796921026864,Czech,Prague,S2,Male,13,conv
4.370068027210884,101.74796921026864,Czech,Prague,S2,Male,13,conv
4.375056689342403,101.74796921026864,Czech,Prague,S2,Male,13,conv
4.380045351473923,101.74796921026864,Czech,Prague,S2,Male,13,conv
4.385034013605442,101.16194403019225,Czech,Prague,S2,Male,13,conv
4.390022675736962,101.74796921026864,Czech,Prague,S2,Male,13,conv
4.395011337868481,101.16194403019225,Czech,Prague,S2,Male,13,conv
4.434920634920635,98.28205985452512,Czech,Prague,S2,Male,13,conv
4.4399092970521545,98.85140203528961,Czech,Prague,S2,Male,13,conv
4.444897959183673,98.85140203528961,Czech,Prague,S2,Male,13,conv
4.449886621315192,98.85140203528961,Czech,Prague,S2,Male,13,conv
4.454875283446712,99.42404238175475,Czech,Prague,S2,Male,13,conv
4.459863945578231,100.0,Czech,Prague,S2,Male,13,conv
4.464852607709751,100.0,Czech,Prague,S2,Male,13,conv
4.46984126984127,100.0,Czech,Prague,S2,Male,13,conv
4.474829931972789,100.57929410678534,Czech,Prague,S2,Male,13,conv
4.479818594104309,100.57929410678534,Czech,Prague,S2,Male,13,conv
4.484807256235828,100.57929410678534,Czech,Prague,S2,Male,13,conv
4.489795918367347,100.57929410678534,Czech,Prague,S2,Male,13,conv
4.494784580498866,100.57929410678534,Czech,Prague,S2,Male,13,conv
4.499773242630385,100.57929410678534,Czech,Prague,S2,Male,13,conv
4.504761904761905,100.57929410678534,Czech,Prague,S2,Male,13,conv
4.509750566893424,100.57929410678534,Czech,Prague,S2,Male,13,conv
4.5147392290249435,100.57929410678534,Czech,Prague,S2,Male,13,conv
4.53469387755102,100.57929410678534,Czech,Prague,S2,Male,13,conv
4.5396825396825395,100.57929410678534,Czech,Prague,S2,Male,13,conv
4.544671201814059,100.57929410678534,Czech,Prague,S2,Male,13,conv
4.549659863945578,100.57929410678534,Czech,Prague,S2,Male,13,conv
4.554648526077098,101.16194403019225,Czech,Prague,S2,Male,13,conv
4.559637188208617,100.57929410678534,Czech,Prague,S2,Male,13,conv
4.5646258503401365,101.16194403019225,Czech,Prague,S2,Male,13,conv
4.569614512471655,101.16194403019225,Czech,Prague,S2,Male,13,conv
4.574603174603174,101.16194403019225,Czech,Prague,S2,Male,13,conv
4.579591836734694,101.16194403019225,Czech,Prague,S2,Male,13,conv
4.584580498866213,101.16194403019225,Czech,Prague,S2,Male,13,conv
4.5895691609977325,101.16194403019225,Czech,Prague,S2,Male,13,conv
4.594557823129252,102.93022366434919,Czech,Prague,S2,Male,13,conv
4.599546485260771,105.33610359548359,Czech,Prague,S2,Male,13,conv
4.604535147392291,105.33610359548359,Czech,Prague,S2,Male,13,conv
4.649433106575963,94.93421209505193,Czech,Prague,S2,Male,13,conv
4.654421768707483,94.38743126816935,Czech,Prague,S2,Male,13,conv
4.659410430839002,94.38743126816935,Czech,Prague,S2,Male,13,conv
4.6643990929705215,94.38743126816935,Czech,Prague,S2,Male,13,conv
4.669387755102041,94.38743126816935,Czech,Prague,S2,Male,13,conv
4.67437641723356,94.93421209505193,Czech,Prague,S2,Male,13,conv
4.67936507936508,95.48416039104166,Czech,Prague,S2,Male,13,conv
4.684353741496599,96.03729450510042,Czech,Prague,S2,Male,13,conv
4.6893424036281175,96.03729450510042,Czech,Prague,S2,Male,13,conv
4.694331065759637,96.59363289248455,Czech,Prague,S2,Male,13,conv
4.699319727891156,99.42404238175475,Czech,Prague,S2,Male,13,conv
4.704308390022676,97.71599684342459,Czech,Prague,S2,Male,13,conv
4.709297052154195,96.03729450510042,Czech,Prague,S2,Male,13,conv
4.714285714285714,96.59363289248455,Czech,Prague,S2,Male,13,conv
4.719274376417234,97.15319411536059,Czech,Prague,S2,Male,13,conv
4.724263038548753,97.71599684342459,Czech,Prague,S2,Male,13,conv
4.729251700680272,96.59363289248455,Czech,Prague,S2,Male,13,conv
4.908843537414966,98.85140203528961,Czech,Prague,S2,Male,13,conv
4.913832199546485,98.85140203528961,Czech,Prague,S2,Male,13,conv
4.918820861678005,98.85140203528961,Czech,Prague,S2,Male,13,conv
4.923809523809524,98.85140203528961,Czech,Prague,S2,Male,13,conv
4.9287981859410435,98.85140203528961,Czech,Prague,S2,Male,13,conv
4.933786848072562,99.42404238175475,Czech,Prague,S2,Male,13,conv
4.938775510204081,99.42404238175475,Czech,Prague,S2,Male,13,conv
4.943764172335601,98.28205985452512,Czech,Prague,S2,Male,13,conv
4.94875283446712,98.28205985452512,Czech,Prague,S2,Male,13,conv
4.9537414965986395,97.71599684342459,Czech,Prague,S2,Male,13,conv
4.958730158730159,98.28205985452512,Czech,Prague,S2,Male,13,conv
4.963718820861678,98.28205985452512,Czech,Prague,S2,Male,13,conv
4.968707482993198,98.28205985452512,Czech,Prague,S2,Male,13,conv
4.973696145124716,98.28205985452512,Czech,Prague,S2,Male,13,conv
5.213151927437642,100.57929410678534,Czech,Prague,S2,Male,13,conv
5.218140589569161,100.57929410678534,Czech,Prague,S2,Male,13,conv
5.22312925170068,100.57929410678534,Czech,Prague,S2,Male,13,conv
5.228117913832199,100.57929410678534,Czech,Prague,S2,Male,13,conv
5.233106575963719,100.57929410678534,Czech,Prague,S2,Male,13,conv
5.238095238095238,100.57929410678534,Czech,Prague,S2,Male,13,conv
5.2430839002267575,100.0,Czech,Prague,S2,Male,13,conv
5.248072562358277,100.57929410678534,Czech,Prague,S2,Male,13,conv
5.253061224489796,100.0,Czech,Prague,S2,Male,13,conv
5.258049886621315,100.0,Czech,Prague,S2,Male,13,conv
5.263038548752834,100.0,Czech,Prague,S2,Male,13,conv
5.2680272108843536,100.0,Czech,Prague,S2,Male,13,conv
5.273015873015873,100.0,Czech,Prague,S2,Male,13,conv
5.278004535147392,100.57929410678534,Czech,Prague,S2,Male,13,conv
5.282993197278912,100.57929410678534,Czech,Prague,S2,Male,13,conv
5.287981859410431,100.0,Czech,Prague,S2,Male,13,conv
5.2929705215419505,100.0,Czech,Prague,S2,Male,13,conv
5.297959183673469,100.57929410678534,Czech,Prague,S2,Male,13,conv
5.302947845804988,100.57929410678534,Czech,Prague,S2,Male,13,conv
5.307936507936508,101.16194403019225,Czech,Prague,S2,Male,13,conv
5.312925170068027,101.74796921026864,Czech,Prague,S2,Male,13,conv
5.3179138321995465,101.74796921026864,Czech,Prague,S2,Male,13,conv
5.322902494331066,102.33738919967747,Czech,Prague,S2,Male,13,conv
5.327891156462585,102.93022366434919,Czech,Prague,S2,Male,13,conv
5.332879818594105,104.12621525348062,Czech,Prague,S2,Male,13,conv
5.337868480725623,103.52649238413774,Czech,Prague,S2,Male,13,conv
5.766893424036281,100.57929410678534,Czech,Prague,S2,Male,13,conv
5.771882086167801,100.57929410678534,Czech,Prague,S2,Male,13,conv
5.77687074829932,98.85140203528961,Czech,Prague,S2,Male,13,conv
5.781859410430839,98.85140203528961,Czech,Prague,S2,Male,13,conv
5.786848072562358,99.42404238175475,Czech,Prague,S2,Male,13,conv
5.791836734693877,100.57929410678534,Czech,Prague,S2,Male,13,conv
5.796825396825397,100.0,Czech,Prague,S2,Male,13,conv
5.801814058956916,100.0,Czech,Prague,S2,Male,13,conv
5.806802721088435,99.42404238175475,Czech,Prague,S2,Male,13,conv
5.811791383219955,99.42404238175475,Czech,Prague,S2,Male,13,conv
5.816780045351474,99.42404238175475,Czech,Prague,S2,Male,13,conv
5.821768707482994,99.42404238175475,Czech,Prague,S2,Male,13,conv
5.826757369614512,99.42404238175475,Czech,Prague,S2,Male,13,conv
5.8317460317460315,99.42404238175475,Czech,Prague,S2,Male,13,conv
5.836734693877551,99.42404238175475,Czech,Prague,S2,Male,13,conv
