time,f0,language,location,group,gender,speaker,condition
2.160090702947846,78.45840978967506,Czech,Prague,S2,Female,17,conv
2.484353741496599,208.25243050696125,Czech,Prague,S2,Female,17,conv
2.4893424036281178,205.86044732869837,Czech,Prague,S2,Female,17,conv
2.494331065759637,205.86044732869837,Czech,Prague,S2,Female,17,conv
2.4993197278911565,204.67477839935495,Czech,Prague,S2,Female,17,conv
2.504308390022676,204.67477839935495,Czech,Prague,S2,Female,17,conv
2.509297052154195,204.67477839935495,Czech,Prague,S2,Female,17,conv
2.5142857142857142,203.49593842053727,Czech,Prague,S2,Female,17,conv
2.5192743764172336,201.15858821357068,Czech,Prague,S2,Female,17,conv
2.524263038548753,201.15858821357068,Czech,Prague,S2,Female,17,conv
2.529251700680272,201.15858821357068,Czech,Prague,S2,Female,17,conv
2.5342403628117913,200.0,Czech,Prague,S2,Female,17,conv
2.5392290249433107,200.0,Czech,Prague,S2,Female,17,conv
2.54421768707483,200.0,Czech,Prague,S2,Female,17,conv
2.549206349206349,200.0,Czech,Prague,S2,Female,17,conv
2.5541950113378684,198.8480847635095,Czech,Prague,S2,Female,17,conv
2.559183673469388,198.8480847635095,Czech,Prague,S2,Female,17,conv
2.564172335600907,198.8480847635095,Czech,Prague,S2,Female,17,conv
2.569160997732426,197.70280407057922,Czech,Prague,S2,Female,17,conv
2.5741496598639455,197.70280407057922,Czech,Prague,S2,Female,17,conv
2.579138321995465,197.70280407057922,Czech,Prague,S2,Female,17,conv
2.5841269841269843,196.56411970905023,Czech,Prague,S2,Female,17,conv
2.589115646258503,196.56411970905023,Czech,Prague,S2,Female,17,conv
2.5941043083900226,194.30638823072118,Czech,Prague,S2,Female,17,conv
2.599092970521542,194.30638823072118,Czech,Prague,S2,Female,17,conv
2.6040816326530614,193.18726578496916,Czech,Prague,S2,Female,17,conv
2.6090702947845803,192.07458901020087,Czech,Prague,S2,Female,17,conv
2.6140589569160997,190.96832078208328,Czech,Prague,S2,Female,17,conv
2.619047619047619,189.8684241901038,Czech,Prague,S2,Female,17,conv
2.6240362811791385,188.77486253633867,Czech,Prague,S2,Female,17,conv
2.6290249433106574,188.77486253633867,Czech,Prague,S2,Female,17,conv
2.6340136054421768,187.6875993342286,Czech,Prague,S2,Female,17,conv
2.639002267573696,187.6875993342286,Czech,Prague,S2,Female,17,conv
2.6439909297052155,186.60659830736148,Czech,Prague,S2,Female,17,conv
2.6489795918367345,186.60659830736148,Czech,Prague,S2,Female,17,conv
2.653968253968254,186.60659830736148,Czech,Prague,S2,Female,17,conv
2.6589569160997732,185.5318233882619,Czech,Prague,S2,Female,17,conv
2.6639455782312926,185.5318233882619,Czech,Prague,S2,Female,17,conv
2.6689342403628116,185.5318233882619,Czech,Prague,S2,Female,17,conv
2.673922902494331,185.5318233882619,Czech,Prague,S2,Female,17,conv
2.6789115646258503,185.5318233882619,Czech,Prague,S2,Female,17,conv
2.6839002267573697,185.5318233882619,Czech,Prague,S2,Female,17,conv
2.838548752834467,71.946679000541,Czech,Prague,S2,Female,17,conv
2.8435374149659864,74.0548776143282,Czech,Prague,S2,Female,17,conv
2.848526077097506,75.78582832551992,Czech,Prague,S2,Female,17,conv
2.8535147392290248,78.91291473386416,Czech,Prague,S2,Female,17,conv
2.858503401360544,78.00652260133735,Czech,Prague,S2,Female,17,conv
2.8634920634920635,75.34933407372878,Czech,Prague,S2,Female,17,conv
2.868480725623583,74.91535384383408,Czech,Prague,S2,Female,17,conv
2.873469387755102,74.91535384383408,Czech,Prague,S2,Female,17,conv
2.8784580498866212,74.48387315613512,Czech,Prague,S2,Female,17,conv
2.8834467120181406,73.20428479728128,Czech,Prague,S2,Female,17,conv
2.88843537414966,73.20428479728128,Czech,Prague,S2,Female,17,conv
2.893424036281179,72.78265914210937,Czech,Prague,S2,Female,17,conv
2.8984126984126983,74.0548776143282,Czech,Prague,S2,Female,17,conv
2.9034013605442177,74.0548776143282,Czech,Prague,S2,Female,17,conv
2.908390022675737,74.48387315613512,Czech,Prague,S2,Female,17,conv
2.913378684807256,73.62835290502629,Czech,Prague,S2,Female,17,conv
2.9183673469387754,74.0548776143282,Czech,Prague,S2,Female,17,conv
2.923356009070295,74.48387315613512,Czech,Prague,S2,Female,17,conv
2.928344671201814,75.78582832551992,Czech,Prague,S2,Female,17,conv
2.933333333333333,74.91535384383408,Czech,Prague,S2,Female,17,conv
2.9383219954648525,74.91535384383408,Czech,Prague,S2,Female,17,conv
2.943310657596372,74.91535384383408,Czech,Prague,S2,Female,17,conv
2.9482993197278913,74.91535384383408,Czech,Prague,S2,Female,17,conv
2.95328798185941,73.20428479728128,Czech,Prague,S2,Female,17,conv
2.9582766439909296,72.78265914210937,Czech,Prague,S2,Female,17,conv
2.963265306122449,73.20428479728128,Czech,Prague,S2,Female,17,conv
2.9682539682539684,73.62835290502629,Czech,Prague,S2,Female,17,conv
2.9732426303854878,73.62835290502629,Czech,Prague,S2,Female,17,conv
2.9782312925170067,73.62835290502629,Czech,Prague,S2,Female,17,conv
2.983219954648526,73.62835290502629,Czech,Prague,S2,Female,17,conv
2.9882086167800455,74.48387315613512,Czech,Prague,S2,Female,17,conv
2.993197278911565,74.48387315613512,Czech,Prague,S2,Female,17,conv
2.998185941043084,74.91535384383408,Czech,Prague,S2,Female,17,conv
3.003174603174603,73.20428479728128,Czech,Prague,S2,Female,17,conv
3.0081632653061225,72.78265914210937,Czech,Prague,S2,Female,17,conv
3.013151927437642,73.20428479728128,Czech,Prague,S2,Female,17,conv
3.018140589569161,74.0548776143282,Czech,Prague,S2,Female,17,conv
3.0231292517006803,74.91535384383408,Czech,Prague,S2,Female,17,conv
3.0281179138321996,72.3634618720189,Czech,Prague,S2,Female,17,conv
3.033106575963719,72.78265914210937,Czech,Prague,S2,Female,17,conv
3.038095238095238,73.20428479728128,Czech,Prague,S2,Female,17,conv
3.0430839002267573,74.48387315613512,Czech,Prague,S2,Female,17,conv
3.0480725623582767,73.62835290502629,Czech,Prague,S2,Female,17,conv
3.053061224489796,73.62835290502629,Czech,Prague,S2,Female,17,conv
3.058049886621315,73.62835290502629,Czech,Prague,S2,Female,17,conv
3.0630385487528344,73.62835290502629,Czech,Prague,S2,Female,17,conv
3.068027210884354,73.62835290502629,Czech,Prague,S2,Female,17,conv
3.073015873015873,74.48387315613512,Czech,Prague,S2,Female,17,conv
3.078004535147392,74.48387315613512,Czech,Prague,S2,Female,17,conv
3.0829931972789115,74.0548776143282,Czech,Prague,S2,Female,17,conv
3.087981859410431,74.0548776143282,Czech,Prague,S2,Female,17,conv
3.0929705215419503,74.48387315613512,Czech,Prague,S2,Female,17,conv
3.0979591836734692,74.0548776143282,Czech,Prague,S2,Female,17,conv
3.1029478458049886,73.62835290502629,Czech,Prague,S2,Female,17,conv
3.107936507936508,73.62835290502629,Czech,Prague,S2,Female,17,conv
3.1129251700680274,73.62835290502629,Czech,Prague,S2,Female,17,conv
3.1179138321995463,74.0548776143282,Czech,Prague,S2,Female,17,conv
3.1229024943310657,73.62835290502629,Czech,Prague,S2,Female,17,conv
3.127891156462585,74.0548776143282,Czech,Prague,S2,Female,17,conv
3.1328798185941045,74.0548776143282,Czech,Prague,S2,Female,17,conv
3.1378684807256234,74.0548776143282,Czech,Prague,S2,Female,17,conv
3.142857142857143,74.0548776143282,Czech,Prague,S2,Female,17,conv
3.147845804988662,74.91535384383408,Czech,Prague,S2,Female,17,conv
3.1528344671201816,74.48387315613512,Czech,Prague,S2,Female,17,conv
3.1578231292517005,74.0548776143282,Czech,Prague,S2,Female,17,conv
3.16281179138322,74.0548776143282,Czech,Prague,S2,Female,17,conv
3.1678004535147393,74.48387315613512,Czech,Prague,S2,Female,17,conv
3.1727891156462587,74.91535384383408,Czech,Prague,S2,Female,17,conv
3.1777777777777776,73.62835290502629,Czech,Prague,S2,Female,17,conv
3.182766439909297,73.62835290502629,Czech,Prague,S2,Female,17,conv
3.1877551020408164,74.0548776143282,Czech,Prague,S2,Female,17,conv
3.1927437641723357,74.91535384383408,Czech,Prague,S2,Female,17,conv
3.1977324263038547,73.62835290502629,Czech,Prague,S2,Female,17,conv
3.202721088435374,73.62835290502629,Czech,Prague,S2,Female,17,conv
3.2077097505668934,73.20428479728128,Czech,Prague,S2,Female,17,conv
3.212698412698413,74.48387315613512,Czech,Prague,S2,Female,17,conv
3.2176870748299318,74.91535384383408,Czech,Prague,S2,Female,17,conv
3.222675736961451,75.34933407372878,Czech,Prague,S2,Female,17,conv
3.2276643990929705,74.48387315613512,Czech,Prague,S2,Female,17,conv
3.23265306122449,74.48387315613512,Czech,Prague,S2,Female,17,conv
3.237641723356009,74.48387315613512,Czech,Prague,S2,Female,17,conv
3.2426303854875282,75.78582832551992,Czech,Prague,S2,Female,17,conv
3.2476190476190476,74.48387315613512,Czech,Prague,S2,Female,17,conv
3.252607709750567,73.62835290502629,Czech,Prague,S2,Female,17,conv
3.257596371882086,74.0548776143282,Czech,Prague,S2,Female,17,conv
3.2625850340136053,75.34933407372878,Czech,Prague,S2,Female,17,conv
3.2675736961451247,75.78582832551992,Czech,Prague,S2,Female,17,conv
3.272562358276644,74.0548776143282,Czech,Prague,S2,Female,17,conv
3.2775510204081635,74.0548776143282,Czech,Prague,S2,Female,17,conv
3.2825396825396824,74.48387315613512,Czech,Prague,S2,Female,17,conv
3.287528344671202,75.78582832551992,Czech,Prague,S2,Female,17,conv
3.292517006802721,74.91535384383408,Czech,Prague,S2,Female,17,conv
3.2975056689342406,75.34933407372878,Czech,Prague,S2,Female,17,conv
3.3024943310657595,74.48387315613512,Czech,Prague,S2,Female,17,conv
3.307482993197279,74.91535384383408,Czech,Prague,S2,Female,17,conv
3.3124716553287983,74.48387315613512,Czech,Prague,S2,Female,17,conv
3.3174603174603177,75.34933407372878,Czech,Prague,S2,Female,17,conv
3.3224489795918366,76.2248511627881,Czech,Prague,S2,Female,17,conv
3.327437641723356,72.78265914210937,Czech,Prague,S2,Female,17,conv
3.3324263038548754,75.34933407372878,Czech,Prague,S2,Female,17,conv
3.3374149659863948,76.66641723348003,Czech,Prague,S2,Female,17,conv
3.3424036281179137,76.2248511627881,Czech,Prague,S2,Female,17,conv
3.347392290249433,73.62835290502629,Czech,Prague,S2,Female,17,conv
3.3523809523809525,74.48387315613512,Czech,Prague,S2,Female,17,conv
3.357369614512472,73.20428479728128,Czech,Prague,S2,Female,17,conv
3.362358276643991,72.3634618720189,Czech,Prague,S2,Female,17,conv
3.36734693877551,71.946679000541,Czech,Prague,S2,Female,17,conv
3.3723356009070296,75.34933407372878,Czech,Prague,S2,Female,17,conv
3.377324263038549,73.62835290502629,Czech,Prague,S2,Female,17,conv
3.382312925170068,73.62835290502629,Czech,Prague,S2,Female,17,conv
3.3873015873015873,73.62835290502629,Czech,Prague,S2,Female,17,conv
3.3922902494331066,73.62835290502629,Czech,Prague,S2,Female,17,conv
3.397278911564626,73.62835290502629,Czech,Prague,S2,Female,17,conv
3.402267573696145,72.78265914210937,Czech,Prague,S2,Female,17,conv
3.4072562358276643,75.34933407372878,Czech,Prague,S2,Female,17,conv
3.4122448979591837,72.78265914210937,Czech,Prague,S2,Female,17,conv
3.417233560090703,71.946679000541,Czech,Prague,S2,Female,17,conv
3.422222222222222,70.71067811865476,Czech,Prague,S2,Female,17,conv
3.4272108843537414,73.20428479728128,Czech,Prague,S2,Female,17,conv
3.432199546485261,75.34933407372878,Czech,Prague,S2,Female,17,conv
3.452154195011338,75.34933407372878,Czech,Prague,S2,Female,17,conv
3.4571428571428573,72.78265914210937,Czech,Prague,S2,Female,17,conv
3.4621315192743762,71.946679000541,Czech,Prague,S2,Female,17,conv
3.4671201814058956,72.3634618720189,Czech,Prague,S2,Female,17,conv
3.472108843537415,72.78265914210937,Czech,Prague,S2,Female,17,conv
3.4770975056689344,74.48387315613512,Czech,Prague,S2,Female,17,conv
3.4820861678004533,75.78582832551992,Czech,Prague,S2,Female,17,conv
3.4870748299319727,74.91535384383408,Czech,Prague,S2,Female,17,conv
3.492063492063492,73.20428479728128,Czech,Prague,S2,Female,17,conv
3.4970521541950115,73.20428479728128,Czech,Prague,S2,Female,17,conv
3.5020408163265304,74.0548776143282,Czech,Prague,S2,Female,17,conv
3.50702947845805,74.0548776143282,Czech,Prague,S2,Female,17,conv
3.512018140589569,73.62835290502629,Czech,Prague,S2,Female,17,conv
3.5170068027210886,74.0548776143282,Czech,Prague,S2,Female,17,conv
3.5219954648526075,72.78265914210937,Czech,Prague,S2,Female,17,conv
3.526984126984127,74.91535384383408,Czech,Prague,S2,Female,17,conv
3.5319727891156463,74.91535384383408,Czech,Prague,S2,Female,17,conv
3.5369614512471657,74.0548776143282,Czech,Prague,S2,Female,17,conv
3.5419501133786846,71.12030090986407,Czech,Prague,S2,Female,17,conv
3.546938775510204,71.53229662176291,Czech,Prague,S2,Female,17,conv
3.5519274376417234,72.78265914210937,Czech,Prague,S2,Female,17,conv
3.5569160997732427,72.78265914210937,Czech,Prague,S2,Female,17,conv
3.5619047619047617,71.946679000541,Czech,Prague,S2,Female,17,conv
3.566893424036281,72.78265914210937,Czech,Prague,S2,Female,17,conv
3.5718820861678005,73.62835290502629,Czech,Prague,S2,Female,17,conv
3.57687074829932,71.53229662176291,Czech,Prague,S2,Female,17,conv
3.581859410430839,70.71067811865476,Czech,Prague,S2,Female,17,conv
3.586848072562358,74.48387315613512,Czech,Prague,S2,Female,17,conv
3.5918367346938775,71.946679000541,Czech,Prague,S2,Female,17,conv
3.596825396825397,71.12030090986407,Czech,Prague,S2,Female,17,conv
3.6018140589569163,71.12030090986407,Czech,Prague,S2,Female,17,conv
3.6068027210884352,73.20428479728128,Czech,Prague,S2,Female,17,conv
3.6117913832199546,73.62835290502629,Czech,Prague,S2,Female,17,conv
3.616780045351474,71.53229662176291,Czech,Prague,S2,Female,17,conv
3.6217687074829934,71.53229662176291,Czech,Prague,S2,Female,17,conv
3.6267573696145123,70.71067811865476,Czech,Prague,S2,Female,17,conv
3.6317460317460317,72.3634618720189,Czech,Prague,S2,Female,17,conv
3.636734693877551,72.78265914210937,Czech,Prague,S2,Female,17,conv
3.6417233560090705,71.946679000541,Czech,Prague,S2,Female,17,conv
3.6467120181405894,71.946679000541,Czech,Prague,S2,Female,17,conv
3.651700680272109,72.3634618720189,Czech,Prague,S2,Female,17,conv
3.656689342403628,72.78265914210937,Czech,Prague,S2,Female,17,conv
3.6616780045351476,71.946679000541,Czech,Prague,S2,Female,17,conv
3.6666666666666665,72.3634618720189,Czech,Prague,S2,Female,17,conv
3.671655328798186,72.3634618720189,Czech,Prague,S2,Female,17,conv
3.6766439909297053,72.3634618720189,Czech,Prague,S2,Female,17,conv
3.6816326530612247,70.71067811865476,Czech,Prague,S2,Female,17,conv
3.6866213151927436,70.71067811865476,Czech,Prague,S2,Female,17,conv
3.691609977324263,71.53229662176291,Czech,Prague,S2,Female,17,conv
3.6965986394557824,71.12030090986407,Czech,Prague,S2,Female,17,conv
3.7015873015873018,71.53229662176291,Czech,Prague,S2,Female,17,conv
3.7065759637188207,73.20428479728128,Czech,Prague,S2,Female,17,conv
3.71156462585034,72.3634618720189,Czech,Prague,S2,Female,17,conv
3.7165532879818595,71.12030090986407,Czech,Prague,S2,Female,17,conv
3.721541950113379,71.53229662176291,Czech,Prague,S2,Female,17,conv
3.726530612244898,72.3634618720189,Czech,Prague,S2,Female,17,conv
3.731519274376417,71.946679000541,Czech,Prague,S2,Female,17,conv
3.7365079365079366,71.53229662176291,Czech,Prague,S2,Female,17,conv
3.741496598639456,74.91535384383408,Czech,Prague,S2,Female,17,conv
3.746485260770975,75.78582832551992,Czech,Prague,S2,Female,17,conv
3.7514739229024943,75.34933407372878,Czech,Prague,S2,Female,17,conv
3.761451247165533,67.5174973084095,Czech,Prague,S2,Female,17,conv
3.766439909297052,66.74199270850171,Czech,Prague,S2,Female,17,conv
3.7714285714285714,66.74199270850171,Czech,Prague,S2,Female,17,conv
3.7764172335600907,66.35758711692841,Czech,Prague,S2,Female,17,conv
3.78140589569161,65.9753955386447,Czech,Prague,S2,Female,17,conv
3.786394557823129,65.59540522187244,Czech,Prague,S2,Female,17,conv
3.7913832199546484,65.59540522187244,Czech,Prague,S2,Female,17,conv
3.796371882086168,65.59540522187244,Czech,Prague,S2,Female,17,conv
3.801360544217687,65.21760348827821,Czech,Prague,S2,Female,17,conv
3.806349206349206,65.21760348827821,Czech,Prague,S2,Female,17,conv
3.8113378684807255,65.21760348827821,Czech,Prague,S2,Female,17,conv
3.816326530612245,65.21760348827821,Czech,Prague,S2,Female,17,conv
3.8213151927437643,64.84197773255048,Czech,Prague,S2,Female,17,conv
3.8263038548752832,64.46851542197895,Czech,Prague,S2,Female,17,conv
3.8312925170068026,64.46851542197895,Czech,Prague,S2,Female,17,conv
3.836281179138322,64.46851542197895,Czech,Prague,S2,Female,17,conv
3.8412698412698414,64.46851542197895,Czech,Prague,S2,Female,17,conv
3.8462585034013603,64.46851542197895,Czech,Prague,S2,Female,17,conv
3.8512471655328797,64.46851542197895,Czech,Prague,S2,Female,17,conv
3.856235827664399,64.46851542197895,Czech,Prague,S2,Female,17,conv
3.8612244897959185,64.46851542197895,Czech,Prague,S2,Female,17,conv
3.866213151927438,64.46851542197895,Czech,Prague,S2,Female,17,conv
3.871201814058957,64.46851542197895,Czech,Prague,S2,Female,17,conv
3.876190476190476,64.84197773255048,Czech,Prague,S2,Female,17,conv
3.8811791383219956,64.84197773255048,Czech,Prague,S2,Female,17,conv
3.886167800453515,65.21760348827821,Czech,Prague,S2,Female,17,conv
3.891156462585034,65.59540522187244,Czech,Prague,S2,Female,17,conv
3.8961451247165533,66.35758711692841,Czech,Prague,S2,Female,17,conv
3.9011337868480727,67.12862513901318,Czech,Prague,S2,Female,17,conv
3.906122448979592,66.74199270850171,Czech,Prague,S2,Female,17,conv
3.911111111111111,66.74199270850171,Czech,Prague,S2,Female,17,conv
3.9160997732426304,66.35758711692841,Czech,Prague,S2,Female,17,conv
3.9210884353741497,66.35758711692841,Czech,Prague,S2,Female,17,conv
3.926077097505669,66.35758711692841,Czech,Prague,S2,Female,17,conv
3.931065759637188,66.35758711692841,Czech,Prague,S2,Female,17,conv
3.9360544217687075,66.35758711692841,Czech,Prague,S2,Female,17,conv
3.941043083900227,66.74199270850171,Czech,Prague,S2,Female,17,conv
3.9460317460317462,68.30201283771977,Czech,Prague,S2,Female,17,conv
3.951020408163265,70.71067811865476,Czech,Prague,S2,Female,17,conv
3.9560090702947845,71.53229662176291,Czech,Prague,S2,Female,17,conv
3.960997732426304,71.12030090986407,Czech,Prague,S2,Female,17,conv
3.9659863945578233,70.30341458111748,Czech,Prague,S2,Female,17,conv
3.9709750566893423,69.89849670895097,Czech,Prague,S2,Female,17,conv
3.9759637188208616,69.89849670895097,Czech,Prague,S2,Female,17,conv
3.980952380952381,69.89849670895097,Czech,Prague,S2,Female,17,conv
3.9859410430839004,69.49591099211686,Czech,Prague,S2,Female,17,conv
3.9909297052154193,69.0956439983888,Czech,Prague,S2,Female,17,conv
3.9959183673469387,69.49591099211686,Czech,Prague,S2,Female,17,conv
4.000907029478458,69.49591099211686,Czech,Prague,S2,Female,17,conv
4.005895691609977,69.49591099211686,Czech,Prague,S2,Female,17,conv
4.010884353741496,69.89849670895097,Czech,Prague,S2,Female,17,conv
4.015873015873016,68.69768237290445,Czech,Prague,S2,Female,17,conv
4.020861678004535,67.12862513901318,Czech,Prague,S2,Female,17,conv
4.145578231292517,71.946679000541,Czech,Prague,S2,Female,17,conv
4.1505668934240365,71.53229662176291,Czech,Prague,S2,Female,17,conv
4.155555555555556,71.53229662176291,Czech,Prague,S2,Female,17,conv
4.160544217687074,71.53229662176291,Czech,Prague,S2,Female,17,conv
4.165532879818594,71.53229662176291,Czech,Prague,S2,Female,17,conv
4.170521541950113,70.71067811865476,Czech,Prague,S2,Female,17,conv
4.1755102040816325,69.89849670895097,Czech,Prague,S2,Female,17,conv
4.180498866213152,69.89849670895097,Czech,Prague,S2,Female,17,conv
4.185487528344671,69.89849670895097,Czech,Prague,S2,Female,17,conv
4.190476190476191,69.49591099211686,Czech,Prague,S2,Female,17,conv
4.19546485260771,69.89849670895097,Czech,Prague,S2,Female,17,conv
4.2004535147392295,69.49591099211686,Czech,Prague,S2,Female,17,conv
4.205442176870748,69.49591099211686,Czech,Prague,S2,Female,17,conv
4.210430839002267,71.53229662176291,Czech,Prague,S2,Female,17,conv
4.215419501133787,72.3634618720189,Czech,Prague,S2,Female,17,conv
4.220408163265306,71.946679000541,Czech,Prague,S2,Female,17,conv
4.2253968253968255,71.946679000541,Czech,Prague,S2,Female,17,conv
4.230385487528345,72.3634618720189,Czech,Prague,S2,Female,17,conv
4.235374149659864,71.946679000541,Czech,Prague,S2,Female,17,conv
4.240362811791384,72.3634618720189,Czech,Prague,S2,Female,17,conv
4.245351473922902,72.3634618720189,Czech,Prague,S2,Female,17,conv
4.2503401360544215,72.3634618720189,Czech,Prague,S2,Female,17,conv
4.255328798185941,71.12030090986407,Czech,Prague,S2,Female,17,conv
4.26031746031746,71.12030090986407,Czech,Prague,S2,Female,17,conv
4.26530612244898,69.89849670895097,Czech,Prague,S2,Female,17,conv
4.270294784580499,69.49591099211686,Czech,Prague,S2,Female,17,conv
4.275283446712018,70.30341458111748,Czech,Prague,S2,Female,17,conv
4.280272108843538,70.71067811865476,Czech,Prague,S2,Female,17,conv
4.285260770975056,70.30341458111748,Czech,Prague,S2,Female,17,conv
4.290249433106576,69.89849670895097,Czech,Prague,S2,Female,17,conv
4.295238095238095,69.89849670895097,Czech,Prague,S2,Female,17,conv
4.3002267573696145,69.49591099211686,Czech,Prague,S2,Female,17,conv
4.305215419501134,69.89849670895097,Czech,Prague,S2,Female,17,conv
4.310204081632653,67.12862513901318,Czech,Prague,S2,Female,17,conv
4.315192743764173,67.12862513901318,Czech,Prague,S2,Female,17,conv
4.449886621315192,71.946679000541,Czech,Prague,S2,Female,17,conv
4.454875283446712,69.49591099211686,Czech,Prague,S2,Female,17,conv
4.459863945578231,69.49591099211686,Czech,Prague,S2,Female,17,conv
4.464852607709751,69.49591099211686,Czech,Prague,S2,Female,17,conv
4.46984126984127,69.89849670895097,Czech,Prague,S2,Female,17,conv
4.474829931972789,69.89849670895097,Czech,Prague,S2,Female,17,conv
4.479818594104309,69.89849670895097,Czech,Prague,S2,Female,17,conv
4.484807256235828,69.89849670895097,Czech,Prague,S2,Female,17,conv
4.489795918367347,69.89849670895097,Czech,Prague,S2,Female,17,conv
4.494784580498866,69.89849670895097,Czech,Prague,S2,Female,17,conv
4.499773242630385,69.89849670895097,Czech,Prague,S2,Female,17,conv
4.504761904761905,69.89849670895097,Czech,Prague,S2,Female,17,conv
4.509750566893424,69.89849670895097,Czech,Prague,S2,Female,17,conv
4.5147392290249435,67.12862513901318,Czech,Prague,S2,Female,17,conv
4.519727891156463,67.12862513901318,Czech,Prague,S2,Female,17,conv
4.524716553287982,67.12862513901318,Czech,Prague,S2,Female,17,conv
4.544671201814059,70.71067811865476,Czech,Prague,S2,Female,17,conv
4.549659863945578,70.71067811865476,Czech,Prague,S2,Female,17,conv
4.554648526077098,70.30341458111748,Czech,Prague,S2,Female,17,conv
4.559637188208617,67.12862513901318,Czech,Prague,S2,Female,17,conv
4.5646258503401365,67.12862513901318,Czech,Prague,S2,Female,17,conv
4.569614512471655,66.74199270850171,Czech,Prague,S2,Female,17,conv
4.574603174603174,66.35758711692841,Czech,Prague,S2,Female,17,conv
4.579591836734694,66.35758711692841,Czech,Prague,S2,Female,17,conv
4.584580498866213,66.35758711692841,Czech,Prague,S2,Female,17,conv
4.5895691609977325,66.35758711692841,Czech,Prague,S2,Female,17,conv
4.594557823129252,63.72803136596311,Czech,Prague,S2,Female,17,conv
5.143310657596372,218.10154653305153,Czech,Prague,S2,Female,17,conv
5.148299319727891,216.8453740602837,Czech,Prague,S2,Female,17,conv
5.15328798185941,211.89261887185907,Czech,Prague,S2,Female,17,conv
5.15827664399093,213.12010032569688,Czech,Prague,S2,Female,17,conv
5.163265306122449,211.89261887185907,Czech,Prague,S2,Female,17,conv
5.1682539682539685,211.89261887185907,Czech,Prague,S2,Female,17,conv
5.173242630385488,211.89261887185907,Czech,Prague,S2,Female,17,conv
5.178231292517006,211.89261887185907,Czech,Prague,S2,Female,17,conv
5.193197278911565,213.12010032569688,Czech,Prague,S2,Female,17,conv
5.198185941043084,211.89261887185907,Czech,Prague,S2,Female,17,conv
5.203174603174603,209.4588245641254,Czech,Prague,S2,Female,17,conv
5.208163265306123,208.25243050696125,Czech,Prague,S2,Female,17,conv
5.213151927437642,208.25243050696125,Czech,Prague,S2,Female,17,conv
5.218140589569161,208.25243050696125,Czech,Prague,S2,Female,17,conv
5.22312925170068,208.25243050696125,Czech,Prague,S2,Female,17,conv
5.228117913832199,208.25243050696125,Czech,Prague,S2,Female,17,conv
5.233106575963719,208.25243050696125,Czech,Prague,S2,Female,17,conv
5.238095238095238,207.05298476827548,Czech,Prague,S2,Female,17,conv
5.2430839002267575,205.86044732869837,Czech,Prague,S2,Female,17,conv
5.248072562358277,205.86044732869837,Czech,Prague,S2,Female,17,conv
5.253061224489796,204.67477839935495,Czech,Prague,S2,Female,17,conv
5.258049886621315,203.49593842053727,Czech,Prague,S2,Female,17,conv
5.263038548752834,203.49593842053727,Czech,Prague,S2,Female,17,conv
5.2680272108843536,202.3238880603845,Czech,Prague,S2,Female,17,conv
5.273015873015873,201.15858821357068,Czech,Prague,S2,Female,17,conv
5.278004535147392,200.0,Czech,Prague,S2,Female,17,conv
5.282993197278912,198.8480847635095,Czech,Prague,S2,Female,17,conv
5.287981859410431,197.70280407057922,Czech,Prague,S2,Female,17,conv
5.2929705215419505,197.70280407057922,Czech,Prague,S2,Female,17,conv
5.297959183673469,196.56411970905023,Czech,Prague,S2,Female,17,conv
5.302947845804988,195.4319936868492,Czech,Prague,S2,Female,17,conv
5.307936507936508,195.4319936868492,Czech,Prague,S2,Female,17,conv
5.312925170068027,194.30638823072118,Czech,Prague,S2,Female,17,conv
5.3179138321995465,194.30638823072118,Czech,Prague,S2,Female,17,conv
5.322902494331066,193.18726578496916,Czech,Prague,S2,Female,17,conv
5.327891156462585,193.18726578496916,Czech,Prague,S2,Female,17,conv
5.332879818594105,193.18726578496916,Czech,Prague,S2,Female,17,conv
5.337868480725623,192.07458901020087,Czech,Prague,S2,Female,17,conv
5.3428571428571425,192.07458901020087,Czech,Prague,S2,Female,17,conv
5.347845804988662,192.07458901020087,Czech,Prague,S2,Female,17,conv
5.352834467120181,192.07458901020087,Czech,Prague,S2,Female,17,conv
5.357823129251701,192.07458901020087,Czech,Prague,S2,Female,17,conv
5.36281179138322,190.96832078208328,Czech,Prague,S2,Female,17,conv
5.3678004535147394,190.96832078208328,Czech,Prague,S2,Female,17,conv
5.372789115646259,189.8684241901038,Czech,Prague,S2,Female,17,conv
5.377777777777778,189.8684241901038,Czech,Prague,S2,Female,17,conv
5.382766439909297,189.8684241901038,Czech,Prague,S2,Female,17,conv
5.387755102040816,189.8684241901038,Czech,Prague,S2,Female,17,conv
5.3927437641723355,189.8684241901038,Czech,Prague,S2,Female,17,conv
5.397732426303855,189.8684241901038,Czech,Prague,S2,Female,17,conv
5.402721088435374,189.8684241901038,Czech,Prague,S2,Female,17,conv
5.407709750566894,188.77486253633867,Czech,Prague,S2,Female,17,conv
5.412698412698413,189.8684241901038,Czech,Prague,S2,Female,17,conv
5.417687074829932,189.8684241901038,Czech,Prague,S2,Female,17,conv
5.422675736961451,190.96832078208328,Czech,Prague,S2,Female,17,conv
5.42766439909297,189.8684241901038,Czech,Prague,S2,Female,17,conv
5.43265306122449,189.8684241901038,Czech,Prague,S2,Female,17,conv
