time,f0,language,location,group,gender,speaker,condition
2.2997732426303856,271.6344887654643,Czech,Prague,C1,Female,2,sing
2.3047619047619046,271.6344887654643,Czech,Prague,C1,Female,2,sing
2.309750566893424,271.6344887654643,Czech,Prague,C1,Female,2,sing
2.3147392290249433,270.06998923363795,Czech,Prague,C1,Female,2,sing
2.3197278911564627,270.06998923363795,Czech,Prague,C1,Female,2,sing
2.3247165532879817,266.96797083400685,Czech,Prague,C1,Female,2,sing
2.329705215419501,266.96797083400685,Czech,Prague,C1,Female,2,sing
2.3346938775510204,266.96797083400685,Czech,Prague,C1,Female,2,sing
2.33968253968254,266.96797083400685,Czech,Prague,C1,Female,2,sing
2.3446712018140587,266.96797083400685,Czech,Prague,C1,Female,2,sing
2.349659863945578,266.96797083400685,Czech,Prague,C1,Female,2,sing
2.3546485260770975,268.51450055605267,Czech,Prague,C1,Female,2,sing
2.359637188208617,268.51450055605267,Czech,Prague,C1,Female,2,sing
2.364625850340136,268.51450055605267,Czech,Prague,C1,Female,2,sing
2.369614512471655,270.06998923363795,Czech,Prague,C1,Female,2,sing
2.3746031746031746,271.6344887654643,Czech,Prague,C1,Female,2,sing
2.379591836734694,268.51450055605267,Czech,Prague,C1,Female,2,sing
2.3845804988662134,268.51450055605267,Czech,Prague,C1,Female,2,sing
2.3895691609977323,266.96797083400685,Czech,Prague,C1,Female,2,sing
2.3945578231292517,265.4303484677136,Czech,Prague,C1,Female,2,sing
2.399546485260771,265.4303484677136,Czech,Prague,C1,Female,2,sing
2.4045351473922905,263.9015821545788,Czech,Prague,C1,Female,2,sing
2.4095238095238094,263.9015821545788,Czech,Prague,C1,Female,2,sing
2.414512471655329,263.9015821545788,Czech,Prague,C1,Female,2,sing
2.419501133786848,262.38162088748976,Czech,Prague,C1,Female,2,sing
2.4244897959183676,262.38162088748976,Czech,Prague,C1,Female,2,sing
2.4294784580498865,262.38162088748976,Czech,Prague,C1,Female,2,sing
2.434467120181406,263.9015821545788,Czech,Prague,C1,Female,2,sing
2.4394557823129253,263.9015821545788,Czech,Prague,C1,Female,2,sing
2.4444444444444446,263.9015821545788,Czech,Prague,C1,Female,2,sing
2.4494331065759636,263.9015821545788,Czech,Prague,C1,Female,2,sing
2.454421768707483,263.9015821545788,Czech,Prague,C1,Female,2,sing
2.4594104308390023,262.38162088748976,Czech,Prague,C1,Female,2,sing
2.4643990929705217,262.38162088748976,Czech,Prague,C1,Female,2,sing
2.4693877551020407,260.87041395311286,Czech,Prague,C1,Female,2,sing
2.47437641723356,260.87041395311286,Czech,Prague,C1,Female,2,sing
2.4793650793650794,260.87041395311286,Czech,Prague,C1,Female,2,sing
2.484353741496599,260.87041395311286,Czech,Prague,C1,Female,2,sing
2.4893424036281178,260.87041395311286,Czech,Prague,C1,Female,2,sing
2.494331065759637,259.3679109302019,Czech,Prague,C1,Female,2,sing
2.4993197278911565,260.87041395311286,Czech,Prague,C1,Female,2,sing
2.504308390022676,260.87041395311286,Czech,Prague,C1,Female,2,sing
2.509297052154195,260.87041395311286,Czech,Prague,C1,Female,2,sing
2.5142857142857142,260.87041395311286,Czech,Prague,C1,Female,2,sing
2.5192743764172336,262.38162088748976,Czech,Prague,C1,Female,2,sing
2.524263038548753,260.87041395311286,Czech,Prague,C1,Female,2,sing
2.529251700680272,260.87041395311286,Czech,Prague,C1,Female,2,sing
2.5342403628117913,260.87041395311286,Czech,Prague,C1,Female,2,sing
2.5392290249433107,259.3679109302019,Czech,Prague,C1,Female,2,sing
2.54421768707483,259.3679109302019,Czech,Prague,C1,Female,2,sing
2.549206349206349,259.3679109302019,Czech,Prague,C1,Female,2,sing
2.5541950113378684,259.3679109302019,Czech,Prague,C1,Female,2,sing
2.559183673469388,260.87041395311286,Czech,Prague,C1,Female,2,sing
2.564172335600907,260.87041395311286,Czech,Prague,C1,Female,2,sing
2.569160997732426,262.38162088748976,Czech,Prague,C1,Female,2,sing
2.5741496598639455,260.87041395311286,Czech,Prague,C1,Female,2,sing
2.579138321995465,256.3888163841458,Czech,Prague,C1,Female,2,sing
2.5941043083900226,221.91389441356898,Czech,Prague,C1,Female,2,sing
2.599092970521542,220.63576443274928,Czech,Prague,C1,Female,2,sing
2.6040816326530614,220.63576443274928,Czech,Prague,C1,Female,2,sing
2.6090702947845803,220.63576443274928,Czech,Prague,C1,Female,2,sing
2.6140589569160997,221.91389441356898,Czech,Prague,C1,Female,2,sing
2.619047619047619,221.91389441356898,Czech,Prague,C1,Female,2,sing
2.6240362811791385,224.49240966187455,Czech,Prague,C1,Female,2,sing
2.6290249433106574,225.79288096122622,Czech,Prague,C1,Female,2,sing
2.6340136054421768,229.73967099940702,Czech,Prague,C1,Female,2,sing
2.639002267573696,232.40911739156792,Czech,Prague,C1,Female,2,sing
2.6439909297052155,233.75544971224912,Czech,Prague,C1,Female,2,sing
2.6489795918367345,235.10958125672175,Czech,Prague,C1,Female,2,sing
2.653968253968254,235.10958125672175,Czech,Prague,C1,Female,2,sing
2.6589569160997732,233.75544971224912,Czech,Prague,C1,Female,2,sing
2.6639455782312926,233.75544971224912,Czech,Prague,C1,Female,2,sing
2.6689342403628116,233.75544971224912,Czech,Prague,C1,Female,2,sing
2.673922902494331,233.75544971224912,Czech,Prague,C1,Female,2,sing
2.6789115646258503,233.75544971224912,Czech,Prague,C1,Female,2,sing
2.6839002267573697,233.75544971224912,Czech,Prague,C1,Female,2,sing
2.688888888888889,235.10958125672175,Czech,Prague,C1,Female,2,sing
2.693877551020408,235.10958125672175,Czech,Prague,C1,Female,2,sing
2.6988662131519274,235.10958125672175,Czech,Prague,C1,Female,2,sing
2.703854875283447,235.10958125672175,Czech,Prague,C1,Female,2,sing
2.708843537414966,235.10958125672175,Czech,Prague,C1,Female,2,sing
2.713832199546485,235.10958125672175,Czech,Prague,C1,Female,2,sing
2.7188208616780045,235.10958125672175,Czech,Prague,C1,Female,2,sing
2.723809523809524,235.10958125672175,Czech,Prague,C1,Female,2,sing
2.7287981859410433,235.10958125672175,Czech,Prague,C1,Female,2,sing
2.7337868480725622,233.75544971224912,Czech,Prague,C1,Female,2,sing
2.7387755102040816,233.75544971224912,Czech,Prague,C1,Female,2,sing
2.743764172335601,233.75544971224912,Czech,Prague,C1,Female,2,sing
2.7487528344671204,233.75544971224912,Czech,Prague,C1,Female,2,sing
2.7537414965986393,233.75544971224912,Czech,Prague,C1,Female,2,sing
2.7587301587301587,233.75544971224912,Czech,Prague,C1,Female,2,sing
2.763718820861678,233.75544971224912,Czech,Prague,C1,Female,2,sing
2.7687074829931975,233.75544971224912,Czech,Prague,C1,Female,2,sing
2.7736961451247164,233.75544971224912,Czech,Prague,C1,Female,2,sing
2.778684807256236,233.75544971224912,Czech,Prague,C1,Female,2,sing
2.783673469387755,233.75544971224912,Czech,Prague,C1,Female,2,sing
2.7886621315192746,235.10958125672175,Czech,Prague,C1,Female,2,sing
2.7936507936507935,233.75544971224912,Czech,Prague,C1,Female,2,sing
2.798639455782313,233.75544971224912,Czech,Prague,C1,Female,2,sing
2.8036281179138323,233.75544971224912,Czech,Prague,C1,Female,2,sing
2.8086167800453516,233.75544971224912,Czech,Prague,C1,Female,2,sing
2.8136054421768706,235.10958125672175,Czech,Prague,C1,Female,2,sing
2.81859410430839,233.75544971224912,Czech,Prague,C1,Female,2,sing
2.8235827664399094,233.75544971224912,Czech,Prague,C1,Female,2,sing
2.8285714285714287,233.75544971224912,Czech,Prague,C1,Female,2,sing
2.8335600907029477,233.75544971224912,Czech,Prague,C1,Female,2,sing
2.838548752834467,233.75544971224912,Czech,Prague,C1,Female,2,sing
2.8435374149659864,233.75544971224912,Czech,Prague,C1,Female,2,sing
2.848526077097506,233.75544971224912,Czech,Prague,C1,Female,2,sing
2.8535147392290248,232.40911739156792,Czech,Prague,C1,Female,2,sing
2.858503401360544,235.10958125672175,Czech,Prague,C1,Female,2,sing
2.8634920634920635,233.75544971224912,Czech,Prague,C1,Female,2,sing
2.868480725623583,232.40911739156792,Czech,Prague,C1,Female,2,sing
2.873469387755102,233.75544971224912,Czech,Prague,C1,Female,2,sing
2.8784580498866212,233.75544971224912,Czech,Prague,C1,Female,2,sing
2.8834467120181406,233.75544971224912,Czech,Prague,C1,Female,2,sing
2.88843537414966,232.40911739156792,Czech,Prague,C1,Female,2,sing
2.893424036281179,233.75544971224912,Czech,Prague,C1,Female,2,sing
2.8984126984126983,233.75544971224912,Czech,Prague,C1,Female,2,sing
2.9034013605442177,233.75544971224912,Czech,Prague,C1,Female,2,sing
2.908390022675737,233.75544971224912,Czech,Prague,C1,Female,2,sing
2.913378684807256,233.75544971224912,Czech,Prague,C1,Female,2,sing
2.9183673469387754,233.75544971224912,Czech,Prague,C1,Female,2,sing
2.923356009070295,233.75544971224912,Czech,Prague,C1,Female,2,sing
2.928344671201814,233.75544971224912,Czech,Prague,C1,Female,2,sing
2.933333333333333,233.75544971224912,Czech,Prague,C1,Female,2,sing
2.9383219954648525,235.10958125672175,Czech,Prague,C1,Female,2,sing
2.943310657596372,235.10958125672175,Czech,Prague,C1,Female,2,sing
2.9482993197278913,235.10958125672175,Czech,Prague,C1,Female,2,sing
2.95328798185941,233.75544971224912,Czech,Prague,C1,Female,2,sing
2.9582766439909296,235.10958125672175,Czech,Prague,C1,Female,2,sing
2.963265306122449,233.75544971224912,Czech,Prague,C1,Female,2,sing
3.347392290249433,276.38257599355524,Czech,Prague,C1,Female,2,sing
3.3523809523809525,266.96797083400685,Czech,Prague,C1,Female,2,sing
3.357369614512472,263.9015821545788,Czech,Prague,C1,Female,2,sing
3.362358276643991,262.38162088748976,Czech,Prague,C1,Female,2,sing
3.36734693877551,262.38162088748976,Czech,Prague,C1,Female,2,sing
3.3723356009070296,263.9015821545788,Czech,Prague,C1,Female,2,sing
3.377324263038549,265.4303484677136,Czech,Prague,C1,Female,2,sing
3.382312925170068,274.79072949161787,Czech,Prague,C1,Female,2,sing
3.3873015873015873,274.79072949161787,Czech,Prague,C1,Female,2,sing
3.3922902494331066,274.79072949161787,Czech,Prague,C1,Female,2,sing
3.397278911564626,276.38257599355524,Czech,Prague,C1,Female,2,sing
3.402267573696145,276.38257599355524,Czech,Prague,C1,Female,2,sing
3.4072562358276643,276.38257599355524,Czech,Prague,C1,Female,2,sing
3.4122448979591837,276.38257599355524,Czech,Prague,C1,Female,2,sing
3.417233560090703,276.38257599355524,Czech,Prague,C1,Female,2,sing
3.422222222222222,276.38257599355524,Czech,Prague,C1,Female,2,sing
3.4272108843537414,276.38257599355524,Czech,Prague,C1,Female,2,sing
3.432199546485261,276.38257599355524,Czech,Prague,C1,Female,2,sing
3.43718820861678,276.38257599355524,Czech,Prague,C1,Female,2,sing
3.442176870748299,276.38257599355524,Czech,Prague,C1,Female,2,sing
3.4471655328798185,276.38257599355524,Czech,Prague,C1,Female,2,sing
3.452154195011338,276.38257599355524,Czech,Prague,C1,Female,2,sing
3.4571428571428573,276.38257599355524,Czech,Prague,C1,Female,2,sing
3.4621315192743762,276.38257599355524,Czech,Prague,C1,Female,2,sing
3.4671201814058956,274.79072949161787,Czech,Prague,C1,Female,2,sing
3.472108843537415,274.79072949161787,Czech,Prague,C1,Female,2,sing
3.4770975056689344,274.79072949161787,Czech,Prague,C1,Female,2,sing
3.4820861678004533,274.79072949161787,Czech,Prague,C1,Female,2,sing
3.4870748299319727,274.79072949161787,Czech,Prague,C1,Female,2,sing
3.492063492063492,274.79072949161787,Czech,Prague,C1,Female,2,sing
3.4970521541950115,274.79072949161787,Czech,Prague,C1,Female,2,sing
3.5020408163265304,274.79072949161787,Czech,Prague,C1,Female,2,sing
3.50702947845805,274.79072949161787,Czech,Prague,C1,Female,2,sing
3.512018140589569,274.79072949161787,Czech,Prague,C1,Female,2,sing
3.5170068027210886,276.38257599355524,Czech,Prague,C1,Female,2,sing
3.5219954648526075,274.79072949161787,Czech,Prague,C1,Female,2,sing
3.526984126984127,274.79072949161787,Czech,Prague,C1,Female,2,sing
3.5319727891156463,274.79072949161787,Czech,Prague,C1,Female,2,sing
3.5369614512471657,274.79072949161787,Czech,Prague,C1,Female,2,sing
3.5419501133786846,274.79072949161787,Czech,Prague,C1,Female,2,sing
3.546938775510204,274.79072949161787,Czech,Prague,C1,Female,2,sing
3.5519274376417234,274.79072949161787,Czech,Prague,C1,Female,2,sing
3.5569160997732427,274.79072949161787,Czech,Prague,C1,Female,2,sing
3.5619047619047617,274.79072949161787,Czech,Prague,C1,Female,2,sing
3.566893424036281,274.79072949161787,Czech,Prague,C1,Female,2,sing
3.5718820861678005,274.79072949161787,Czech,Prague,C1,Female,2,sing
3.57687074829932,274.79072949161787,Czech,Prague,C1,Female,2,sing
3.581859410430839,274.79072949161787,Czech,Prague,C1,Female,2,sing
3.586848072562358,273.20805135087915,Czech,Prague,C1,Female,2,sing
3.5918367346938775,273.20805135087915,Czech,Prague,C1,Female,2,sing
3.596825396825397,273.20805135087915,Czech,Prague,C1,Female,2,sing
3.6018140589569163,273.20805135087915,Czech,Prague,C1,Female,2,sing
3.6068027210884352,273.20805135087915,Czech,Prague,C1,Female,2,sing
3.6117913832199546,273.20805135087915,Czech,Prague,C1,Female,2,sing
3.616780045351474,273.20805135087915,Czech,Prague,C1,Female,2,sing
3.6217687074829934,273.20805135087915,Czech,Prague,C1,Female,2,sing
3.6267573696145123,274.79072949161787,Czech,Prague,C1,Female,2,sing
3.6317460317460317,274.79072949161787,Czech,Prague,C1,Female,2,sing
3.636734693877551,276.38257599355524,Czech,Prague,C1,Female,2,sing
3.6417233560090705,276.38257599355524,Czech,Prague,C1,Female,2,sing
3.6467120181405894,274.79072949161787,Czech,Prague,C1,Female,2,sing
3.651700680272109,276.38257599355524,Czech,Prague,C1,Female,2,sing
3.656689342403628,276.38257599355524,Czech,Prague,C1,Female,2,sing
3.6616780045351476,276.38257599355524,Czech,Prague,C1,Female,2,sing
3.6666666666666665,276.38257599355524,Czech,Prague,C1,Female,2,sing
3.671655328798186,277.98364396846745,Czech,Prague,C1,Female,2,sing
3.6766439909297053,277.98364396846745,Czech,Prague,C1,Female,2,sing
3.6816326530612247,274.79072949161787,Czech,Prague,C1,Female,2,sing
3.6866213151927436,273.20805135087915,Czech,Prague,C1,Female,2,sing
3.691609977324263,273.20805135087915,Czech,Prague,C1,Female,2,sing
3.6965986394557824,273.20805135087915,Czech,Prague,C1,Female,2,sing
3.7015873015873018,274.79072949161787,Czech,Prague,C1,Female,2,sing
3.7065759637188207,274.79072949161787,Czech,Prague,C1,Female,2,sing
3.71156462585034,274.79072949161787,Czech,Prague,C1,Female,2,sing
3.7165532879818595,274.79072949161787,Czech,Prague,C1,Female,2,sing
3.721541950113379,274.79072949161787,Czech,Prague,C1,Female,2,sing
3.726530612244898,274.79072949161787,Czech,Prague,C1,Female,2,sing
3.731519274376417,274.79072949161787,Czech,Prague,C1,Female,2,sing
3.7365079365079366,274.79072949161787,Czech,Prague,C1,Female,2,sing
3.741496598639456,274.79072949161787,Czech,Prague,C1,Female,2,sing
3.746485260770975,274.79072949161787,Czech,Prague,C1,Female,2,sing
3.7514739229024943,274.79072949161787,Czech,Prague,C1,Female,2,sing
3.7564625850340136,274.79072949161787,Czech,Prague,C1,Female,2,sing
3.761451247165533,274.79072949161787,Czech,Prague,C1,Female,2,sing
3.766439909297052,274.79072949161787,Czech,Prague,C1,Female,2,sing
3.7714285714285714,274.79072949161787,Czech,Prague,C1,Female,2,sing
3.7764172335600907,274.79072949161787,Czech,Prague,C1,Female,2,sing
3.78140589569161,273.20805135087915,Czech,Prague,C1,Female,2,sing
3.786394557823129,273.20805135087915,Czech,Prague,C1,Female,2,sing
3.7913832199546484,273.20805135087915,Czech,Prague,C1,Female,2,sing
3.796371882086168,273.20805135087915,Czech,Prague,C1,Female,2,sing
3.801360544217687,273.20805135087915,Czech,Prague,C1,Female,2,sing
3.806349206349206,273.20805135087915,Czech,Prague,C1,Female,2,sing
3.8113378684807255,273.20805135087915,Czech,Prague,C1,Female,2,sing
3.816326530612245,274.79072949161787,Czech,Prague,C1,Female,2,sing
3.8213151927437643,273.20805135087915,Czech,Prague,C1,Female,2,sing
3.8263038548752832,274.79072949161787,Czech,Prague,C1,Female,2,sing
3.8312925170068026,274.79072949161787,Czech,Prague,C1,Female,2,sing
3.836281179138322,273.20805135087915,Czech,Prague,C1,Female,2,sing
3.8412698412698414,274.79072949161787,Czech,Prague,C1,Female,2,sing
3.8462585034013603,277.98364396846745,Czech,Prague,C1,Female,2,sing
3.8512471655328797,279.5939868358039,Czech,Prague,C1,Female,2,sing
3.856235827664399,279.5939868358039,Czech,Prague,C1,Female,2,sing
3.8612244897959185,281.2136583244699,Czech,Prague,C1,Female,2,sing
3.866213151927438,281.2136583244699,Czech,Prague,C1,Female,2,sing
3.871201814058957,270.06998923363795,Czech,Prague,C1,Female,2,sing
3.876190476190476,270.06998923363795,Czech,Prague,C1,Female,2,sing
3.8811791383219956,270.06998923363795,Czech,Prague,C1,Female,2,sing
3.886167800453515,268.51450055605267,Czech,Prague,C1,Female,2,sing
3.891156462585034,268.51450055605267,Czech,Prague,C1,Female,2,sing
3.8961451247165533,266.96797083400685,Czech,Prague,C1,Female,2,sing
3.9011337868480727,266.96797083400685,Czech,Prague,C1,Female,2,sing
3.906122448979592,270.06998923363795,Czech,Prague,C1,Female,2,sing
3.911111111111111,265.4303484677136,Czech,Prague,C1,Female,2,sing
3.9160997732426304,265.4303484677136,Czech,Prague,C1,Female,2,sing
3.9360544217687075,273.20805135087915,Czech,Prague,C1,Female,2,sing
3.941043083900227,273.20805135087915,Czech,Prague,C1,Female,2,sing
3.9460317460317462,273.20805135087915,Czech,Prague,C1,Female,2,sing
3.951020408163265,273.20805135087915,Czech,Prague,C1,Female,2,sing
3.9560090702947845,274.79072949161787,Czech,Prague,C1,Female,2,sing
3.960997732426304,273.20805135087915,Czech,Prague,C1,Female,2,sing
3.9659863945578233,273.20805135087915,Czech,Prague,C1,Female,2,sing
3.9709750566893423,273.20805135087915,Czech,Prague,C1,Female,2,sing
3.9759637188208616,273.20805135087915,Czech,Prague,C1,Female,2,sing
3.980952380952381,273.20805135087915,Czech,Prague,C1,Female,2,sing
3.9859410430839004,273.20805135087915,Czech,Prague,C1,Female,2,sing
4.005895691609977,263.9015821545788,Czech,Prague,C1,Female,2,sing
4.010884353741496,259.3679109302019,Czech,Prague,C1,Female,2,sing
4.015873015873016,251.98420997897463,Czech,Prague,C1,Female,2,sing
4.020861678004535,253.44393965741244,Czech,Prague,C1,Female,2,sing
4.025850340136055,257.8740616879158,Czech,Prague,C1,Female,2,sing
4.030839002267574,262.38162088748976,Czech,Prague,C1,Female,2,sing
4.035827664399093,265.4303484677136,Czech,Prague,C1,Female,2,sing
4.040816326530612,270.06998923363795,Czech,Prague,C1,Female,2,sing
4.045804988662131,271.6344887654643,Czech,Prague,C1,Female,2,sing
4.050793650793651,274.79072949161787,Czech,Prague,C1,Female,2,sing
4.05578231292517,276.38257599355524,Czech,Prague,C1,Female,2,sing
4.060770975056689,277.98364396846745,Czech,Prague,C1,Female,2,sing
4.065759637188209,279.5939868358039,Czech,Prague,C1,Female,2,sing
4.070748299319728,279.5939868358039,Czech,Prague,C1,Female,2,sing
4.0757369614512475,279.5939868358039,Czech,Prague,C1,Female,2,sing
4.080725623582766,279.5939868358039,Czech,Prague,C1,Female,2,sing
4.085714285714285,279.5939868358039,Czech,Prague,C1,Female,2,sing
4.090702947845805,279.5939868358039,Czech,Prague,C1,Female,2,sing
4.095691609977324,279.5939868358039,Czech,Prague,C1,Female,2,sing
4.100680272108844,279.5939868358039,Czech,Prague,C1,Female,2,sing
4.105668934240363,279.5939868358039,Czech,Prague,C1,Female,2,sing
4.110657596371882,277.98364396846745,Czech,Prague,C1,Female,2,sing
4.115646258503402,277.98364396846745,Czech,Prague,C1,Female,2,sing
4.12063492063492,277.98364396846745,Czech,Prague,C1,Female,2,sing
4.12562358276644,277.98364396846745,Czech,Prague,C1,Female,2,sing
4.130612244897959,277.98364396846745,Czech,Prague,C1,Female,2,sing
4.135600907029478,277.98364396846745,Czech,Prague,C1,Female,2,sing
4.140589569160998,277.98364396846745,Czech,Prague,C1,Female,2,sing
4.145578231292517,277.98364396846745,Czech,Prague,C1,Female,2,sing
4.1505668934240365,277.98364396846745,Czech,Prague,C1,Female,2,sing
4.155555555555556,277.98364396846745,Czech,Prague,C1,Female,2,sing
4.160544217687074,276.38257599355524,Czech,Prague,C1,Female,2,sing
4.165532879818594,276.38257599355524,Czech,Prague,C1,Female,2,sing
4.170521541950113,276.38257599355524,Czech,Prague,C1,Female,2,sing
4.1755102040816325,276.38257599355524,Czech,Prague,C1,Female,2,sing
4.180498866213152,276.38257599355524,Czech,Prague,C1,Female,2,sing
4.185487528344671,276.38257599355524,Czech,Prague,C1,Female,2,sing
4.190476190476191,276.38257599355524,Czech,Prague,C1,Female,2,sing
4.19546485260771,276.38257599355524,Czech,Prague,C1,Female,2,sing
4.2004535147392295,276.38257599355524,Czech,Prague,C1,Female,2,sing
4.205442176870748,276.38257599355524,Czech,Prague,C1,Female,2,sing
4.210430839002267,276.38257599355524,Czech,Prague,C1,Female,2,sing
4.215419501133787,276.38257599355524,Czech,Prague,C1,Female,2,sing
4.220408163265306,276.38257599355524,Czech,Prague,C1,Female,2,sing
4.2253968253968255,276.38257599355524,Czech,Prague,C1,Female,2,sing
4.230385487528345,276.38257599355524,Czech,Prague,C1,Female,2,sing
4.235374149659864,276.38257599355524,Czech,Prague,C1,Female,2,sing
4.240362811791384,276.38257599355524,Czech,Prague,C1,Female,2,sing
4.245351473922902,274.79072949161787,Czech,Prague,C1,Female,2,sing
4.2503401360544215,274.79072949161787,Czech,Prague,C1,Female,2,sing
4.255328798185941,273.20805135087915,Czech,Prague,C1,Female,2,sing
4.26031746031746,273.20805135087915,Czech,Prague,C1,Female,2,sing
4.26530612244898,273.20805135087915,Czech,Prague,C1,Female,2,sing
4.270294784580499,273.20805135087915,Czech,Prague,C1,Female,2,sing
4.275283446712018,273.20805135087915,Czech,Prague,C1,Female,2,sing
4.280272108843538,271.6344887654643,Czech,Prague,C1,Female,2,sing
4.285260770975056,271.6344887654643,Czech,Prague,C1,Female,2,sing
4.290249433106576,273.20805135087915,Czech,Prague,C1,Female,2,sing
4.295238095238095,273.20805135087915,Czech,Prague,C1,Female,2,sing
4.3002267573696145,274.79072949161787,Czech,Prague,C1,Female,2,sing
4.305215419501134,274.79072949161787,Czech,Prague,C1,Female,2,sing
4.310204081632653,273.20805135087915,Czech,Prague,C1,Female,2,sing
4.315192743764173,273.20805135087915,Czech,Prague,C1,Female,2,sing
4.320181405895692,271.6344887654643,Czech,Prague,C1,Female,2,sing
4.3251700680272105,268.51450055605267,Czech,Prague,C1,Female,2,sing
4.33015873015873,262.38162088748976,Czech,Prague,C1,Female,2,sing
4.335147392290249,259.3679109302019,Czech,Prague,C1,Female,2,sing
4.340136054421769,259.3679109302019,Czech,Prague,C1,Female,2,sing
4.345124716553288,257.8740616879158,Czech,Prague,C1,Female,2,sing
4.350113378684807,257.8740616879158,Czech,Prague,C1,Female,2,sing
4.355102040816327,259.3679109302019,Czech,Prague,C1,Female,2,sing
4.360090702947846,259.3679109302019,Czech,Prague,C1,Female,2,sing
4.365079365079365,259.3679109302019,Czech,Prague,C1,Female,2,sing
4.370068027210884,259.3679109302019,Czech,Prague,C1,Female,2,sing
4.375056689342403,260.87041395311286,Czech,Prague,C1,Female,2,sing
4.380045351473923,260.87041395311286,Czech,Prague,C1,Female,2,sing
4.385034013605442,260.87041395311286,Czech,Prague,C1,Female,2,sing
4.390022675736962,260.87041395311286,Czech,Prague,C1,Female,2,sing
4.395011337868481,260.87041395311286,Czech,Prague,C1,Female,2,sing
4.4,259.3679109302019,Czech,Prague,C1,Female,2,sing
4.404988662131519,259.3679109302019,Czech,Prague,C1,Female,2,sing
4.409977324263038,259.3679109302019,Czech,Prague,C1,Female,2,sing
4.414965986394558,259.3679109302019,Czech,Prague,C1,Female,2,sing
4.419954648526077,259.3679109302019,Czech,Prague,C1,Female,2,sing
4.424943310657596,259.3679109302019,Czech,Prague,C1,Female,2,sing
4.429931972789116,257.8740616879158,Czech,Prague,C1,Female,2,sing
4.434920634920635,257.8740616879158,Czech,Prague,C1,Female,2,sing
4.4399092970521545,259.3679109302019,Czech,Prague,C1,Female,2,sing
4.444897959183673,259.3679109302019,Czech,Prague,C1,Female,2,sing
4.449886621315192,259.3679109302019,Czech,Prague,C1,Female,2,sing
4.454875283446712,259.3679109302019,Czech,Prague,C1,Female,2,sing
4.459863945578231,259.3679109302019,Czech,Prague,C1,Female,2,sing
4.464852607709751,259.3679109302019,Czech,Prague,C1,Female,2,sing
4.46984126984127,260.87041395311286,Czech,Prague,C1,Female,2,sing
4.474829931972789,260.87041395311286,Czech,Prague,C1,Female,2,sing
4.479818594104309,260.87041395311286,Czech,Prague,C1,Female,2,sing
4.484807256235828,259.3679109302019,Czech,Prague,C1,Female,2,sing
4.489795918367347,259.3679109302019,Czech,Prague,C1,Female,2,sing
4.494784580498866,259.3679109302019,Czech,Prague,C1,Female,2,sing
4.499773242630385,257.8740616879158,Czech,Prague,C1,Female,2,sing
4.504761904761905,257.8740616879158,Czech,Prague,C1,Female,2,sing
4.509750566893424,259.3679109302019,Czech,Prague,C1,Female,2,sing
4.5147392290249435,259.3679109302019,Czech,Prague,C1,Female,2,sing
4.519727891156463,257.8740616879158,Czech,Prague,C1,Female,2,sing
4.524716553287982,259.3679109302019,Czech,Prague,C1,Female,2,sing
4.529705215419501,259.3679109302019,Czech,Prague,C1,Female,2,sing
4.53469387755102,260.87041395311286,Czech,Prague,C1,Female,2,sing
4.5396825396825395,260.87041395311286,Czech,Prague,C1,Female,2,sing
4.544671201814059,260.87041395311286,Czech,Prague,C1,Female,2,sing
4.549659863945578,253.44393965741244,Czech,Prague,C1,Female,2,sing
4.554648526077098,253.44393965741244,Czech,Prague,C1,Female,2,sing
4.559637188208617,260.87041395311286,Czech,Prague,C1,Female,2,sing
4.5646258503401365,260.87041395311286,Czech,Prague,C1,Female,2,sing
4.569614512471655,251.98420997897463,Czech,Prague,C1,Female,2,sing
4.574603174603174,260.87041395311286,Czech,Prague,C1,Female,2,sing
4.579591836734694,260.87041395311286,Czech,Prague,C1,Female,2,sing
4.584580498866213,251.98420997897463,Czech,Prague,C1,Female,2,sing
4.5895691609977325,259.3679109302019,Czech,Prague,C1,Female,2,sing
4.594557823129252,259.3679109302019,Czech,Prague,C1,Female,2,sing
4.599546485260771,259.3679109302019,Czech,Prague,C1,Female,2,sing
4.67936507936508,237.8414230005442,Czech,Prague,C1,Female,2,sing
4.684353741496599,231.07053937445463,Czech,Prague,C1,Female,2,sing
4.6893424036281175,228.41646786215435,Czech,Prague,C1,Female,2,sing
4.694331065759637,228.41646786215435,Czech,Prague,C1,Female,2,sing
4.699319727891156,228.41646786215435,Czech,Prague,C1,Female,2,sing
4.704308390022676,229.73967099940702,Czech,Prague,C1,Female,2,sing
4.709297052154195,229.73967099940702,Czech,Prague,C1,Female,2,sing
4.714285714285714,229.73967099940702,Czech,Prague,C1,Female,2,sing
4.719274376417234,231.07053937445463,Czech,Prague,C1,Female,2,sing
4.724263038548753,231.07053937445463,Czech,Prague,C1,Female,2,sing
4.729251700680272,231.07053937445463,Czech,Prague,C1,Female,2,sing
4.734240362811791,232.40911739156792,Czech,Prague,C1,Female,2,sing
4.73922902494331,232.40911739156792,Czech,Prague,C1,Female,2,sing
4.74421768707483,232.40911739156792,Czech,Prague,C1,Female,2,sing
4.749206349206349,232.40911739156792,Czech,Prague,C1,Female,2,sing
4.754195011337869,232.40911739156792,Czech,Prague,C1,Female,2,sing
4.759183673469388,232.40911739156792,Czech,Prague,C1,Female,2,sing
