time,f0,language,location,group,gender,speaker,condition
4.424943310657596,180.25009252216606,Czech,Prague,C1,Female,7,conv
4.429931972789116,180.25009252216606,Czech,Prague,C1,Female,7,conv
4.434920634920635,181.29427068562208,Czech,Prague,C1,Female,7,conv
4.4399092970521545,183.40080864093423,Czech,Prague,C1,Female,7,conv
4.444897959183673,183.40080864093423,Czech,Prague,C1,Female,7,conv
4.449886621315192,186.60659830736148,Czech,Prague,C1,Female,7,conv
4.454875283446712,185.5318233882619,Czech,Prague,C1,Female,7,conv
4.459863945578231,181.29427068562208,Czech,Prague,C1,Female,7,conv
4.464852607709751,177.15350382047214,Czech,Prague,C1,Female,7,conv
4.46984126984127,175.118722281177,Czech,Prague,C1,Female,7,conv
4.474829931972789,176.13317471922971,Czech,Prague,C1,Female,7,conv
4.479818594104309,174.1101126592248,Czech,Prague,C1,Female,7,conv
4.484807256235828,173.10731220122858,Czech,Prague,C1,Female,7,conv
4.489795918367347,173.10731220122858,Czech,Prague,C1,Female,7,conv
4.494784580498866,173.10731220122858,Czech,Prague,C1,Female,7,conv
4.499773242630385,173.10731220122858,Czech,Prague,C1,Female,7,conv
4.504761904761905,172.11028744886602,Czech,Prague,C1,Female,7,conv
4.509750566893424,172.11028744886602,Czech,Prague,C1,Female,7,conv
4.5147392290249435,169.1535357262897,Czech,Prague,C1,Female,7,conv
4.519727891156463,168.1792830507429,Czech,Prague,C1,Female,7,conv
4.524716553287982,168.1792830507429,Czech,Prague,C1,Female,7,conv
4.529705215419501,170.13343219017113,Czech,Prague,C1,Female,7,conv
4.53469387755102,167.2106416577019,Czech,Prague,C1,Female,7,conv
4.5396825396825395,173.10731220122858,Czech,Prague,C1,Female,7,conv
4.544671201814059,174.1101126592248,Czech,Prague,C1,Female,7,conv
5.123356009070295,178.17974362806788,Czech,Prague,C1,Female,7,conv
5.128344671201814,178.17974362806788,Czech,Prague,C1,Female,7,conv
5.133333333333334,177.15350382047214,Czech,Prague,C1,Female,7,conv
5.138321995464852,177.15350382047214,Czech,Prague,C1,Female,7,conv
5.143310657596372,177.15350382047214,Czech,Prague,C1,Female,7,conv
5.148299319727891,177.15350382047214,Czech,Prague,C1,Female,7,conv
5.15328798185941,176.13317471922971,Czech,Prague,C1,Female,7,conv
5.15827664399093,176.13317471922971,Czech,Prague,C1,Female,7,conv
5.163265306122449,175.118722281177,Czech,Prague,C1,Female,7,conv
5.1682539682539685,176.13317471922971,Czech,Prague,C1,Female,7,conv
5.173242630385488,175.118722281177,Czech,Prague,C1,Female,7,conv
5.178231292517006,175.118722281177,Czech,Prague,C1,Female,7,conv
5.183219954648526,174.1101126592248,Czech,Prague,C1,Female,7,conv
5.188208616780045,173.10731220122858,Czech,Prague,C1,Female,7,conv
5.193197278911565,173.10731220122858,Czech,Prague,C1,Female,7,conv
5.198185941043084,173.10731220122858,Czech,Prague,C1,Female,7,conv
5.203174603174603,172.11028744886602,Czech,Prague,C1,Female,7,conv
5.208163265306123,172.11028744886602,Czech,Prague,C1,Female,7,conv
5.213151927437642,172.11028744886602,Czech,Prague,C1,Female,7,conv
5.218140589569161,171.11900513652043,Czech,Prague,C1,Female,7,conv
5.22312925170068,171.11900513652043,Czech,Prague,C1,Female,7,conv
5.228117913832199,170.13343219017113,Czech,Prague,C1,Female,7,conv
5.233106575963719,171.11900513652043,Czech,Prague,C1,Female,7,conv
5.238095238095238,170.13343219017113,Czech,Prague,C1,Female,7,conv
5.2430839002267575,170.13343219017113,Czech,Prague,C1,Female,7,conv
5.248072562358277,170.13343219017113,Czech,Prague,C1,Female,7,conv
5.253061224489796,170.13343219017113,Czech,Prague,C1,Female,7,conv
5.258049886621315,170.13343219017113,Czech,Prague,C1,Female,7,conv
5.387755102040816,56.12310241546865,Czech,Prague,C1,Female,7,conv
5.3927437641723355,56.12310241546865,Czech,Prague,C1,Female,7,conv
5.397732426303855,56.12310241546865,Czech,Prague,C1,Female,7,conv
5.402721088435374,56.12310241546865,Czech,Prague,C1,Female,7,conv
5.407709750566894,56.12310241546865,Czech,Prague,C1,Female,7,conv
5.412698412698413,56.12310241546865,Czech,Prague,C1,Female,7,conv
5.417687074829932,56.44822024030657,Czech,Prague,C1,Female,7,conv
5.422675736961451,56.44822024030657,Czech,Prague,C1,Female,7,conv
5.42766439909297,56.44822024030657,Czech,Prague,C1,Female,7,conv
5.43265306122449,56.44822024030657,Czech,Prague,C1,Female,7,conv
5.437641723356009,56.44822024030657,Czech,Prague,C1,Female,7,conv
5.442630385487528,56.44822024030657,Czech,Prague,C1,Female,7,conv
5.447619047619048,56.44822024030657,Czech,Prague,C1,Female,7,conv
5.452607709750567,56.12310241546865,Czech,Prague,C1,Female,7,conv
5.457596371882087,56.12310241546865,Czech,Prague,C1,Female,7,conv
5.462585034013605,56.12310241546865,Czech,Prague,C1,Female,7,conv
5.4675736961451245,56.12310241546865,Czech,Prague,C1,Female,7,conv
5.482539682539683,56.12310241546865,Czech,Prague,C1,Female,7,conv
5.487528344671202,56.12310241546865,Czech,Prague,C1,Female,7,conv
5.492517006802721,56.12310241546865,Czech,Prague,C1,Female,7,conv
5.497505668934241,56.12310241546865,Czech,Prague,C1,Female,7,conv
5.502494331065759,56.44822024030657,Czech,Prague,C1,Female,7,conv
5.507482993197279,56.44822024030657,Czech,Prague,C1,Female,7,conv
5.512471655328798,56.44822024030657,Czech,Prague,C1,Female,7,conv
5.517460317460317,56.44822024030657,Czech,Prague,C1,Female,7,conv
5.522448979591837,56.44822024030657,Czech,Prague,C1,Female,7,conv
5.527437641723356,56.12310241546865,Czech,Prague,C1,Female,7,conv
5.5324263038548755,56.44822024030657,Czech,Prague,C1,Female,7,conv
5.537414965986395,56.44822024030657,Czech,Prague,C1,Female,7,conv
5.542403628117913,56.44822024030657,Czech,Prague,C1,Female,7,conv
5.547392290249433,56.775221453543864,Czech,Prague,C1,Female,7,conv
5.552380952380952,57.10411696553857,Czech,Prague,C1,Female,7,conv
6.624943310657597,183.40080864093423,Czech,Prague,C1,Female,7,conv
6.629931972789116,184.46323871718783,Czech,Prague,C1,Female,7,conv
6.634920634920635,185.5318233882619,Czech,Prague,C1,Female,7,conv
6.639909297052154,185.5318233882619,Czech,Prague,C1,Female,7,conv
6.644897959183673,186.60659830736148,Czech,Prague,C1,Female,7,conv
6.649886621315193,185.5318233882619,Czech,Prague,C1,Female,7,conv
6.654875283446712,185.5318233882619,Czech,Prague,C1,Female,7,conv
6.659863945578231,184.46323871718783,Czech,Prague,C1,Female,7,conv
6.664852607709751,184.46323871718783,Czech,Prague,C1,Female,7,conv
6.66984126984127,183.40080864093423,Czech,Prague,C1,Female,7,conv
6.6748299319727895,183.40080864093423,Czech,Prague,C1,Female,7,conv
6.679818594104308,182.34449771164336,Czech,Prague,C1,Female,7,conv
6.684807256235827,182.34449771164336,Czech,Prague,C1,Female,7,conv
6.689795918367347,182.34449771164336,Czech,Prague,C1,Female,7,conv
6.694784580498866,182.34449771164336,Czech,Prague,C1,Female,7,conv
6.6997732426303855,181.29427068562208,Czech,Prague,C1,Female,7,conv
6.704761904761905,181.29427068562208,Czech,Prague,C1,Female,7,conv
6.709750566893424,181.29427068562208,Czech,Prague,C1,Female,7,conv
6.714739229024944,181.29427068562208,Czech,Prague,C1,Female,7,conv
6.719727891156462,180.25009252216606,Czech,Prague,C1,Female,7,conv
6.724716553287982,180.25009252216606,Czech,Prague,C1,Female,7,conv
6.729705215419501,180.25009252216606,Czech,Prague,C1,Female,7,conv
6.73469387755102,179.2119283823905,Czech,Prague,C1,Female,7,conv
6.73968253968254,179.2119283823905,Czech,Prague,C1,Female,7,conv
6.744671201814059,179.2119283823905,Czech,Prague,C1,Female,7,conv
6.7496598639455785,179.2119283823905,Czech,Prague,C1,Female,7,conv
6.754648526077098,179.2119283823905,Czech,Prague,C1,Female,7,conv
6.759637188208616,179.2119283823905,Czech,Prague,C1,Female,7,conv
6.764625850340136,178.17974362806788,Czech,Prague,C1,Female,7,conv
6.769614512471655,178.17974362806788,Czech,Prague,C1,Female,7,conv
6.7746031746031745,178.17974362806788,Czech,Prague,C1,Female,7,conv
6.779591836734694,178.17974362806788,Czech,Prague,C1,Female,7,conv
6.784580498866213,178.17974362806788,Czech,Prague,C1,Female,7,conv
6.789569160997733,178.17974362806788,Czech,Prague,C1,Female,7,conv
6.794557823129252,178.17974362806788,Czech,Prague,C1,Female,7,conv
6.7995464852607705,178.17974362806788,Czech,Prague,C1,Female,7,conv
6.80453514739229,178.17974362806788,Czech,Prague,C1,Female,7,conv
6.809523809523809,177.15350382047214,Czech,Prague,C1,Female,7,conv
6.814512471655329,177.15350382047214,Czech,Prague,C1,Female,7,conv
6.819501133786848,177.15350382047214,Czech,Prague,C1,Female,7,conv
6.8244897959183675,177.15350382047214,Czech,Prague,C1,Female,7,conv
6.829478458049887,177.15350382047214,Czech,Prague,C1,Female,7,conv
6.834467120181406,176.13317471922971,Czech,Prague,C1,Female,7,conv
6.839455782312926,176.13317471922971,Czech,Prague,C1,Female,7,conv
6.844444444444444,176.13317471922971,Czech,Prague,C1,Female,7,conv
6.8494331065759635,176.13317471922971,Czech,Prague,C1,Female,7,conv
6.854421768707483,175.118722281177,Czech,Prague,C1,Female,7,conv
6.859410430839002,175.118722281177,Czech,Prague,C1,Female,7,conv
6.864399092970522,175.118722281177,Czech,Prague,C1,Female,7,conv
6.869387755102041,174.1101126592248,Czech,Prague,C1,Female,7,conv
6.87437641723356,174.1101126592248,Czech,Prague,C1,Female,7,conv
6.87936507936508,174.1101126592248,Czech,Prague,C1,Female,7,conv
6.884353741496598,173.10731220122858,Czech,Prague,C1,Female,7,conv
6.889342403628118,173.10731220122858,Czech,Prague,C1,Female,7,conv
6.894331065759637,173.10731220122858,Czech,Prague,C1,Female,7,conv
6.899319727891156,173.10731220122858,Czech,Prague,C1,Female,7,conv
6.904308390022676,173.10731220122858,Czech,Prague,C1,Female,7,conv
6.909297052154195,173.10731220122858,Czech,Prague,C1,Female,7,conv
6.914285714285715,173.10731220122858,Czech,Prague,C1,Female,7,conv
6.919274376417234,173.10731220122858,Czech,Prague,C1,Female,7,conv
6.9242630385487525,172.11028744886602,Czech,Prague,C1,Female,7,conv
6.929251700680272,172.11028744886602,Czech,Prague,C1,Female,7,conv
6.934240362811791,172.11028744886602,Czech,Prague,C1,Female,7,conv
6.939229024943311,172.11028744886602,Czech,Prague,C1,Female,7,conv
6.94421768707483,172.11028744886602,Czech,Prague,C1,Female,7,conv
6.949206349206349,172.11028744886602,Czech,Prague,C1,Female,7,conv
6.954195011337869,172.11028744886602,Czech,Prague,C1,Female,7,conv
6.959183673469388,171.11900513652043,Czech,Prague,C1,Female,7,conv
6.964172335600907,171.11900513652043,Czech,Prague,C1,Female,7,conv
6.969160997732426,171.11900513652043,Czech,Prague,C1,Female,7,conv
6.974149659863945,171.11900513652043,Czech,Prague,C1,Female,7,conv
6.979138321995465,171.11900513652043,Czech,Prague,C1,Female,7,conv
6.984126984126984,171.11900513652043,Czech,Prague,C1,Female,7,conv
6.989115646258504,171.11900513652043,Czech,Prague,C1,Female,7,conv
7.088888888888889,170.13343219017113,Czech,Prague,C1,Female,7,conv
7.093877551020408,170.13343219017113,Czech,Prague,C1,Female,7,conv
7.098866213151927,171.11900513652043,Czech,Prague,C1,Female,7,conv
7.103854875283447,171.11900513652043,Czech,Prague,C1,Female,7,conv
7.108843537414966,171.11900513652043,Czech,Prague,C1,Female,7,conv
7.1138321995464855,171.11900513652043,Czech,Prague,C1,Female,7,conv
7.118820861678005,171.11900513652043,Czech,Prague,C1,Female,7,conv
7.123809523809523,171.11900513652043,Czech,Prague,C1,Female,7,conv
7.692517006802721,177.15350382047214,Czech,Prague,C1,Female,7,conv
7.69750566893424,177.15350382047214,Czech,Prague,C1,Female,7,conv
7.702494331065759,176.13317471922971,Czech,Prague,C1,Female,7,conv
7.707482993197279,176.13317471922971,Czech,Prague,C1,Female,7,conv
7.712471655328798,175.118722281177,Czech,Prague,C1,Female,7,conv
7.717460317460318,175.118722281177,Czech,Prague,C1,Female,7,conv
7.722448979591837,174.1101126592248,Czech,Prague,C1,Female,7,conv
7.727437641723356,173.10731220122858,Czech,Prague,C1,Female,7,conv
7.996825396825397,181.29427068562208,Czech,Prague,C1,Female,7,conv
8.001814058956915,179.2119283823905,Czech,Prague,C1,Female,7,conv
8.006802721088436,177.15350382047214,Czech,Prague,C1,Female,7,conv
8.011791383219954,177.15350382047214,Czech,Prague,C1,Female,7,conv
8.016780045351474,176.13317471922971,Czech,Prague,C1,Female,7,conv
8.021768707482993,176.13317471922971,Czech,Prague,C1,Female,7,conv
8.026757369614513,175.118722281177,Czech,Prague,C1,Female,7,conv
8.031746031746032,175.118722281177,Czech,Prague,C1,Female,7,conv
8.036734693877552,174.1101126592248,Czech,Prague,C1,Female,7,conv
8.04172335600907,174.1101126592248,Czech,Prague,C1,Female,7,conv
8.046712018140589,174.1101126592248,Czech,Prague,C1,Female,7,conv
8.05170068027211,173.10731220122858,Czech,Prague,C1,Female,7,conv
8.056689342403628,173.10731220122858,Czech,Prague,C1,Female,7,conv
8.061678004535148,172.11028744886602,Czech,Prague,C1,Female,7,conv
8.066666666666666,172.11028744886602,Czech,Prague,C1,Female,7,conv
8.071655328798187,172.11028744886602,Czech,Prague,C1,Female,7,conv
8.076643990929705,172.11028744886602,Czech,Prague,C1,Female,7,conv
8.081632653061224,171.11900513652043,Czech,Prague,C1,Female,7,conv
8.086621315192744,171.11900513652043,Czech,Prague,C1,Female,7,conv
8.091609977324262,171.11900513652043,Czech,Prague,C1,Female,7,conv
8.096598639455783,171.11900513652043,Czech,Prague,C1,Female,7,conv
8.101587301587301,171.11900513652043,Czech,Prague,C1,Female,7,conv
8.106575963718821,170.13343219017113,Czech,Prague,C1,Female,7,conv
8.11156462585034,170.13343219017113,Czech,Prague,C1,Female,7,conv
8.11655328798186,171.11900513652043,Czech,Prague,C1,Female,7,conv
8.121541950113379,171.11900513652043,Czech,Prague,C1,Female,7,conv
8.126530612244897,171.11900513652043,Czech,Prague,C1,Female,7,conv
8.131519274376418,171.11900513652043,Czech,Prague,C1,Female,7,conv
8.136507936507936,171.11900513652043,Czech,Prague,C1,Female,7,conv
8.141496598639456,171.11900513652043,Czech,Prague,C1,Female,7,conv
8.146485260770975,171.11900513652043,Czech,Prague,C1,Female,7,conv
8.151473922902495,171.11900513652043,Czech,Prague,C1,Female,7,conv
8.156462585034014,171.11900513652043,Czech,Prague,C1,Female,7,conv
8.161451247165532,171.11900513652043,Czech,Prague,C1,Female,7,conv
8.166439909297052,171.11900513652043,Czech,Prague,C1,Female,7,conv
8.17142857142857,171.11900513652043,Czech,Prague,C1,Female,7,conv
8.176417233560091,171.11900513652043,Czech,Prague,C1,Female,7,conv
8.18140589569161,172.11028744886602,Czech,Prague,C1,Female,7,conv
8.18639455782313,173.10731220122858,Czech,Prague,C1,Female,7,conv
8.191383219954648,173.10731220122858,Czech,Prague,C1,Female,7,conv
8.196371882086169,174.1101126592248,Czech,Prague,C1,Female,7,conv
8.201360544217687,174.1101126592248,Czech,Prague,C1,Female,7,conv
8.206349206349206,174.1101126592248,Czech,Prague,C1,Female,7,conv
8.211337868480726,175.118722281177,Czech,Prague,C1,Female,7,conv
8.216326530612244,175.118722281177,Czech,Prague,C1,Female,7,conv
8.221315192743765,175.118722281177,Czech,Prague,C1,Female,7,conv
8.226303854875283,175.118722281177,Czech,Prague,C1,Female,7,conv
8.231292517006803,175.118722281177,Czech,Prague,C1,Female,7,conv
8.236281179138322,175.118722281177,Czech,Prague,C1,Female,7,conv
8.24126984126984,175.118722281177,Czech,Prague,C1,Female,7,conv
8.24625850340136,175.118722281177,Czech,Prague,C1,Female,7,conv
8.25124716553288,175.118722281177,Czech,Prague,C1,Female,7,conv
8.2562358276644,174.1101126592248,Czech,Prague,C1,Female,7,conv
8.261224489795918,174.1101126592248,Czech,Prague,C1,Female,7,conv
8.266213151927438,173.10731220122858,Czech,Prague,C1,Female,7,conv
8.271201814058957,173.10731220122858,Czech,Prague,C1,Female,7,conv
8.276190476190477,174.1101126592248,Czech,Prague,C1,Female,7,conv
8.281179138321995,173.10731220122858,Czech,Prague,C1,Female,7,conv
8.286167800453514,174.1101126592248,Czech,Prague,C1,Female,7,conv
8.291156462585034,173.10731220122858,Czech,Prague,C1,Female,7,conv
8.296145124716553,173.10731220122858,Czech,Prague,C1,Female,7,conv
8.301133786848073,174.1101126592248,Czech,Prague,C1,Female,7,conv
8.306122448979592,175.118722281177,Czech,Prague,C1,Female,7,conv
8.505668934240363,181.29427068562208,Czech,Prague,C1,Female,7,conv
8.510657596371882,181.29427068562208,Czech,Prague,C1,Female,7,conv
8.515646258503402,179.2119283823905,Czech,Prague,C1,Female,7,conv
8.52063492063492,178.17974362806788,Czech,Prague,C1,Female,7,conv
8.525623582766439,177.15350382047214,Czech,Prague,C1,Female,7,conv
8.53061224489796,177.15350382047214,Czech,Prague,C1,Female,7,conv
8.535600907029478,177.15350382047214,Czech,Prague,C1,Female,7,conv
8.540589569160998,176.13317471922971,Czech,Prague,C1,Female,7,conv
8.545578231292517,174.1101126592248,Czech,Prague,C1,Female,7,conv
8.550566893424037,172.11028744886602,Czech,Prague,C1,Female,7,conv
8.555555555555555,171.11900513652043,Czech,Prague,C1,Female,7,conv
8.560544217687076,170.13343219017113,Czech,Prague,C1,Female,7,conv
8.565532879818594,170.13343219017113,Czech,Prague,C1,Female,7,conv
8.570521541950113,170.13343219017113,Czech,Prague,C1,Female,7,conv
8.575510204081633,170.13343219017113,Czech,Prague,C1,Female,7,conv
8.580498866213151,170.13343219017113,Czech,Prague,C1,Female,7,conv
8.585487528344672,170.13343219017113,Czech,Prague,C1,Female,7,conv
8.59047619047619,170.13343219017113,Czech,Prague,C1,Female,7,conv
8.59546485260771,170.13343219017113,Czech,Prague,C1,Female,7,conv
8.600453514739229,170.13343219017113,Czech,Prague,C1,Female,7,conv
8.605442176870747,169.1535357262897,Czech,Prague,C1,Female,7,conv
8.610430839002268,169.1535357262897,Czech,Prague,C1,Female,7,conv
8.615419501133786,169.1535357262897,Czech,Prague,C1,Female,7,conv
8.620408163265306,168.1792830507429,Czech,Prague,C1,Female,7,conv
8.625396825396825,168.1792830507429,Czech,Prague,C1,Female,7,conv
8.630385487528345,168.1792830507429,Czech,Prague,C1,Female,7,conv
8.635374149659864,168.1792830507429,Czech,Prague,C1,Female,7,conv
8.640362811791384,168.1792830507429,Czech,Prague,C1,Female,7,conv
8.645351473922902,168.1792830507429,Czech,Prague,C1,Female,7,conv
8.650340136054421,168.1792830507429,Czech,Prague,C1,Female,7,conv
8.655328798185941,169.1535357262897,Czech,Prague,C1,Female,7,conv
8.66031746031746,170.13343219017113,Czech,Prague,C1,Female,7,conv
8.66530612244898,171.11900513652043,Czech,Prague,C1,Female,7,conv
8.670294784580499,172.11028744886602,Czech,Prague,C1,Female,7,conv
8.675283446712019,173.10731220122858,Czech,Prague,C1,Female,7,conv
8.680272108843537,174.1101126592248,Czech,Prague,C1,Female,7,conv
8.685260770975058,175.118722281177,Czech,Prague,C1,Female,7,conv
8.690249433106576,175.118722281177,Czech,Prague,C1,Female,7,conv
8.695238095238095,175.118722281177,Czech,Prague,C1,Female,7,conv
8.700226757369615,175.118722281177,Czech,Prague,C1,Female,7,conv
8.705215419501133,176.13317471922971,Czech,Prague,C1,Female,7,conv
8.710204081632654,176.13317471922971,Czech,Prague,C1,Female,7,conv
8.715192743764172,176.13317471922971,Czech,Prague,C1,Female,7,conv
8.720181405895692,177.15350382047214,Czech,Prague,C1,Female,7,conv
8.72517006802721,177.15350382047214,Czech,Prague,C1,Female,7,conv
8.73015873015873,178.17974362806788,Czech,Prague,C1,Female,7,conv
8.73514739229025,179.2119283823905,Czech,Prague,C1,Female,7,conv
8.740136054421768,182.34449771164336,Czech,Prague,C1,Female,7,conv
8.745124716553288,183.40080864093423,Czech,Prague,C1,Female,7,conv
8.750113378684807,185.5318233882619,Czech,Prague,C1,Female,7,conv
8.755102040816327,187.6875993342286,Czech,Prague,C1,Female,7,conv
8.760090702947846,187.6875993342286,Czech,Prague,C1,Female,7,conv
8.765079365079366,188.77486253633867,Czech,Prague,C1,Female,7,conv
8.770068027210884,188.77486253633867,Czech,Prague,C1,Female,7,conv
8.775056689342403,189.8684241901038,Czech,Prague,C1,Female,7,conv
8.780045351473923,190.96832078208328,Czech,Prague,C1,Female,7,conv
8.785034013605442,192.07458901020087,Czech,Prague,C1,Female,7,conv
8.790022675736962,192.07458901020087,Czech,Prague,C1,Female,7,conv
8.79501133786848,193.18726578496916,Czech,Prague,C1,Female,7,conv
8.8,193.18726578496916,Czech,Prague,C1,Female,7,conv
8.80498866213152,193.18726578496916,Czech,Prague,C1,Female,7,conv
8.809977324263038,194.30638823072118,Czech,Prague,C1,Female,7,conv
8.814965986394558,194.30638823072118,Czech,Prague,C1,Female,7,conv
8.819954648526076,195.4319936868492,Czech,Prague,C1,Female,7,conv
8.824943310657597,195.4319936868492,Czech,Prague,C1,Female,7,conv
8.829931972789115,196.56411970905023,Czech,Prague,C1,Female,7,conv
8.834920634920636,196.56411970905023,Czech,Prague,C1,Female,7,conv
8.839909297052154,197.70280407057922,Czech,Prague,C1,Female,7,conv
8.844897959183674,198.8480847635095,Czech,Prague,C1,Female,7,conv
8.849886621315193,200.0,Czech,Prague,C1,Female,7,conv
8.854875283446711,200.0,Czech,Prague,C1,Female,7,conv
8.859863945578232,201.15858821357068,Czech,Prague,C1,Female,7,conv
8.86485260770975,201.15858821357068,Czech,Prague,C1,Female,7,conv
8.86984126984127,201.15858821357068,Czech,Prague,C1,Female,7,conv
8.874829931972789,202.3238880603845,Czech,Prague,C1,Female,7,conv
8.879818594104309,204.67477839935495,Czech,Prague,C1,Female,7,conv
8.884807256235828,205.86044732869837,Czech,Prague,C1,Female,7,conv
8.889795918367346,204.67477839935495,Czech,Prague,C1,Female,7,conv
8.894784580498866,203.49593842053727,Czech,Prague,C1,Female,7,conv
8.899773242630385,203.49593842053727,Czech,Prague,C1,Female,7,conv
8.904761904761905,204.67477839935495,Czech,Prague,C1,Female,7,conv
8.909750566893424,207.05298476827548,Czech,Prague,C1,Female,7,conv
8.914739229024944,208.25243050696125,Czech,Prague,C1,Female,7,conv
8.919727891156462,207.05298476827548,Czech,Prague,C1,Female,7,conv
8.924716553287983,208.25243050696125,Czech,Prague,C1,Female,7,conv
8.929705215419501,208.25243050696125,Czech,Prague,C1,Female,7,conv
8.93469387755102,208.25243050696125,Czech,Prague,C1,Female,7,conv
8.93968253968254,208.25243050696125,Czech,Prague,C1,Female,7,conv
8.944671201814058,207.05298476827548,Czech,Prague,C1,Female,7,conv
8.949659863945579,207.05298476827548,Czech,Prague,C1,Female,7,conv
8.954648526077097,207.05298476827548,Czech,Prague,C1,Female,7,conv
8.959637188208617,205.86044732869837,Czech,Prague,C1,Female,7,conv
8.964625850340136,204.67477839935495,Czech,Prague,C1,Female,7,conv
8.969614512471656,203.49593842053727,Czech,Prague,C1,Female,7,conv
8.974603174603175,203.49593842053727,Czech,Prague,C1,Female,7,conv
8.979591836734693,202.3238880603845,Czech,Prague,C1,Female,7,conv
10.730612244897959,181.29427068562208,Czech,Prague,C1,Female,7,conv
10.735600907029479,179.2119283823905,Czech,Prague,C1,Female,7,conv
10.740589569160997,178.17974362806788,Czech,Prague,C1,Female,7,conv
10.745578231292518,178.17974362806788,Czech,Prague,C1,Female,7,conv
10.750566893424036,178.17974362806788,Czech,Prague,C1,Female,7,conv
10.755555555555556,177.15350382047214,Czech,Prague,C1,Female,7,conv
10.760544217687075,178.17974362806788,Czech,Prague,C1,Female,7,conv
10.765532879818593,177.15350382047214,Czech,Prague,C1,Female,7,conv
10.770521541950114,177.15350382047214,Czech,Prague,C1,Female,7,conv
10.775510204081632,177.15350382047214,Czech,Prague,C1,Female,7,conv
10.780498866213152,182.34449771164336,Czech,Prague,C1,Female,7,conv
10.785487528344671,182.34449771164336,Czech,Prague,C1,Female,7,conv
10.790476190476191,183.40080864093423,Czech,Prague,C1,Female,7,conv
10.86031746031746,187.6875993342286,Czech,Prague,C1,Female,7,conv
10.86530612244898,188.77486253633867,Czech,Prague,C1,Female,7,conv
10.8702947845805,187.6875993342286,Czech,Prague,C1,Female,7,conv
10.875283446712018,187.6875993342286,Czech,Prague,C1,Female,7,conv
10.880272108843537,187.6875993342286,Czech,Prague,C1,Female,7,conv
10.885260770975057,187.6875993342286,Czech,Prague,C1,Female,7,conv
10.890249433106575,186.60659830736148,Czech,Prague,C1,Female,7,conv
10.895238095238096,187.6875993342286,Czech,Prague,C1,Female,7,conv
10.900226757369614,186.60659830736148,Czech,Prague,C1,Female,7,conv
10.905215419501134,186.60659830736148,Czech,Prague,C1,Female,7,conv
10.910204081632653,186.60659830736148,Czech,Prague,C1,Female,7,conv
10.915192743764173,186.60659830736148,Czech,Prague,C1,Female,7,conv
10.920181405895692,186.60659830736148,Czech,Prague,C1,Female,7,conv
10.92517006802721,186.60659830736148,Czech,Prague,C1,Female,7,conv
10.93015873015873,186.60659830736148,Czech,Prague,C1,Female,7,conv
10.935147392290249,186.60659830736148,Czech,Prague,C1,Female,7,conv
10.94013605442177,185.5318233882619,Czech,Prague,C1,Female,7,conv
10.945124716553288,183.40080864093423,Czech,Prague,C1,Female,7,conv
10.950113378684808,184.46323871718783,Czech,Prague,C1,Female,7,conv
10.955102040816326,184.46323871718783,Czech,Prague,C1,Female,7,conv
10.960090702947845,183.40080864093423,Czech,Prague,C1,Female,7,conv
10.965079365079365,183.40080864093423,Czech,Prague,C1,Female,7,conv
10.970068027210884,183.40080864093423,Czech,Prague,C1,Female,7,conv
10.975056689342404,183.40080864093423,Czech,Prague,C1,Female,7,conv
10.980045351473922,182.34449771164336,Czech,Prague,C1,Female,7,conv
10.985034013605443,183.40080864093423,Czech,Prague,C1,Female,7,conv
10.990022675736961,182.34449771164336,Czech,Prague,C1,Female,7,conv
10.995011337868482,183.40080864093423,Czech,Prague,C1,Female,7,conv
11.0,182.34449771164336,Czech,Prague,C1,Female,7,conv
11.004988662131518,181.29427068562208,Czech,Prague,C1,Female,7,conv
11.339229024943311,209.4588245641254,Czech,Prague,C1,Female,7,conv
11.34421768707483,215.59643660857103,Czech,Prague,C1,Female,7,conv
11.34920634920635,223.1994285260446,Czech,Prague,C1,Female,7,conv
11.354195011337868,224.49240966187455,Czech,Prague,C1,Female,7,conv
11.359183673469389,228.41646786215435,Czech,Prague,C1,Female,7,conv
11.364172335600907,229.73967099940702,Czech,Prague,C1,Female,7,conv
11.369160997732425,232.40911739156792,Czech,Prague,C1,Female,7,conv
11.374149659863946,237.8414230005442,Czech,Prague,C1,Female,7,conv
11.379138321995464,236.47155720542963,Czech,Prague,C1,Female,7,conv
11.384126984126985,233.75544971224912,Czech,Prague,C1,Female,7,conv
11.389115646258503,231.07053937445463,Czech,Prague,C1,Female,7,conv
11.394104308390023,231.07053937445463,Czech,Prague,C1,Female,7,conv
11.399092970521542,232.40911739156792,Czech,Prague,C1,Female,7,conv
11.404081632653062,231.07053937445463,Czech,Prague,C1,Female,7,conv
11.40907029478458,231.07053937445463,Czech,Prague,C1,Female,7,conv
11.414058956916099,229.73967099940702,Czech,Prague,C1,Female,7,conv
11.41904761904762,229.73967099940702,Czech,Prague,C1,Female,7,conv
11.424036281179138,229.73967099940702,Czech,Prague,C1,Female,7,conv
11.429024943310658,232.40911739156792,Czech,Prague,C1,Female,7,conv
11.434013605442177,233.75544971224912,Czech,Prague,C1,Female,7,conv
11.439002267573697,235.10958125672175,Czech,Prague,C1,Female,7,conv
11.443990929705215,235.10958125672175,Czech,Prague,C1,Female,7,conv
11.448979591836734,236.47155720542963,Czech,Prague,C1,Female,7,conv
